#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.03933e+10 3.74358e+08 6.2343e+08 9.89081 0.0101709 0.0179291 9.45047e+09 3.03855e+08 5.06248e+08 1.00657e+10 3.44784e+08 5.7076e+08 9.8749 0.00946903 0.0157185 9.13813e+09 2.70631e+08 4.53253e+08 1.00657e+10 3.75767e+08 5.47111e+08 9.8749 0.0103006 0.0150747 9.13814e+09 2.96217e+08 4.39282e+08 5.69706e+09 1.23262e+10 -7.13777e+08 9.7337 0.353282 -0.0318136 5.60275e+09 1.01722e+10 -6.918e+08 1.23663e+10 5.58857e+08 9.07691e+08 9.98524 0.0136242 0.0250235 1.14063e+10 4.78482e+08 7.79105e+08 1.03932e+10 3.87994e+08 6.30093e+08 9.89081 0.0104828 0.0171814 9.45043e+09 3.18527e+08 5.14144e+08 3.6972e+10 -6.27503e+08 2.75065e+10 10.181 0.111567 0.345848 2.82919e+10 1.92905e+08 1.99898e+10 7 7.2 1.54037e+07 1.32093e+07 1.32093e+07 20 2.19434e+06 1.54036e+07 38
7.3 3.64465e+10 3.5514e+09 4.84626e+09 10.5229 0.0407848 0.0623169 3.53939e+10 3.46323e+09 4.78307e+09 3.75921e+10 3.93073e+09 5.01792e+09 10.5366 0.0466738 0.0606594 3.65172e+10 3.95597e+09 4.872e+09 3.75921e+10 3.92063e+09 5.07039e+09 10.5366 0.0466232 0.0606651 3.65174e+10 3.8741e+09 4.87202e+09 3.98964e+10 1.75325e+10 3.09245e+10 10.2074 0.447036 0.273927 2.887e+10 2.21838e+10 1.99785e+10 3.34132e+10 2.57788e+09 4.34981e+09 10.4867 0.0323114 0.0640745 3.24771e+10 2.54327e+09 4.32988e+09 3.64451e+10 3.5781e+09 4.93796e+09 10.5229 0.0402012 0.062253 3.5393e+10 3.44855e+09 4.77903e+09 6.78931e+10 -1.14548e+10 3.98776e+10 10.5819 0.0530148 0.342864 5.81802e+10 -7.4177e+09 3.24762e+10 7.2 7.4 637459 462701 462689 12 174758 637431 28
7.5 4.59709e+10 3.90133e+09 5.11686e+09 10.6241 0.0364313 0.050252 4.46607e+10 3.8407e+09 4.9668e+09 4.85484e+10 4.43125e+09 5.83399e+09 10.6495 0.0434055 0.0541334 4.72284e+10 4.48907e+09 5.62522e+09 4.85486e+10 4.3746e+09 5.83378e+09 10.6495 0.0435152 0.0546551 4.72288e+10 4.28646e+09 5.62507e+09 4.07941e+10 4.87721e+10 1.97142e+10 10.334 0.483846 0.235847 3.38629e+10 4.80505e+10 1.77682e+10 4.03774e+10 2.69528e+09 3.92677e+09 10.5691 0.0278101 0.0447836 3.92564e+10 2.47951e+09 3.73299e+09 4.59671e+10 3.85515e+09 5.11298e+09 10.6241 0.0372419 0.0500879 4.46579e+10 3.78458e+09 4.96479e+09 9.26779e+10 -5.29086e+09 5.29409e+10 10.8077 -0.00703144 0.311434 8.38952e+10 -7.4909e+09 4.57976e+10 7.4 7.6 519162 355394 355384 10 163768 519120 42
7.7 5.77979e+10 4.29029e+09 5.04239e+09 10.7227 0.0330772 0.0398884 5.61192e+10 4.19181e+09 4.81774e+09 6.27433e+10 4.90204e+09 6.3019e+09 10.7635 0.0367804 0.045927 6.11486e+10 4.98895e+09 6.19517e+09 6.27212e+10 4.82528e+09 6.28685e+09 10.7635 0.0368252 0.0501776 6.1137e+10 4.81991e+09 6.23328e+09 4.60042e+11 -2.5627e+11 4.1231e+11 11.3329 -0.28022 0.781824 3.62342e+11 -2.00238e+11 3.16693e+11 4.8622e+10 3.45025e+09 3.92623e+09 10.647 0.0278492 0.0363226 4.71777e+10 3.29578e+09 3.82565e+09 5.7777e+10 4.12604e+09 5.02457e+09 10.7226 0.0323143 0.0381641 5.61065e+10 4.06023e+09 4.8064e+09 2.07401e+11 -7.76553e+10 1.51541e+11 11.0925 -0.144618 0.420248 1.68119e+11 -5.80403e+10 1.14496e+11 7.6 7.8 415463 269965 269950 15 145498 415405 58
7.9 7.31105e+10 4.82378e+09 5.36617e+09 10.8244 0.0307045 0.0348349 7.0972e+10 4.83625e+09 5.37762e+09 8.06221e+10 5.43613e+09 6.27284e+09 10.8749 0.0320911 0.0371208 7.87087e+10 5.46986e+09 6.31856e+09 8.0593e+10 5.07478e+09 6.24094e+09 10.8749 0.0320597 0.0399504 7.86915e+10 5.3524e+09 6.30146e+09 4.38375e+11 -1.3602e+11 3.51757e+11 11.4064 -0.131607 0.52672 3.6406e+11 -1.1371e+11 2.81077e+11 5.99676e+10 4.14533e+09 4.74291e+09 10.7359 0.0308533 0.0377932 5.80949e+10 3.89525e+09 4.7841e+09 7.30679e+10 4.6102e+09 5.37634e+09 10.8242 0.0301857 0.0357542 7.09423e+10 4.71467e+09 5.35588e+09 1.91139e+11 -3.71753e+10 1.18487e+11 11.1358 -0.0498409 0.329902 1.67634e+11 -2.94526e+10 9.78375e+10 7.8 8 327438 208355 208338 17 119083 327320 118
8.1 9.33025e+10 5.01963e+09 6.05123e+09 10.9305 0.0278349 0.032856 9.05796e+10 5.19673e+09 5.62863e+09 1.03338e+11 5.61068e+09 6.07098e+09 10.9845 0.0268822 0.0293722 1.01003e+11 5.80398e+09 6.13171e+09 1.03286e+11 5.25156e+09 6.10372e+09 10.9844 0.0266609 0.0307407 1.00968e+11 5.58489e+09 6.13453e+09 3.98546e+11 -3.21373e+10 2.74224e+11 11.4304 -0.0239267 0.387165 3.46042e+11 -2.83329e+10 2.26516e+11 7.55321e+10 4.94834e+09 5.5766e+09 10.835 0.0301323 0.0359478 7.30784e+10 4.74255e+09 5.79169e+09 9.31667e+10 5.02285e+09 6.01605e+09 10.9303 0.0269985 0.033144 9.04927e+10 5.10167e+09 5.66994e+09 2.66886e+11 -4.94417e+09 1.68268e+11 11.2567 -0.0409222 0.326264 2.21913e+11 -6.83683e+09 1.28533e+11 8 8.2 254403 162584 162555 29 91819 254204 199
8.3 1.18856e+11 5.57446e+09 5.56214e+09 11.0367 0.0237513 0.0235491 1.15484e+11 5.69775e+09 5.79631e+09 1.31377e+11 6.38106e+09 5.52447e+09 11.0897 0.0228233 0.0203705 1.28486e+11 6.37503e+09 5.38697e+09 1.31193e+11 5.68289e+09 6.0952e+09 11.0895 0.0214186 0.0212612 1.28362e+11 5.71643e+09 5.89713e+09 5.22191e+11 -1.03822e+11 3.46066e+11 11.579 -0.0870867 0.393025 4.67681e+11 -1.10275e+11 3.02715e+11 9.61384e+10 5.98582e+09 5.98681e+09 10.9405 0.0277567 0.0313749 9.3108e+10 5.91747e+09 5.97928e+09 1.18593e+11 5.46202e+09 5.72608e+09 11.0362 0.022748 0.0246992 1.15285e+11 5.45135e+09 5.87026e+09 2.64856e+11 1.53007e+09 1.35057e+11 11.3189 -0.00934505 0.264815 2.41976e+11 -3.13693e+09 1.17704e+11 8.2 8.4 197567 127365 127305 60 70202 197212 355
8.5 1.51137e+11 6.513e+09 4.88496e+09 11.1415 0.020647 0.0169325 1.46878e+11 6.59721e+09 5.44683e+09 1.6679e+11 7.27748e+09 4.74382e+09 11.1938 0.0192995 0.0137024 1.63147e+11 6.84266e+09 4.75028e+09 1.66347e+11 6.61555e+09 5.44901e+09 11.1934 0.0180597 0.0146656 1.6285e+11 6.52686e+09 5.42602e+09 6.72698e+11 -1.05528e+11 4.35356e+11 11.6948 -0.0673161 0.375575 6.02737e+11 -1.00236e+11 3.76936e+11 1.21669e+11 7.02131e+09 6.06339e+09 11.043 0.0269394 0.0242815 1.1784e+11 7.03986e+09 6.14278e+09 1.50535e+11 6.15508e+09 5.24616e+09 11.1406 0.0196886 0.0164824 1.46425e+11 6.14136e+09 5.34672e+09 3.36286e+11 -1.69614e+09 1.64444e+11 11.4243 -6.38962e-05 0.242923 3.06466e+11 -1.78379e+09 1.42158e+11 8.4 8.6 152433 99553 99466 87 52880 151939 494
8.7 1.92062e+11 7.14026e+09 4.52318e+09 11.2456 0.018115 0.0108995 1.86577e+11 6.7701e+09 4.16755e+09 2.11405e+11 8.04705e+09 4.7469e+09 11.2966 0.0167589 0.0102682 2.06666e+11 7.5479e+09 4.57269e+09 2.10052e+11 7.5226e+09 5.38259e+09 11.2956 0.0161781 0.0120306 2.05757e+11 7.42808e+09 5.65707e+09 7.91538e+11 -1.20981e+11 4.6987e+11 11.761 -0.0227394 0.32023 7.01462e+11 -6.24363e+10 3.98087e+11 1.54018e+11 7.72868e+09 6.01199e+09 11.1452 0.0249424 0.0172234 1.49123e+11 7.99964e+09 5.87602e+09 1.9059e+11 6.54285e+09 4.32608e+09 11.2439 0.0172434 0.0118961 1.85507e+11 6.94269e+09 4.58718e+09 4.31817e+11 -2.35824e+10 2.06714e+11 11.5145 0 0.216701 3.85857e+11 -9.40635e+09 1.7326e+11 8.6 8.8 118650 78658 78475 183 39992 117926 724
8.9 2.43535e+11 9.17855e+09 3.90354e+09 11.349 0.0164852 0.00747395 2.36608e+11 8.63206e+09 3.66625e+09 2.66235e+11 9.95834e+09 3.51694e+09 11.397 0.0154152 0.007061 2.6028e+11 8.98173e+09 4.41149e+09 2.63731e+11 8.06414e+09 5.22068e+09 11.3951 0.0150452 0.00874615 2.58492e+11 8.2087e+09 5.37436e+09 8.46936e+11 1.76635e+10 4.307e+11 11.8257 -0.0127974 0.265535 7.71074e+11 4.94731e+08 3.70654e+11 1.96142e+11 9.11339e+09 6.36335e+09 11.2489 0.0221558 0.0142298 1.89684e+11 9.15156e+09 6.71354e+09 2.40635e+11 7.85772e+09 4.63263e+09 11.3462 0.0169859 0.00876045 2.34399e+11 8.13828e+09 4.69413e+09 5.01106e+11 4.50583e+10 2.03676e+11 11.6005 0.00738621 0.188307 4.58246e+11 2.50614e+10 1.7692e+11 8.8 9 90914 61470 61206 264 29444 89902 1012
9.1 3.08854e+11 1.15393e+10 4.465e+09 11.451 0.016263 0.00547981 2.99493e+11 1.04067e+10 3.86217e+09 3.35627e+11 1.19529e+10 5.47753e+09 11.4957 0.0142508 0.00492954 3.27326e+11 1.01545e+10 4.70519e+09 3.28853e+11 9.91363e+09 6.46834e+09 11.4919 0.013938 0.00804424 3.22522e+11 9.91222e+09 6.06739e+09 1.09549e+12 5.04533e+10 5.41957e+11 11.9317 -0.00824356 0.255297 9.96317e+11 1.53888e+10 4.7838e+11 2.50279e+11 1.15343e+10 7.07825e+09 11.353 0.0231943 0.0136271 2.41553e+11 1.22674e+10 6.5874e+09 3.01748e+11 9.59732e+09 4.04652e+09 11.4458 0.0171862 0.00760174 2.942e+11 1.00104e+10 4.03728e+09 6.68048e+11 5.16395e+10 2.73136e+11 11.7136 0.00796509 0.190124 6.0459e+11 2.48382e+10 2.33148e+11 9 9.2 69591 47761 47339 422 21830 68241 1350
