#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.83113e+09 2.0686e+08 2.0257e+08 9.55232 0.0117722 0.0123653 4.38582e+09 1.62995e+08 1.59202e+08 4.74838e+09 1.98024e+08 1.87088e+08 9.54555 0.0114317 0.0117483 4.31238e+09 1.54075e+08 1.47233e+08 4.73682e+09 1.96848e+08 2.3559e+08 9.54478 0.0118484 0.0148878 4.30319e+09 1.54302e+08 1.88461e+08 6.02255e+09 1.04282e+09 1.1826e+09 9.6313 0.0767937 0.0770521 5.36444e+09 9.11691e+08 9.59738e+08 7.29179e+09 4.48269e+08 5.10682e+08 9.75426 0.0207672 0.0267353 6.7477e+09 3.81964e+08 4.47443e+08 4.81239e+09 2.04068e+08 2.52251e+08 9.55111 0.0121784 0.0156212 4.3708e+09 1.61888e+08 1.97864e+08 6.70484e+09 1.53583e+09 1.43458e+09 9.67384 0.0941906 0.0930195 5.96982e+09 1.33062e+09 1.22332e+09 7 7.2 4.76646e+06 4.61137e+06 4.56994e+06 41433 155089 4.71925e+06 47208
7.3 1.61276e+10 2.71907e+09 2.05846e+09 10.1552 0.0709257 0.0570087 1.54828e+10 2.66529e+09 1.94647e+09 1.61776e+10 2.84983e+09 2.11688e+09 10.1562 0.0724516 0.0570421 1.55269e+10 2.79699e+09 2.00191e+09 1.61133e+10 2.67265e+09 2.16101e+09 10.155 0.0702839 0.0597992 1.54725e+10 2.59134e+09 2.0622e+09 2.16546e+10 4.61039e+09 6.83206e+09 10.2578 0.0923786 0.157767 2.03838e+10 4.47567e+09 6.45734e+09 1.56582e+10 1.89587e+09 1.45567e+09 10.1462 0.0548449 0.0469894 1.50715e+10 1.89583e+09 1.47732e+09 1.60519e+10 2.58265e+09 2.13094e+09 10.1537 0.0681591 0.05896 1.54174e+10 2.51769e+09 1.99572e+09 2.0422e+10 4.44253e+09 5.11577e+09 10.2414 0.08708 0.119699 1.93422e+10 4.20103e+09 4.79592e+09 7.2 7.4 129700 117197 115836 1361 12503 127456 2244
7.5 1.97571e+10 3.32689e+09 2.52904e+09 10.2396 0.0731049 0.0557928 1.89169e+10 3.29015e+09 2.40891e+09 1.99261e+10 3.53677e+09 2.61776e+09 10.2429 0.0763779 0.0563726 1.90755e+10 3.46584e+09 2.43983e+09 1.98366e+10 3.46144e+09 2.66852e+09 10.2415 0.0769653 0.0594406 1.89984e+10 3.38123e+09 2.55775e+09 2.68073e+10 7.36428e+09 8.89244e+09 10.3524 0.11391 0.174089 2.52968e+10 7.23943e+09 8.43312e+09 1.83079e+10 2.36905e+09 1.79986e+09 10.2109 0.057869 0.0474968 1.75751e+10 2.36222e+09 1.75988e+09 1.96593e+10 3.3773e+09 2.57123e+09 10.238 0.0729389 0.0582285 1.88326e+10 3.3331e+09 2.45963e+09 2.47092e+10 6.39413e+09 5.81502e+09 10.321 0.105145 0.111979 2.33471e+10 6.21815e+09 5.2918e+09 7.4 7.6 96322 86262 85154 1108 10060 94457 1865
7.7 2.44124e+10 3.9887e+09 2.93468e+09 10.3297 0.0767908 0.0538082 2.33532e+10 4.02069e+09 2.80317e+09 2.47786e+10 4.20856e+09 3.0665e+09 10.3362 0.0765085 0.0549269 2.37089e+10 4.24049e+09 2.9024e+09 2.46345e+10 4.2753e+09 3.03168e+09 10.3344 0.0771503 0.0583086 2.35844e+10 4.26138e+09 2.91627e+09 3.50457e+10 7.987e+09 1.25581e+10 10.4696 0.0936775 0.187217 3.31262e+10 7.88161e+09 1.17673e+10 2.14868e+10 3.3465e+09 1.97422e+09 10.277 0.0653715 0.0453205 2.05761e+10 3.26824e+09 2.0177e+09 2.4279e+10 4.09336e+09 2.90247e+09 10.3278 0.0745783 0.0558825 2.3237e+10 4.06689e+09 2.8173e+09 3.05145e+10 8.29132e+09 7.17358e+09 10.4125 0.100818 0.117102 2.88669e+10 6.98373e+09 6.74044e+09 7.6 7.8 68082 60509 59672 837 7573 66625 1457
7.9 3.03912e+10 5.24449e+09 3.33731e+09 10.4226 0.0784006 0.0487547 2.90304e+10 5.17809e+09 3.14775e+09 3.09759e+10 5.10061e+09 3.42731e+09 10.4318 0.0804482 0.0496454 2.96129e+10 5.32546e+09 3.1978e+09 3.0815e+10 5.16252e+09 3.3361e+09 10.43 0.0797062 0.048995 2.94708e+10 5.44024e+09 3.2827e+09 4.14864e+10 1.16092e+10 1.06323e+10 10.5483 0.12328 0.134956 3.93752e+10 1.17659e+10 1.00056e+10 2.58174e+10 4.22548e+09 2.51066e+09 10.3504 0.0729284 0.0430431 2.46092e+10 4.13437e+09 2.47066e+09 3.02553e+10 5.02035e+09 3.23783e+09 10.4211 0.0773878 0.0493536 2.89111e+10 5.07411e+09 3.13473e+09 3.62513e+10 1.20489e+10 7.26048e+09 10.4875 0.129025 0.0985756 3.43274e+10 1.18059e+10 6.97213e+09 7.8 8 47212 41861 41230 631 5351 46142 1070
8.1 3.81485e+10 6.39556e+09 3.67786e+09 10.5213 0.0771484 0.0466166 3.64552e+10 6.41322e+09 3.44795e+09 3.90641e+10 6.42037e+09 3.82881e+09 10.5338 0.075798 0.046814 3.73891e+10 6.46397e+09 3.61912e+09 3.87703e+10 6.18389e+09 3.72917e+09 10.5312 0.0757751 0.044816 3.71284e+10 6.3558e+09 3.59464e+09 5.53727e+10 7.884e+09 1.63672e+10 10.6788 0.0724468 0.155536 5.27768e+10 7.83696e+09 1.5835e+10 3.10071e+10 6.57765e+09 2.36266e+09 10.4243 0.0919657 0.0335722 2.94481e+10 6.53148e+09 2.14966e+09 3.78769e+10 6.35671e+09 3.48881e+09 10.5189 0.0769367 0.044488 3.62158e+10 6.36286e+09 3.25352e+09 4.89127e+10 9.22904e+09 1.27563e+10 10.6181 0.079689 0.132279 4.63564e+10 9.63992e+09 1.20072e+10 8 8.2 31616 28023 27527 496 3593 30838 778
8.3 4.80439e+10 7.92959e+09 4.31403e+09 10.6226 0.0716572 0.0436535 4.59503e+10 7.79228e+09 4.31232e+09 4.90721e+10 7.78154e+09 4.23685e+09 10.6346 0.0689802 0.0437737 4.70263e+10 7.79758e+09 4.26639e+09 4.86771e+10 7.49784e+09 4.32617e+09 10.6318 0.0695419 0.042695 4.66789e+10 7.61945e+09 4.25714e+09 6.89775e+10 1.13968e+10 1.83223e+10 10.7747 0.0707016 0.135312 6.56017e+10 1.1271e+10 1.73161e+10 3.91872e+10 8.49539e+09 3.84955e+09 10.5189 0.0982666 0.0486965 3.70352e+10 8.49418e+09 3.74381e+09 4.76811e+10 7.75482e+09 4.36209e+09 10.6201 0.0722284 0.0393991 4.56358e+10 7.67824e+09 4.00213e+09 6.09647e+10 1.25813e+10 1.52832e+10 10.7108 0.0864382 0.122358 5.7611e+10 1.15045e+10 1.41746e+10 8.2 8.4 21054 18864 18497 367 2190 20479 575
8.5 6.02006e+10 9.28249e+09 4.93211e+09 10.724 0.0707197 0.0397043 5.77328e+10 9.15415e+09 4.64932e+09 6.12724e+10 9.23677e+09 4.64065e+09 10.7339 0.067977 0.0392437 5.88524e+10 9.21091e+09 4.88965e+09 6.08208e+10 9.12232e+09 4.96228e+09 10.7314 0.0670271 0.0402956 5.84528e+10 9.14168e+09 5.00954e+09 8.50659e+10 1.96929e+10 2.01498e+10 10.8666 0.0911169 0.116742 8.11333e+10 1.82909e+10 1.92984e+10 5.03251e+10 1.01588e+10 5.51159e+09 10.6326 0.0936785 0.0604877 4.77623e+10 1.03126e+10 5.87346e+09 5.98079e+10 9.36454e+09 4.7524e+09 10.722 0.0696888 0.0377045 5.73969e+10 9.39385e+09 4.61066e+09 7.43731e+10 2.2189e+10 1.47412e+10 10.7947 0.124973 0.0951042 7.02817e+10 2.16352e+10 1.40279e+10 8.4 8.6 13686 12346 12116 230 1340 13317 369
8.7 7.62878e+10 1.25219e+10 6.12635e+09 10.8283 0.072382 0.0377016 7.32357e+10 1.21334e+10 5.89738e+09 7.73955e+10 1.2123e+10 5.94018e+09 10.8373 0.0700541 0.0342159 7.44341e+10 1.20618e+10 5.72162e+09 7.66942e+10 1.19294e+10 6.28054e+09 10.834 0.0684175 0.0391006 7.37997e+10 1.15002e+10 6.07932e+09 1.06666e+11 2.76333e+10 2.15705e+10 10.9745 0.102129 0.108703 1.02468e+11 2.63557e+10 2.05225e+10 6.47482e+10 1.21202e+10 6.78392e+09 10.7348 0.0867424 0.0454054 6.11444e+10 1.14483e+10 6.31878e+09 7.56356e+10 1.22573e+10 6.26372e+09 10.8254 0.0702124 0.0386133 7.26534e+10 1.14925e+10 5.74636e+09 9.67253e+10 2.49673e+10 1.92309e+10 10.921 0.11149 0.0992613 9.22449e+10 2.44744e+10 1.84657e+10 8.6 8.8 8666 7907 7722 185 759 8398 268
8.9 9.64594e+10 1.42037e+10 6.97851e+09 10.9306 0.0674133 0.0295277 9.25952e+10 1.42725e+10 6.65362e+09 9.77958e+10 1.43022e+10 6.96583e+09 10.939 0.0668631 0.0302601 9.40327e+10 1.45715e+10 6.3835e+09 9.66182e+10 1.43418e+10 6.8448e+09 10.9349 0.0672312 0.0363264 9.29982e+10 1.43954e+10 7.14018e+09 1.42326e+11 1.98327e+10 3.00991e+10 11.0934 0.071002 0.1083 1.35829e+11 2.02497e+10 2.90481e+10 8.07339e+10 1.47621e+10 6.81511e+09 10.8323 0.084033 0.045145 7.62475e+10 1.45912e+10 6.83927e+09 9.54394e+10 1.42481e+10 7.23466e+09 10.9273 0.067894 0.0359402 9.17152e+10 1.42729e+10 7.31271e+09 1.26892e+11 2.80668e+10 2.28786e+10 11.0309 0.0995855 0.0829878 1.20102e+11 2.79563e+10 2.12784e+10 8.8 9 5643 5201 5067 134 442 5460 183
