#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.91177e+11 2.91602e+08 8.18964e+09 11.2454 0.00219154 0.0174742 1.85792e+11 2.42336e+08 7.48757e+09 2.09714e+11 -8.60422e+08 1.14598e+10 11.2968 0 0.0241346 2.05586e+11 -4.27246e+08 1.11441e+10 2.03715e+11 1.11057e+09 1.14794e+10 11.2868 0.00310612 0.0249481 2.00205e+11 1.22598e+09 1.08652e+10 2.43193e+11 6.84953e+09 2.42254e+10 11.3528 0.0120106 0.0428915 2.36468e+11 6.29047e+09 2.27505e+10 1.60785e+11 3.03813e+09 8.46293e+09 11.161 0.00898075 0.0190582 1.5482e+11 3.1127e+09 7.17208e+09 1.87734e+11 1.57732e+09 7.86334e+09 11.241 0.00584221 0.0173683 1.8304e+11 1.88603e+09 7.79008e+09 2.01471e+11 7.02017e+09 2.0778e+10 11.2586 0.01651 0.042511 1.94098e+11 6.94036e+09 1.8797e+10 9 9.2 126072 78309 66408 11901 47763 94474 31598
9.3 2.41032e+11 1.15278e+09 1.04488e+10 11.3438 0.00251484 0.0173521 2.33695e+11 7.75766e+08 9.92759e+09 2.63444e+11 -8.28604e+08 1.39616e+10 11.3944 -0.00191975 0.0241737 2.57911e+11 -8.71367e+08 1.33468e+10 2.54385e+11 8.40466e+08 1.37926e+10 11.382 0.00289154 0.0238008 2.49658e+11 1.01184e+09 1.34249e+10 3.07615e+11 1.29629e+10 2.94778e+10 11.4548 0.0114431 0.0415478 2.99406e+11 9.15767e+09 2.83559e+10 2.03302e+11 5.19491e+09 1.20361e+10 11.2585 0.0102186 0.0206509 1.94772e+11 4.72839e+09 1.04042e+10 2.35509e+11 2.08975e+09 1.03054e+10 11.3376 0.00507355 0.0185785 2.29093e+11 2.17098e+09 1.02414e+10 2.56038e+11 1.20558e+10 2.60405e+10 11.3605 0.0165215 0.0443382 2.46353e+11 9.41317e+09 2.49962e+10 9.2 9.4 104906 65813 54612 11201 39093 76682 28224
9.5 3.08262e+11 2.13028e+09 1.51081e+10 11.4451 0.00247574 0.0184183 2.97015e+11 1.53502e+09 1.32524e+10 3.34311e+11 -1.93692e+08 1.79018e+10 11.4933 -0.000348091 0.0215588 3.25614e+11 -8.57375e+08 1.65833e+10 3.18094e+11 2.74681e+09 1.52357e+10 11.4774 0.00453949 0.0218153 3.11719e+11 2.68265e+09 1.48505e+10 4.02772e+11 1.81911e+10 4.33292e+10 11.5602 0.0126066 0.045929 3.86452e+11 1.38771e+10 3.97582e+10 2.63683e+11 7.03884e+09 1.51321e+10 11.3626 0.00776291 0.0217314 2.50154e+11 5.41301e+09 1.34428e+10 2.95615e+11 4.25021e+09 1.16756e+10 11.4347 0.00737667 0.0164242 2.87183e+11 4.19276e+09 1.08611e+10 3.392e+11 1.77374e+10 3.98186e+10 11.4706 0.0124054 0.0479097 3.21528e+11 1.16885e+10 3.56404e+10 9.4 9.6 88562 55898 45193 10705 32664 62865 25697
9.7 4.03584e+11 2.77843e+09 2.58903e+10 11.5516 0.00382042 0.0198202 3.84231e+11 2.10656e+09 2.05574e+10 4.34769e+11 -8.38894e+08 2.75908e+10 11.5984 -0.000867844 0.0223465 4.19278e+11 -1.21694e+09 2.3805e+10 4.05706e+11 3.06912e+09 2.00312e+10 11.5787 0.00464249 0.0194902 3.95778e+11 3.81846e+09 1.83809e+10 5.4083e+11 1.63308e+10 6.94965e+10 11.6702 0.0087738 0.0458965 5.08776e+11 1.4572e+10 5.90701e+10 3.48654e+11 1.0448e+10 2.61775e+10 11.469 0.0103559 0.0224171 3.25034e+11 8.51663e+09 1.99271e+10 3.77155e+11 6.76295e+09 1.50994e+10 11.5368 0.00863838 0.0168447 3.65025e+11 6.95776e+09 1.41282e+10 4.61793e+11 1.91661e+10 6.32562e+10 11.584 0.0105686 0.0481348 4.27672e+11 1.17383e+10 5.33559e+10 9.6 9.8 75755 48322 37929 10393 27433 52100 23655
9.9 5.49058e+11 7.81209e+09 4.34857e+10 11.6707 0.00450611 0.0220156 5.14793e+11 6.45323e+09 3.24631e+10 5.86385e+11 1.55084e+09 4.45679e+10 11.7158 -3.91006e-05 0.0236378 5.58648e+11 5.56532e+08 3.55913e+10 5.31375e+11 6.1227e+09 2.9607e+10 11.6885 0.00743675 0.0213957 5.1452e+11 7.85518e+09 2.66929e+10 7.58807e+11 3.90176e+10 1.16644e+11 11.8015 0.00965595 0.0523977 7.0456e+11 2.62725e+10 9.60679e+10 4.8208e+11 1.60576e+10 4.40316e+10 11.5897 0.0108862 0.0227985 4.39164e+11 1.16387e+10 3.11029e+10 4.95994e+11 1.15105e+10 2.37734e+10 11.6479 0.0109272 0.0180378 4.7617e+11 1.09082e+10 2.15161e+10 6.52197e+11 3.0793e+10 9.82155e+10 11.715 0.0097847 0.0538826 5.92678e+11 1.81105e+10 8.16166e+10 9.8 10 64823 41625 31557 10068 23198 42802 22021
10.1 7.77939e+11 1.56436e+10 7.35411e+10 11.8006 0.00547218 0.0242043 7.14528e+11 1.19616e+10 5.63267e+10 8.2753e+11 9.98054e+09 7.84889e+10 11.8438 0.0011673 0.0244818 7.71811e+11 6.53591e+09 5.97829e+10 7.16073e+11 1.76773e+10 4.59334e+10 11.806 0.00959301 0.0204048 6.85506e+11 1.45263e+10 3.85066e+10 1.12401e+12 4.37763e+10 1.90386e+11 11.9445 0.00871754 0.057641 1.01735e+12 2.65931e+10 1.58047e+11 6.85064e+11 3.07515e+10 7.47678e+10 11.7197 0.0110731 0.0256033 6.11293e+11 1.91045e+10 5.30533e+10 6.72263e+11 2.33905e+10 4.01244e+10 11.7666 0.014945 0.0175743 6.3647e+11 1.90981e+10 3.11247e+10 9.57489e+11 5.11305e+10 1.49664e+11 11.8584 0.00810719 0.0552378 8.53872e+11 2.8553e+10 1.23889e+11 10 10.2 56632 36919 26832 10087 19713 35650 20982
10.3 1.17254e+12 2.15241e+10 1.19824e+11 11.9495 0.00967312 0.0254688 1.04626e+12 1.83481e+10 8.82152e+10 1.23648e+12 2.13725e+10 1.21048e+11 11.9908 0.00564003 0.0256596 1.12394e+12 1.48718e+10 8.92245e+10 1.02485e+12 4.0269e+10 8.59936e+10 11.9405 0.014843 0.0224419 9.61362e+11 3.447e+10 6.57584e+10 1.7044e+12 6.6791e+10 2.62985e+11 12.1018 0.0111523 0.0570745 1.51218e+12 5.01466e+10 2.10135e+11 1.04947e+12 2.27071e+10 1.40906e+11 11.87 0.0126095 0.0265045 9.02053e+11 1.92991e+10 8.4278e+10 9.58852e+11 4.81484e+10 7.6228e+10 11.9022 0.0204887 0.017746 8.9205e+11 4.50987e+10 5.62356e+10 1.48488e+12 4.74371e+10 2.47484e+11 12.0186 0.00841141 0.0529404 1.28591e+12 3.26656e+10 1.88848e+11 10.2 10.4 50276 33087 22783 10304 17189 29852 20424
10.5 1.80389e+12 4.68053e+10 1.53723e+11 12.1167 0.0113153 0.0210543 1.58694e+12 3.67884e+10 1.08619e+11 1.91226e+12 5.61949e+10 1.70384e+11 12.1559 0.00949001 0.0200577 1.70462e+12 3.71978e+10 1.13445e+11 1.54519e+12 9.56404e+10 1.43528e+11 12.0951 0.02209 0.02038 1.41906e+12 8.20256e+10 1.04693e+11 2.57384e+12 1.13072e+11 3.45399e+11 12.2655 0.010232 0.0449009 2.26146e+12 7.14791e+10 2.59498e+11 1.58087e+12 3.59461e+10 1.40594e+11 12.0359 0.013464 0.0232458 1.35378e+12 3.10064e+10 9.94526e+10 1.45559e+12 1.00786e+11 1.34614e+11 12.0606 0.0247812 0.0203152 1.32475e+12 8.57725e+10 9.18583e+10 2.23019e+12 5.72475e+10 2.69756e+11 12.1852 0.00968075 0.0422611 1.92863e+12 3.87285e+10 2.19264e+11 10.4 10.6 43427 29226 18797 10429 14201 23900 19527
10.7 2.7947e+12 1.15812e+11 1.34519e+11 12.2872 0.0210409 0.0112171 2.42499e+12 1.03151e+11 8.32944e+10 2.99516e+12 1.31792e+11 1.66753e+11 12.3286 0.0191364 0.0118999 2.62375e+12 9.41624e+10 1.11536e+11 2.35811e+12 2.02639e+11 1.6852e+11 12.2584 0.0343151 0.0170345 2.12907e+12 1.74922e+11 1.488e+11 3.9254e+12 1.55503e+11 3.91005e+11 12.431 0.0129795 0.0300274 3.40535e+12 9.88191e+10 2.82592e+11 2.34153e+12 1.13033e+11 9.2707e+10 12.1936 0.0312891 0.00925636 1.9954e+12 1.24587e+11 7.05938e+10 2.2138e+12 2.36679e+11 1.37827e+11 12.225 0.0427647 0.0163517 1.98922e+12 1.96207e+11 1.21624e+11 3.40128e+12 1.02755e+11 2.81616e+11 12.3521 0.0177078 0.0258503 2.90974e+12 8.27347e+10 1.98688e+11 10.6 10.8 34449 23884 14176 9708 10565 17597 16852
10.9 4.72129e+12 2.99553e+11 1.692e+11 12.4838 0.0428419 0.00995541 4.00219e+12 3.00511e+11 1.09402e+11 5.08946e+12 3.21764e+11 2.05227e+11 12.5246 0.0395851 0.00954723 4.34031e+12 3.04954e+11 1.35065e+11 3.86326e+12 5.30689e+11 2.90698e+11 12.44 0.0619402 0.0182047 3.38829e+12 4.76437e+11 2.19065e+11 6.35571e+12 2.85029e+11 4.2069e+11 12.6119 0.0330753 0.0268879 5.40259e+12 2.8882e+11 3.3125e+11 3.80498e+12 3.32327e+11 1.21761e+11 12.3823 0.0490799 0.0138121 3.20149e+12 2.80994e+11 1.02052e+11 3.62484e+12 5.62457e+11 2.58223e+11 12.4075 0.0671968 0.0160246 3.16544e+12 5.05659e+11 1.7158e+11 5.59117e+12 3.19583e+11 3.4498e+11 12.5443 0.0383778 0.0231342 4.71105e+12 2.98572e+11 2.51661e+11 10.8 11 23909 17056 8665 8391 6853 10577 13332
11.1 8.94984e+12 1.06342e+12 1.84877e+11 12.7234 0.0695801 0.0130968 7.40088e+12 9.81878e+11 1.91979e+11 9.56342e+12 1.06253e+12 2.31933e+11 12.7653 0.0600014 0.010664 7.98849e+12 9.44222e+11 1.77443e+11 6.84817e+12 1.75643e+12 4.63019e+11 12.6618 0.089139 0.0227413 5.91373e+12 1.37966e+12 3.93941e+11 1.1299e+13 1.0366e+12 6.94592e+11 12.8316 0.0596313 0.0209274 9.41957e+12 8.95914e+11 5.21312e+11 7.14455e+12 1.05025e+12 2.06661e+11 12.6 0.0970106 0.0163918 5.76149e+12 1.01097e+12 1.83665e+11 6.39644e+12 1.77497e+12 3.64539e+11 12.6268 0.0972929 0.0171843 5.49667e+12 1.39316e+12 2.92701e+11 1.02937e+13 9.81283e+11 5.63492e+11 12.7742 0.069766 0.0212059 8.47633e+12 9.65095e+11 4.34845e+11 11 11.2 13033 9727 3793 5934 3306 4494 8539
11.3 1.92764e+13 2.78863e+12 5.29845e+11 13.0377 0.102128 0.0210695 1.58901e+13 2.65821e+12 4.60281e+11 2.03931e+13 2.8856e+12 5.16524e+11 13.0778 0.0910788 0.0174665 1.69944e+13 2.6468e+12 3.91496e+11 1.40558e+13 4.78193e+12 6.67531e+11 12.9458 0.138367 0.0258932 1.19396e+13 3.93107e+12 6.2764e+11 2.26458e+13 2.82399e+12 1.11172e+12 13.1247 0.084856 0.0254278 1.89297e+13 2.62675e+12 9.44551e+11 1.5197e+13 2.42533e+12 1.2169e+12 12.8914 0.120253 0.0304575 1.20729e+13 2.55773e+12 9.5219e+11 1.33798e+13 4.926e+12 5.82335e+11 12.9166 0.145167 0.0240374 1.12984e+13 4.08828e+12 5.54776e+11 2.10705e+13 2.8415e+12 9.9849e+11 13.0746 0.0971994 0.0290642 1.73875e+13 2.6226e+12 9.91908e+11 11.2 11.4 5770 4530 1188 3342 1240 1346 4424
11.5 4.69653e+13 6.48048e+12 3.11244e+12 13.4341 0.101155 0.0290508 3.92943e+13 6.55375e+12 2.31012e+12 4.9626e+13 5.59062e+12 3.46062e+12 13.4673 0.0882473 0.0299997 4.17735e+13 5.824e+12 2.74855e+12 3.63914e+13 9.7635e+12 5.0664e+12 13.3294 0.143652 0.0582552 3.04124e+13 9.39872e+12 3.84403e+12 5.17912e+13 6.08255e+12 3.86884e+12 13.4899 0.0869446 0.03724 4.37437e+13 6.13083e+12 3.17162e+12 3.34077e+13 9.23899e+12 2.31206e+12 13.2646 0.16115 0.03899 2.74798e+13 8.87576e+12 1.91196e+12 3.44889e+13 1.01403e+13 4.35112e+12 13.3033 0.152719 0.0593729 2.8743e+13 9.78537e+12 3.15544e+12 4.88421e+13 6.34932e+12 3.3281e+12 13.4537 0.100469 0.0341206 4.09744e+13 6.59858e+12 2.97415e+12 11.4 11.6 2042 1707 240 1467 335 267 1775
11.7 1.14271e+14 8.45287e+12 1.30714e+13 13.8829 0.0510769 0.0638008 1.00926e+14 8.18285e+12 1.27074e+13 1.18717e+14 9.06156e+12 1.23536e+13 13.906 0.0487051 0.0637112 1.05216e+14 8.97943e+12 1.22053e+13 9.3346e+13 3.6483e+13 7.2077e+12 13.7994 0.154132 0.0385742 8.31759e+13 3.15013e+13 7.3735e+12 1.20515e+14 9.39596e+12 1.34198e+13 13.9136 0.0510044 0.0618057 1.06842e+14 9.17272e+12 1.29988e+13 7.52637e+13 1.05004e+13 1.23328e+13 13.6799 0.0834599 0.105241 6.5961e+13 9.39855e+12 1.13788e+13 9.33634e+13 3.29293e+13 7.52149e+12 13.8079 0.137218 0.0677023 8.36771e+13 2.85127e+13 7.62237e+12 1.1567e+14 8.3912e+12 1.37968e+13 13.8879 0.0518427 0.0650587 1.02118e+14 8.84885e+12 1.34497e+13 11.6 11.8 606 544 36 508 62 38 568
11.9 2.12699e+14 2.85239e+13 1.29875e+13 14.2088 0.0549383 0.0455189 1.95275e+14 2.63664e+13 1.35332e+13 2.14315e+14 3.17773e+13 9.59882e+12 14.2125 0.0610743 0.0338955 1.96664e+14 2.99915e+13 9.11697e+12 2.02515e+14 5.09167e+13 8.19118e+13 14.1471 0.191894 0.134452 1.82712e+14 5.47808e+13 7.22708e+13 2.1486e+14 3.29757e+13 6.62776e+12 14.2155 0.0640507 0.0288639 1.97316e+14 2.98712e+13 6.83039e+12 1.81296e+14 -7.94193e+12 6.92874e+13 14.1381 0.0357018 0.225473 1.68951e+14 -4.34204e+12 6.70781e+13 2.02515e+14 4.51544e+13 8.61155e+13 14.1471 0.174182 0.137378 1.82712e+14 5.39642e+13 7.22708e+13 2.13145e+14 2.86269e+13 1.07002e+13 14.2115 0.0586033 0.0394163 1.95832e+14 2.70915e+13 1.06219e+13 11.8 12 143 136 6 130 7 6 137
