#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.80024e+11 9.29684e+09 5.79491e+09 11.4131 0.0130272 0.00779152 2.72391e+11 9.28145e+09 4.38741e+09 3.05689e+11 9.5428e+09 5.48127e+09 11.4597 0.0120907 0.00481701 2.98974e+11 9.28226e+09 4.24749e+09 3.00605e+11 7.51783e+09 5.09359e+09 11.4575 0.0106993 0.00626755 2.95918e+11 7.26024e+09 4.78318e+09 1.58382e+12 -1.64695e+11 1.05517e+12 12.0069 -0.067462 0.366498 1.33836e+12 -1.56298e+11 8.49772e+11 2.3126e+11 1.02345e+10 8.76857e+09 11.3245 0.0191174 0.0139112 2.24214e+11 1.00001e+10 7.915e+09 2.74859e+11 7.21605e+09 5.18316e+09 11.4099 0.0122986 0.00831985 2.68993e+11 6.90764e+09 5.1605e+09 7.88849e+11 -8.10212e+10 4.35407e+11 11.7249 -0.039958 0.238971 6.69375e+11 -8.85132e+10 3.35466e+11 9 9.2 81290 53260 53049 211 28030 80473 817
9.3 3.50945e+11 1.13226e+10 8.63293e+09 11.5079 0.0123091 0.00822449 3.40001e+11 1.03302e+10 7.10325e+09 3.81355e+11 1.185e+10 9.07936e+09 11.5519 0.0111084 0.00668049 3.71225e+11 9.65126e+09 7.06245e+09 3.67997e+11 9.19893e+09 7.09116e+09 11.5463 0.0101233 0.00779343 3.62454e+11 8.76439e+09 6.83406e+09 1.60011e+12 0 8.77502e+11 12.0602 -0.0268946 0.303837 1.41728e+12 -2.13122e+10 7.53906e+11 2.92084e+11 1.3063e+10 1.20013e+10 11.4226 0.0171509 0.016078 2.82229e+11 1.17664e+10 1.07505e+10 3.37835e+11 9.12635e+09 6.98021e+09 11.5007 0.0125723 0.00837898 3.30878e+11 8.97853e+09 7.12976e+09 9.27009e+11 3.40831e+10 4.44481e+11 11.822 -0.021203 0.221892 8.13986e+11 0 3.70229e+11 9.2 9.4 63232 41692 41240 452 21540 61825 1407
9.5 4.47604e+11 1.65181e+10 1.83734e+10 11.6043 0.0119886 0.00961304 4.28703e+11 1.21412e+10 1.22433e+10 4.82396e+11 2.04347e+10 1.9027e+10 11.6444 0.0114107 0.00902939 4.64376e+11 1.52228e+10 1.24061e+10 4.48801e+11 1.26392e+10 1.01144e+10 11.6323 0.0113354 0.00803089 4.41773e+11 1.15237e+10 8.94183e+09 1.84121e+12 1.83243e+11 8.73498e+11 12.134 0.0138597 0.265143 1.6445e+12 1.23355e+11 7.78031e+11 3.77547e+11 1.23795e+10 2.19153e+10 11.5234 0.0159016 0.0187531 3.59823e+11 1.20237e+10 1.78161e+10 4.14365e+11 1.20169e+10 8.75499e+09 11.5902 0.0131044 0.0086298 4.05906e+11 1.17682e+10 8.66252e+09 1.19375e+12 1.12239e+11 5.61044e+11 11.9198 0.0227833 0.20457 1.03791e+12 5.93279e+10 4.55682e+11 9.4 9.6 50740 33903 33085 818 16837 48576 2164
9.7 5.85811e+11 1.88226e+10 3.83505e+10 11.7057 0.00977612 0.0139246 5.51588e+11 1.47091e+10 2.70803e+10 6.33943e+11 2.10368e+10 4.88535e+10 11.7436 0.00864887 0.0140219 5.97125e+11 1.4828e+10 3.02933e+10 5.52027e+11 1.29483e+10 1.5459e+10 11.7202 0.0108719 0.010603 5.42334e+11 1.37612e+10 1.536e+10 2.31684e+12 1.65055e+11 1.02514e+12 12.2229 0.0242853 0.246893 2.05135e+12 1.05907e+11 9.22051e+11 4.8323e+11 1.71738e+10 2.64121e+10 11.6249 0.0146151 0.0193529 4.58652e+11 1.39022e+10 2.30515e+10 5.11118e+11 1.44327e+10 1.23979e+10 11.6802 0.0129948 0.00962543 5.00067e+11 1.42242e+10 1.17135e+10 1.52675e+12 1.63043e+11 6.71263e+11 12.0263 0.0310793 0.191459 1.32893e+12 1.0941e+11 5.45977e+11 9.6 9.8 42573 28977 27632 1345 13596 39442 3131
9.9 7.79832e+11 2.9795e+10 6.83244e+10 11.811 0.0091362 0.0171614 7.19973e+11 2.14535e+10 4.35632e+10 8.42383e+11 3.10575e+10 8.3034e+10 11.847 0.0103111 0.0171671 7.77427e+11 2.2209e+10 5.56112e+10 6.76676e+11 1.86023e+10 1.90803e+10 11.8063 0.0117245 0.0111513 6.63163e+11 1.77352e+10 1.75903e+10 2.65761e+12 2.20994e+11 9.84673e+11 12.2919 0.0267782 0.203492 2.36846e+12 1.87458e+11 9.01205e+11 6.35893e+11 2.21927e+10 4.05866e+10 11.7282 0.0132351 0.0186739 5.93489e+11 1.64347e+10 3.21067e+10 6.29759e+11 1.80055e+10 1.53061e+10 11.7691 0.0134115 0.00959682 6.14824e+11 1.87097e+10 1.46596e+10 1.90619e+12 2.41972e+11 7.02095e+11 12.1251 0.0410719 0.164576 1.66649e+12 1.92537e+11 5.94936e+11 9.8 10 36854 25690 23541 2149 11164 32521 4333
10.1 1.06931e+12 3.84108e+10 1.07765e+11 11.9278 0.00848389 0.0214176 9.68831e+11 2.27072e+10 7.77541e+10 1.14398e+12 4.68278e+10 1.19989e+11 11.961 0.00956345 0.0215082 1.03897e+12 3.00484e+10 8.45466e+10 8.43941e+11 2.91556e+10 2.14113e+10 11.8973 0.012208 0.0123396 8.23492e+11 2.52331e+10 2.24529e+10 2.99032e+12 2.86771e+11 9.05556e+11 12.353 0.0333881 0.156883 2.68533e+12 2.30985e+11 8.0494e+11 8.85849e+11 8.30328e+09 9.21293e+10 11.8461 0.00959969 0.0235157 8.03588e+11 1.12796e+10 6.15415e+10 7.91481e+11 2.97417e+10 2.08314e+10 11.8627 0.015892 0.0106668 7.68012e+11 2.75822e+10 1.91747e+10 2.33144e+12 2.77996e+11 7.06654e+11 12.2232 0.0381718 0.142536 2.0566e+12 2.34103e+11 6.07609e+11 10 10.2 33456 23779 20455 3324 9677 27420 6036
10.3 1.50594e+12 3.91682e+10 1.58326e+11 12.0544 0.00793457 0.0207081 1.33823e+12 2.25948e+10 1.13009e+11 1.6155e+12 3.8275e+10 1.93807e+11 12.0855 0.00772095 0.0222111 1.43437e+12 3.1448e+10 1.34408e+11 1.07745e+12 4.70565e+10 3.42778e+10 11.9918 0.0168476 0.0120115 1.03732e+12 3.98554e+10 2.87556e+10 3.58625e+12 1.53849e+11 8.17582e+11 12.4288 0.0207329 0.115231 3.21225e+12 1.36521e+11 7.36279e+11 1.19823e+12 3.1043e+10 8.78396e+10 11.9671 0.0156593 0.0234489 1.08043e+12 3.01536e+10 6.31135e+10 1.01412e+12 4.64254e+10 3.02063e+10 11.9614 0.0206814 0.0137157 9.74036e+11 4.36113e+10 2.91155e+10 2.95104e+12 1.82105e+11 7.13313e+11 12.3277 0.0241137 0.110216 2.60941e+12 1.63987e+11 6.15126e+11 10.2 10.4 30148 22232 17464 4768 7916 22493 7655
10.5 2.05483e+12 7.63456e+10 1.29886e+11 12.1782 0.0126295 0.0156422 1.81604e+12 5.25423e+10 8.11982e+10 2.19351e+12 8.81656e+10 1.48698e+11 12.2081 0.0127993 0.0148153 1.93991e+12 6.41283e+10 1.00356e+11 1.3761e+12 1.04775e+11 4.38002e+10 12.0888 0.0300379 0.0129957 1.31454e+12 8.70099e+10 4.08127e+10 4.25368e+12 1.63774e+11 6.96969e+11 12.5089 0.0136337 0.0845785 3.83788e+12 1.29307e+11 6.41766e+11 1.60682e+12 5.05421e+10 8.04604e+10 12.0815 0.0213842 0.0203838 1.43501e+12 5.27241e+10 6.8931e+10 1.30138e+12 9.74431e+10 4.31038e+10 12.0604 0.0318317 0.0136385 1.23962e+12 9.42824e+10 4.17117e+10 3.66816e+12 1.66442e+11 6.22809e+11 12.4304 0.0136509 0.079587 3.27392e+12 1.32164e+11 5.37591e+11 10.4 10.6 26374 20140 14419 5721 6234 17978 8396
10.7 2.95388e+12 4.24516e+10 1.59972e+11 12.3107 0.0221758 0.0186386 2.54772e+12 6.19931e+10 1.10081e+11 3.14283e+12 5.67319e+10 1.75777e+11 12.3381 0.0182333 0.0159483 2.70996e+12 5.72716e+10 1.14388e+11 1.82601e+12 1.69515e+11 8.83719e+10 12.1907 0.0474815 0.0200844 1.70016e+12 1.83128e+11 7.82825e+10 5.50034e+12 1.82332e+10 7.11025e+11 12.602 0.00070858 0.0528421 4.8707e+12 1.60537e+10 5.82034e+11 2.28776e+12 5.91135e+10 1.58282e+11 12.2143 0.0317001 0.0319004 2.00318e+12 8.58442e+10 1.35952e+11 1.73185e+12 1.81003e+11 9.57081e+10 12.1655 0.0511379 0.0242233 1.61146e+12 1.86913e+11 8.1458e+10 4.8414e+12 3.56233e+10 5.97773e+11 12.5351 0.00234127 0.0489435 4.24953e+12 2.17448e+10 4.92613e+11 10.6 10.8 20975 16340 10484 5856 4635 12732 8243
10.9 4.20391e+12 2.19799e+11 1.40914e+11 12.4443 0.044486 0.022769 3.58012e+12 2.35939e+11 1.41383e+11 4.46598e+12 2.42803e+11 1.39309e+11 12.4699 0.0413733 0.0191708 3.80005e+12 2.24093e+11 1.33412e+11 2.38522e+12 4.01192e+11 7.83787e+10 12.293 0.072526 0.0236845 2.19648e+12 3.84931e+11 9.38921e+10 7.37724e+12 1.23721e+11 6.36442e+11 12.7174 0.00449085 0.0408669 6.48656e+12 4.42656e+10 5.94655e+11 3.16822e+12 2.19643e+11 2.04845e+11 12.3433 0.0526142 0.0294523 2.75509e+12 2.49821e+11 1.74823e+11 2.28448e+12 4.13536e+11 8.54036e+10 12.2718 0.0729504 0.0290995 2.1e+12 3.95314e+11 9.74881e+10 6.54383e+12 9.02855e+10 5.12678e+11 12.6547 0.00718498 0.0376196 5.70847e+12 3.42879e+10 4.47763e+11 10.8 11 14009 11180 6520 4660 2829 7696 6313
11.1 6.60756e+12 4.85697e+11 5.51837e+11 12.5956 0.0779457 0.0330038 5.40073e+12 6.61596e+11 4.04024e+11 7.15492e+12 3.78212e+11 5.97515e+11 12.6249 0.0697231 0.0290756 5.82984e+12 6.09782e+11 4.04616e+11 3.30827e+12 7.28555e+11 1.79051e+11 12.4031 0.100069 0.0298681 2.96111e+12 7.25925e+11 1.90517e+11 1.11646e+13 -1.05583e+11 1.5348e+12 12.8561 0.0207882 0.0526314 9.43868e+12 1.22258e+11 1.1861e+12 4.31971e+12 9.66361e+11 3.71806e+11 12.473 0.0987463 0.0404072 3.73068e+12 9.23124e+11 2.84246e+11 3.16593e+12 7.52601e+11 1.83891e+11 12.3851 0.101434 0.0328751 2.83594e+12 7.49407e+11 2.02178e+11 9.80775e+12 8.91394e+09 1.2338e+12 12.7914 0.0283937 0.048914 8.23374e+12 1.98779e+11 9.16827e+11 11 11.2 7345 5927 3025 2902 1418 3539 3806
11.3 9.71925e+12 2.604e+12 2.68991e+11 12.7515 0.163541 0.024765 7.95625e+12 2.7354e+12 3.09484e+11 1.05123e+13 2.51727e+12 2.48007e+11 12.7847 0.154468 0.0219822 8.61826e+12 2.63744e+12 2.6105e+11 4.76457e+12 2.12691e+12 1.82045e+11 12.5213 0.191599 0.0299559 4.08911e+12 1.95116e+12 1.88147e+11 1.49305e+13 1.54549e+12 9.11555e+11 12.9871 0.065629 0.038105 1.279e+13 1.58926e+12 8.97323e+11 5.63967e+12 2.80239e+12 2.89657e+11 12.5811 0.178032 0.0298595 4.8453e+12 2.44078e+12 3.14445e+11 4.47292e+12 2.11827e+12 1.38506e+11 12.4994 0.193705 0.0302677 3.85481e+12 1.93506e+12 2.046e+11 1.34623e+13 1.76936e+12 8.07366e+11 12.9314 0.0761738 0.043375 1.14322e+13 1.7099e+12 8.6639e+11 11.2 11.4 2685 2248 977 1271 437 1118 1567
11.5 1.72552e+13 5.62776e+12 1.7299e+12 12.9743 0.208946 0.0590878 1.40422e+13 5.58368e+12 1.51418e+12 1.85345e+13 5.33963e+12 1.79869e+12 13.0079 0.193711 0.0561686 1.51505e+13 5.63824e+12 1.59701e+12 6.58283e+12 6.61857e+12 6.77485e+10 12.6602 0.293809 0.0281601 5.67702e+12 5.76508e+12 1.75726e+11 2.48817e+13 3.65023e+12 2.94292e+12 13.1926 0.0863018 0.0817404 2.13018e+13 3.4151e+12 2.88134e+12 9.63567e+12 4.19045e+12 1.55596e+12 12.774 0.204477 0.0789442 8.059e+12 4.00152e+12 1.42313e+12 6.43119e+12 6.31335e+12 1.33904e+11 12.6524 0.281741 0.0345201 5.56087e+12 5.30918e+12 2.24258e+11 2.26288e+13 3.60456e+12 2.9245e+12 13.1341 0.11157 0.079567 1.91259e+13 3.56108e+12 2.61988e+12 11.4 11.6 633 542 188 354 91 210 423
11.7 2.93582e+13 1.19743e+13 2.24376e+12 13.2561 0.200498 0.0541649 2.53522e+13 1.12007e+13 2.40434e+12 3.10498e+13 1.25827e+13 2.10536e+12 13.289 0.186697 0.0463381 2.69798e+13 1.13874e+13 2.29995e+12 1.14595e+13 1.31122e+13 3.17031e+12 12.8844 0.30246 0.0919876 9.96986e+12 1.08626e+13 2.39879e+12 3.70776e+13 1.05535e+13 3.95205e+12 13.4135 0.127046 0.0646648 3.32397e+13 9.87041e+12 3.79524e+12 1.49794e+13 7.4786e+12 4.48162e+12 12.9763 0.255424 0.117052 1.29799e+13 7.64379e+12 3.55693e+12 1.09915e+13 1.29814e+13 3.00356e+12 12.8524 0.329403 0.0900764 9.47492e+12 1.08032e+13 2.29812e+12 3.45704e+13 1.02569e+13 3.86471e+12 13.3707 0.131035 0.0692272 3.07181e+13 9.45339e+12 3.52479e+12 11.6 11.8 95 85 20 65 10 21 74
11.9 4.19727e+13 2.03709e+13 9.77156e+12 13.4436 0.267004 0.112328 3.70305e+13 2.24529e+13 8.72549e+12 4.65172e+13 2.07479e+13 1.14737e+13 13.4764 0.269557 0.13492 4.10435e+13 2.29991e+13 9.85519e+12 5.96838e+12 2.0309e+13 5.96838e+12 12.7759 0.362638 12.7759 5.96836e+12 1.40647e+13 5.96836e+12 5.66544e+13 1.18505e+13 1.69409e+13 13.6516 0.103427 0.198417 5.2668e+13 1.18881e+13 1.68135e+13 1.925e+13 2.57353e+12 1.925e+13 13.2798 0.0503616 13.2798 1.91821e+13 2.49754e+12 1.91821e+13 5.96838e+12 2.0309e+13 5.96838e+12 12.7759 0.386161 12.7759 5.96836e+12 1.40647e+13 5.96836e+12 4.91735e+13 1.49525e+13 1.26848e+13 13.5772 0.143524 0.15342 4.51186e+13 1.41624e+13 1.21387e+13 11.8 12 12 10 2 8 2 2 10
