#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.78547e+10 1.52818e+10 8.53854e+09 10.4015 0.169168 0.169009 2.69443e+10 1.31687e+10 8.32485e+09 2.81793e+10 1.46381e+10 9.44487e+09 10.4064 0.155613 0.175276 2.72595e+10 1.28053e+10 9.10504e+09 2.80586e+10 1.4597e+10 9.07099e+09 10.4093 0.148523 0.179269 2.72279e+10 1.27073e+10 8.95684e+09 3.16794e+10 0 3.16794e+10 10.3226 0.0901985 10.3226 2.81819e+10 1.626e+09 2.81819e+10 1.81176e+10 9.79412e+09 1.81176e+10 10.2556 0.147953 10.2556 1.80829e+10 8.96972e+09 1.80829e+10 2.77272e+10 1.50902e+10 8.59645e+09 10.4041 0.155622 0.170281 2.69034e+10 1.32097e+10 8.36036e+09 3.16794e+10 0 3.16794e+10 10.3226 0.0696087 10.3226 2.81819e+10 1.626e+09 2.81819e+10 9 9.2 62 60 58 2 2 60 2
9.3 3.23227e+10 1.6442e+10 1.16789e+10 10.4638 0.195686 0.183539 3.12259e+10 1.64233e+10 1.11252e+10 3.23227e+10 1.68243e+10 1.27854e+10 10.4638 0.195686 0.202277 3.12259e+10 1.74286e+10 1.23842e+10 3.28387e+10 1.63083e+10 1.32391e+10 10.474 0.173713 0.207491 3.17945e+10 1.69703e+10 1.25088e+10 1.11662e+10 2.56403e+10 1.11662e+10 10.0479 0.47408 10.0479 1.11662e+10 2.39299e+10 1.11662e+10 0 2.98529e+10 0 0 10.4503 0 0 2.93033e+10 0 3.28387e+10 1.5926e+10 1.20413e+10 10.474 0.173713 0.192709 3.17945e+10 1.61432e+10 1.16938e+10 1.11662e+10 2.40804e+10 1.11662e+10 10.0479 0.47408 10.0479 1.11662e+10 2.21746e+10 1.11662e+10 9.2 9.4 42 42 41 1 0 41 1
9.5 4.84627e+10 7.1402e+09 4.84627e+10 10.6188 0.126347 10.6188 4.59487e+10 9.65424e+09 4.59487e+10 4.84627e+10 7.1402e+09 4.84627e+10 10.6188 0.126347 10.6188 4.59487e+10 9.65424e+09 4.59487e+10 4.84627e+10 7.1402e+09 4.84627e+10 10.6188 0.126347 10.6188 4.59487e+10 9.65424e+09 4.59487e+10 0 4.22941e+10 0 0 10.5848 0 0 4.06418e+10 0 0 3.09926e+10 0 0 10.4503 0 0 2.97418e+10 0 4.84627e+10 7.1402e+09 4.84627e+10 10.6188 0.126347 10.6188 4.59487e+10 9.65424e+09 4.59487e+10 0 4.21618e+10 0 0 10.5848 0 0 4.02631e+10 0 9.4 9.6 21 21 21 0 0 21 0
9.7 3.96949e+10 1.78836e+10 3.96949e+10 10.551 0.198 10.551 3.83261e+10 1.8865e+10 3.83261e+10 3.88214e+10 1.8757e+10 3.88214e+10 10.5353 0.213703 10.5353 3.72939e+10 1.98973e+10 3.72939e+10 3.55686e+10 2.32255e+10 3.55686e+10 10.4969 0.252141 10.4969 3.41009e+10 2.30902e+10 3.41009e+10 5.83382e+10 -9.57353e+09 5.83382e+10 10.766 -0.0895214 10.766 5.83382e+10 -9.57353e+09 5.83382e+10 4.58088e+10 0 4.58088e+10 10.6609 0 10.6609 4.58088e+10 0 4.58088e+10 3.70315e+10 2.09648e+10 3.70315e+10 10.5203 0.228703 10.5203 3.57022e+10 2.14889e+10 3.57022e+10 5.83382e+10 -9.57353e+09 5.83382e+10 10.766 -0.105004 10.766 5.83382e+10 -1.0863e+10 5.83382e+10 9.6 9.8 8 7 6 1 1 7 1
9.9 4.87647e+10 1.00294e+10 4.87647e+10 10.6881 0.0812283 10.6881 4.87647e+10 1.00294e+10 4.87647e+10 4.87647e+10 1.00294e+10 4.87647e+10 10.6881 0.0812283 10.6881 4.87647e+10 1.00294e+10 4.87647e+10 4.87647e+10 1.00294e+10 4.87647e+10 10.6881 0.0812283 10.6881 4.87647e+10 1.00294e+10 4.87647e+10 0 3.53235e+10 0 0 10.5481 0 0 3.53235e+10 0 0 0 0 0 0 0 0 0 0 4.87647e+10 1.00294e+10 4.87647e+10 10.6881 0.0812283 10.6881 4.87647e+10 1.00294e+10 4.87647e+10 0 3.82794e+10 0 0 10.583 0 0 3.82794e+10 0 9.8 10 1 1 1 0 0 1 0
10.1 5.56029e+10 3.19117e+09 5.56029e+10 10.7451 0.0242357 10.7451 5.56029e+10 3.19118e+09 5.56029e+10 5.56029e+10 5.125e+09 5.56029e+10 10.7451 0.0296955 10.7451 5.56029e+10 4.72862e+09 5.56029e+10 5.56029e+10 4.32843e+09 5.56029e+10 10.7451 0.0267487 10.7451 5.56029e+10 4.0617e+09 5.56029e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56029e+10 3.19117e+09 5.56029e+10 10.7451 0.0242357 10.7451 5.56029e+10 3.19118e+09 5.56029e+10 0 0 0 0 0 0 0 0 0 10 10.2 1 1 1 0 0 1 0
10.3 5.87941e+10 1.93383e+09 5.87941e+10 10.7693 0.00545979 10.7693 5.87941e+10 1.53744e+09 5.87941e+10 5.87941e+10 1.93383e+09 5.87941e+10 10.7693 0.00545979 10.7693 5.87941e+10 1.53744e+09 5.87941e+10 5.87941e+10 0 5.87941e+10 10.7693 0 10.7693 5.87941e+10 0 5.87941e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87941e+10 0 5.87941e+10 10.7693 0 10.7693 5.87941e+10 0 5.87941e+10 0 0 0 0 0 0 0 0 0 10.2 10.4 1 1 1 0 0 1 0
10.5 0 7.42941e+10 0 0 10.871 0 0 7.42941e+10 0 0 7.42941e+10 0 0 10.871 0 0 7.42941e+10 0 0 7.42941e+10 0 0 10.871 0 0 7.42941e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42941e+10 0 0 10.871 0 0 7.42941e+10 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 7.42941e+10 0 7.42941e+10 10.871 0 10.871 7.42941e+10 0 7.42941e+10 7.42941e+10 0 7.42941e+10 10.871 0 10.871 7.42941e+10 0 7.42941e+10 7.42941e+10 0 7.42941e+10 10.871 0 10.871 7.42941e+10 0 7.42941e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42941e+10 0 7.42941e+10 10.871 0 10.871 7.42941e+10 0 7.42941e+10 0 0 0 0 0 0 0 0 0 10.6 10.8 1 1 1 0 0 1 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
