#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.48359e+08 1.09018e+09 -6.45444e+07 8.92839 0.272952 -0.0263891 9.12993e+08 9.6909e+08 -5.81755e+07 9.48359e+08 1.09018e+09 -6.45444e+07 8.92839 0.272952 -0.0263891 9.12993e+08 9.6909e+08 -5.81755e+07 9.48359e+08 1.09018e+09 -6.45444e+07 8.92839 0.272952 -0.0263891 9.12993e+08 9.6909e+08 -5.81755e+07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.48359e+08 1.09018e+09 -6.45444e+07 8.92839 0.272952 -0.0263891 9.12993e+08 9.6909e+08 -5.81755e+07 0 0 0 0 0 0 0 0 0 7 7.2 31 31 31 0 0 31 0
7.3 1.36754e+09 1.65232e+09 1.36754e+09 9.10864 0.345745 9.10864 1.34176e+09 1.62147e+09 1.34176e+09 1.36754e+09 1.65232e+09 1.36754e+09 9.10864 0.345745 9.10864 1.34176e+09 1.62147e+09 1.34176e+09 1.36754e+09 1.65232e+09 1.36754e+09 9.10864 0.345745 9.10864 1.34176e+09 1.62147e+09 1.34176e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36754e+09 1.65232e+09 1.36754e+09 9.10864 0.345745 9.10864 1.34176e+09 1.62147e+09 1.34176e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 4 4 4 0 0 4 0
7.5 2.27901e+09 5.12823e+08 2.27901e+09 9.229 0.196636 9.229 2.09484e+09 6.27444e+08 2.09484e+09 2.27901e+09 5.12823e+08 2.27901e+09 9.229 0.196636 9.229 2.09484e+09 6.27444e+08 2.09484e+09 2.27901e+09 5.12823e+08 2.27901e+09 9.229 0.196636 9.229 2.09484e+09 6.27444e+08 2.09484e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27901e+09 5.12823e+08 2.27901e+09 9.229 0.196636 9.229 2.09484e+09 6.27444e+08 2.09484e+09 0 0 0 0 0 0 0 0 0 7.4 7.6 10 10 10 0 0 10 0
7.7 1.33489e+09 1.65069e+09 1.33489e+09 9.109 0.350869 9.109 1.31943e+09 1.61827e+09 1.31943e+09 1.33489e+09 1.65069e+09 1.33489e+09 9.109 0.350869 9.109 1.31943e+09 1.61827e+09 1.31943e+09 1.33489e+09 1.65069e+09 1.33489e+09 9.109 0.350869 9.109 1.31943e+09 1.61827e+09 1.31943e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33489e+09 1.65069e+09 1.33489e+09 9.109 0.350869 9.109 1.31943e+09 1.61827e+09 1.31943e+09 0 0 0 0 0 0 0 0 0 7.6 7.8 7 7 7 0 0 7 0
7.9 1.69324e+09 1.49721e+09 1.69324e+09 9.2255 0.274324 9.2255 1.68907e+09 1.49142e+09 1.68907e+09 1.69324e+09 1.49721e+09 1.69324e+09 9.2255 0.274324 9.2255 1.68907e+09 1.49142e+09 1.68907e+09 1.69324e+09 1.49721e+09 1.69324e+09 9.2255 0.274324 9.2255 1.68907e+09 1.49142e+09 1.68907e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69324e+09 1.49721e+09 1.69324e+09 9.2255 0.274324 9.2255 1.68907e+09 1.49142e+09 1.68907e+09 0 0 0 0 0 0 0 0 0 7.8 8 7 7 7 0 0 7 0
8.1 2.14265e+09 9.56912e+08 2.14265e+09 9.3233 0.15527 9.3233 2.13023e+09 9.2178e+08 2.13023e+09 2.14265e+09 9.56912e+08 2.14265e+09 9.3233 0.15527 9.3233 2.13023e+09 9.2178e+08 2.13023e+09 2.14265e+09 9.56912e+08 2.14265e+09 9.3233 0.15527 9.3233 2.13023e+09 9.2178e+08 2.13023e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14265e+09 9.56912e+08 2.14265e+09 9.3233 0.15527 9.3233 2.13023e+09 9.2178e+08 2.13023e+09 0 0 0 0 0 0 0 0 0 8 8.2 5 5 5 0 0 5 0
8.3 2.4567e+09 1.03742e+09 2.4567e+09 9.38651 0.151797 9.38651 2.44961e+09 1.03415e+09 2.44961e+09 2.4567e+09 1.03742e+09 2.4567e+09 9.38651 0.151797 9.38651 2.44961e+09 1.03415e+09 2.44961e+09 2.4567e+09 1.03742e+09 2.4567e+09 9.38651 0.151797 9.38651 2.44961e+09 1.03415e+09 2.44961e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4567e+09 1.03742e+09 2.4567e+09 9.38651 0.151797 9.38651 2.44961e+09 1.03415e+09 2.44961e+09 0 0 0 0 0 0 0 0 0 8.2 8.4 9 9 9 0 0 9 0
8.5 3.14933e+09 2.14883e+09 3.14933e+09 9.49458 0.224854 9.49458 3.14038e+09 2.13933e+09 3.14038e+09 3.14933e+09 2.14883e+09 3.14933e+09 9.49458 0.224854 9.49458 3.14038e+09 2.13933e+09 3.14038e+09 3.14933e+09 2.14883e+09 3.14933e+09 9.49458 0.224854 9.49458 3.14038e+09 2.13933e+09 3.14038e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14933e+09 2.14883e+09 3.14933e+09 9.49458 0.224854 9.49458 3.14038e+09 2.13933e+09 3.14038e+09 0 0 0 0 0 0 0 0 0 8.4 8.6 11 11 11 0 0 11 0
8.7 5.86801e+09 3.22916e+08 5.86801e+09 9.76742 0.0224752 9.76742 5.86324e+09 3.18957e+08 5.86324e+09 5.86801e+09 3.22916e+08 5.86801e+09 9.76742 0.0224752 9.76742 5.86324e+09 3.18957e+08 5.86324e+09 5.86801e+09 3.22916e+08 5.86801e+09 9.76742 0.0224752 9.76742 5.86324e+09 3.18957e+08 5.86324e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86801e+09 3.22916e+08 5.86801e+09 9.76742 0.0224752 9.76742 5.86324e+09 3.18957e+08 5.86324e+09 0 0 0 0 0 0 0 0 0 8.6 8.8 4 4 4 0 0 4 0
8.9 6.83676e+09 -3.41912e+08 6.83676e+09 9.83485 -0.0230331 9.83485 6.83677e+09 -3.45631e+08 6.83677e+09 6.83676e+09 -3.41912e+08 6.83676e+09 9.83485 -0.0230331 9.83485 6.83677e+09 -3.45631e+08 6.83677e+09 6.83676e+09 -3.41912e+08 6.83676e+09 9.83485 -0.0230331 9.83485 6.83677e+09 -3.45631e+08 6.83677e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83676e+09 -3.41912e+08 6.83676e+09 9.83485 -0.0230331 9.83485 6.83677e+09 -3.45631e+08 6.83677e+09 0 0 0 0 0 0 0 0 0 8.8 9 2 2 2 0 0 2 0
