#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.0452e+10 3.78911e+08 6.27686e+08 9.89405 0.0101624 0.0176783 9.50953e+09 3.07993e+08 5.06173e+08 1.01269e+10 3.47567e+08 5.62558e+08 9.87834 0.00950432 0.0157251 9.19964e+09 2.74195e+08 4.60247e+08 1.01269e+10 3.78138e+08 5.39316e+08 9.87834 0.0102568 0.0146379 9.19964e+09 3.00243e+08 4.33147e+08 6.38932e+09 1.07867e+10 -1.60101e+08 9.79587 0.272849 0.0213709 6.34469e+09 9.15652e+09 -9.12276e+07 1.23929e+10 5.47696e+08 8.96054e+08 9.98625 0.0135221 0.0251083 1.1432e+10 4.58696e+08 7.68006e+08 1.04519e+10 3.93386e+08 6.27639e+08 9.89405 0.0103512 0.0172033 9.5095e+09 3.18702e+08 5.06164e+08 2.61226e+10 8.52446e+09 1.67811e+10 10.0756 0.220583 0.238585 1.96404e+10 8.89907e+09 1.14267e+10 7 7.2 1.53193e+07 1.31211e+07 1.3121e+07 27 2.19828e+06 1.53193e+07 43
7.3 3.64567e+10 3.51379e+09 4.72256e+09 10.5233 0.0412693 0.0599709 3.54109e+10 3.45665e+09 4.61315e+09 3.75969e+10 3.86857e+09 4.97155e+09 10.537 0.0455904 0.060091 3.6532e+10 3.96919e+09 4.83008e+09 3.75971e+10 3.86661e+09 5.02436e+09 10.537 0.0453444 0.0600901 3.65323e+10 3.95283e+09 4.83011e+09 1.83083e+10 3.9051e+10 6.81762e+09 10.1224 0.541914 0.132112 1.61946e+10 3.56271e+10 5.63148e+09 3.34164e+10 2.51789e+09 4.28951e+09 10.4867 0.0314188 0.0635996 3.24796e+10 2.47385e+09 4.30906e+09 3.64559e+10 3.51471e+09 4.76529e+09 10.5233 0.040453 0.0606861 3.54103e+10 3.4298e+09 4.69193e+09 6.25023e+10 3.33526e+09 3.49032e+10 10.5881 0.0826836 0.336204 5.50759e+10 1.08717e+09 2.88245e+10 7.2 7.4 638345 464236 464230 6 174109 638325 20
7.5 4.60268e+10 3.74853e+09 5.07011e+09 10.6248 0.0357132 0.0505571 4.47205e+10 3.84718e+09 5.01096e+09 4.85612e+10 4.43289e+09 5.78157e+09 10.6498 0.0421019 0.0544538 4.72486e+10 4.4276e+09 5.60248e+09 4.85601e+10 4.4047e+09 5.87427e+09 10.6498 0.042079 0.0544538 4.7248e+10 4.37988e+09 5.66291e+09 9.50618e+10 -7.89968e+09 7.711e+10 10.5217 0.271581 0.450643 7.31633e+10 3.20501e+09 5.85888e+10 4.05451e+10 2.68704e+09 3.85221e+09 10.5708 0.0272789 0.0457802 3.94141e+10 2.48064e+09 3.77333e+09 4.60237e+10 3.76098e+09 5.14859e+09 10.6248 0.0373297 0.0504789 4.47183e+10 3.79305e+09 4.95929e+09 1.03738e+11 -2.27601e+10 6.44947e+10 10.8176 -0.0387468 0.329355 9.14437e+10 -1.94352e+10 5.37941e+10 7.4 7.6 519382 355174 355166 8 164208 519354 28
7.7 5.78183e+10 4.27848e+09 4.99234e+09 10.7233 0.0328817 0.038538 5.6157e+10 4.20258e+09 4.80773e+09 6.27233e+10 5.04003e+09 6.21509e+09 10.7636 0.0377884 0.0475807 6.11398e+10 5.12799e+09 6.0842e+09 6.27107e+10 5.00388e+09 6.29421e+09 10.7636 0.0378237 0.0490294 6.11326e+10 4.93504e+09 6.13412e+09 3.08406e+11 -1.72852e+11 2.66118e+11 11.0668 -0.103531 0.687218 2.47161e+11 -1.30494e+11 2.11327e+11 4.87106e+10 3.32861e+09 3.83336e+09 10.6485 0.0284033 0.0367031 4.72882e+10 3.24073e+09 3.7398e+09 5.78023e+10 4.08957e+09 5.01616e+09 10.7232 0.0321093 0.0377493 5.61466e+10 4.07996e+09 4.80195e+09 1.91649e+11 -7.66806e+10 1.37305e+11 11.0642 -0.147981 0.403681 1.62757e+11 -5.95141e+10 1.11711e+11 7.6 7.8 418551 272042 272028 14 146509 418501 50
7.9 7.31086e+10 4.64439e+09 5.36875e+09 10.8245 0.030406 0.0338945 7.09814e+10 4.75445e+09 5.24886e+09 8.06834e+10 5.2347e+09 6.11049e+09 10.8755 0.0320435 0.0373697 7.87802e+10 5.48384e+09 6.22196e+09 8.06498e+10 5.02516e+09 6.07431e+09 10.8755 0.0319386 0.0404196 7.87627e+10 5.24759e+09 6.23634e+09 6.2141e+11 -3.56794e+11 5.40101e+11 11.4155 -0.213331 0.645591 4.89152e+11 -2.65698e+11 4.12503e+11 5.99251e+10 4.19002e+09 4.63201e+09 10.7359 0.0304461 0.0380096 5.80719e+10 3.96271e+09 4.64896e+09 7.30708e+10 4.52814e+09 5.28407e+09 10.8244 0.0295277 0.0339003 7.09567e+10 4.65671e+09 5.17961e+09 2.00111e+11 -3.12005e+10 1.26909e+11 11.112 -0.0473843 0.310424 1.68355e+11 -2.82045e+10 9.82533e+10 7.8 8 329397 209199 209186 13 120198 329299 98
8.1 9.30969e+10 5.14853e+09 5.9225e+09 10.9297 0.0275049 0.0313168 9.03892e+10 5.07445e+09 5.49192e+09 1.03043e+11 5.60474e+09 5.80978e+09 10.9833 0.0272522 0.0280304 1.00717e+11 5.92381e+09 5.69346e+09 1.02968e+11 5.16433e+09 5.82133e+09 10.9832 0.0269279 0.03053 1.00672e+11 5.64339e+09 5.785e+09 4.71479e+11 -9.56669e+10 3.4864e+11 11.459 -0.0538158 0.423594 3.96151e+11 -5.72343e+10 2.78062e+11 7.56615e+10 4.81888e+09 5.49142e+09 10.8357 0.0290365 0.0358381 7.32076e+10 4.68617e+09 5.64426e+09 9.29646e+10 4.91887e+09 5.85859e+09 10.9295 0.0263691 0.0320511 9.03094e+10 5.02055e+09 5.52998e+09 2.8723e+11 -6.12255e+10 1.88755e+11 11.2484 -0.0124474 0.320583 2.2993e+11 -2.2e+10 1.36284e+11 8 8.2 256996 163647 163614 33 93349 256821 175
8.3 1.18686e+11 5.59709e+09 5.52702e+09 11.0363 0.0236835 0.022995 1.15337e+11 5.72736e+09 5.6296e+09 1.3127e+11 6.40741e+09 5.42471e+09 11.0896 0.0231047 0.0200739 1.28399e+11 6.26578e+09 5.27035e+09 1.31098e+11 5.43034e+09 5.9083e+09 11.0894 0.021759 0.0207376 1.28295e+11 5.45735e+09 5.8525e+09 6.57134e+11 -1.29251e+11 4.76407e+11 11.6109 -0.0234728 0.413244 5.54152e+11 -9.95534e+10 3.82421e+11 9.5912e+10 5.95046e+09 5.8564e+09 10.9398 0.0286417 0.0302544 9.29196e+10 6.02305e+09 5.86344e+09 1.18438e+11 5.34694e+09 5.53419e+09 11.0359 0.0223703 0.024395 1.15157e+11 5.40485e+09 5.59093e+09 2.90214e+11 0 1.58512e+11 11.3388 0 0.279665 2.59296e+11 1.70879e+09 1.33375e+11 8.2 8.4 198808 128051 128009 42 70757 198521 287
8.5 1.50946e+11 6.30528e+09 4.76016e+09 11.1416 0.0199118 0.0171318 1.46762e+11 6.22282e+09 5.29785e+09 1.66712e+11 6.78325e+09 4.83974e+09 11.1942 0.0183725 0.0145245 1.63142e+11 6.57683e+09 4.99533e+09 1.66409e+11 6.16212e+09 5.7421e+09 11.1939 0.0170975 0.0153036 1.62928e+11 6.12596e+09 5.74179e+09 5.36965e+11 6.35492e+10 2.95284e+11 11.6162 0.0279703 0.291731 4.85761e+11 2.54479e+10 2.57408e+11 1.21699e+11 6.53142e+09 5.9852e+09 11.044 0.0258541 0.0247593 1.1795e+11 6.66178e+09 6.21281e+09 1.50472e+11 5.73927e+09 5.22446e+09 11.1408 0.0180988 0.0167789 1.46394e+11 5.8609e+09 5.16896e+09 3.14728e+11 8.52574e+09 1.41801e+11 11.4098 -0.00108337 0.2316 2.90715e+11 6.91405e+07 1.26381e+11 8.4 8.6 154525 100402 100320 82 54123 154079 446
8.7 1.91698e+11 7.45713e+09 4.3793e+09 11.2451 0.0179453 0.0104227 1.863e+11 6.95624e+09 4.13665e+09 2.1092e+11 8.14727e+09 4.58804e+09 11.2961 0.0167818 0.00998878 2.06297e+11 7.7116e+09 4.61816e+09 2.0972e+11 7.33913e+09 5.11109e+09 11.2951 0.0162878 0.0115061 2.05476e+11 7.65824e+09 5.46793e+09 8.14677e+11 -1.04076e+11 4.97826e+11 11.7925 -0.0567522 0.345754 7.36894e+11 -1.02144e+11 4.35467e+11 1.54125e+11 7.75461e+09 5.86949e+09 11.1455 0.0242748 0.0184841 1.49229e+11 7.82937e+09 6.01578e+09 1.90362e+11 6.86701e+09 4.57422e+09 11.2436 0.0169334 0.0113897 1.85322e+11 6.81792e+09 4.41778e+09 4.31471e+11 -2.42201e+09 2.06172e+11 11.5144 0.00435829 0.216802 3.87238e+11 2.60338e+09 1.74998e+11 8.6 8.8 119674 79172 79015 157 40502 119011 663
8.9 2.42651e+11 8.97938e+09 3.77276e+09 11.3476 0.0164614 0.00763893 2.35738e+11 8.38291e+09 3.36683e+09 2.65416e+11 9.77483e+09 4.003e+09 11.3959 0.0152159 0.00655746 2.59477e+11 8.82775e+09 3.8847e+09 2.62705e+11 8.06907e+09 5.37241e+09 11.3941 0.0147219 0.00846577 2.57631e+11 7.89591e+09 5.13327e+09 9.60936e+11 -6.68275e+10 5.38897e+11 11.8581 -0.0134821 0.296741 8.57169e+11 -4.48331e+10 4.57968e+11 1.95902e+11 8.87869e+09 5.93006e+09 11.2486 0.0220118 0.0143661 1.89439e+11 9.13403e+09 5.89745e+09 2.39534e+11 8.02505e+09 4.0332e+09 11.3448 0.0168343 0.00859165 2.33445e+11 8.38201e+09 3.99493e+09 5.36736e+11 -4.4979e+09 2.38913e+11 11.6143 0 0.207127 4.8287e+11 0 2.02405e+11 8.8 9 91544 61564 61325 239 29980 90584 960
