#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13593e+10 3.99712e+08 4.93597e+08 9.96361 0.0115166 0.014677 1.0618e+10 3.44643e+08 4.25899e+08 1.1141e+10 3.90727e+08 4.5173e+08 9.95502 0.0109997 0.0131435 1.04137e+10 3.26761e+08 3.80103e+08 1.1172e+10 3.92066e+08 4.11955e+08 9.95651 0.0112324 0.012723 1.04455e+10 3.31354e+08 3.59647e+08 9.94841e+09 4.87605e+09 6.4453e+08 9.89644 0.192863 0.0187082 9.21678e+09 4.64705e+09 5.13083e+08 1.25024e+10 4.79452e+08 6.7437e+08 10.0072 0.014533 0.0214825 1.17109e+10 4.25807e+08 6.30361e+08 1.13676e+10 4.02497e+08 4.74749e+08 9.96422 0.0112572 0.0139542 1.06292e+10 3.41948e+08 4.11245e+08 1.11307e+10 5.48605e+09 6.4097e+08 9.94527 0.203203 0.0195646 1.03121e+10 5.2704e+09 5.38372e+08 7 7.2 9.89659e+06 8.30905e+06 8.09841e+06 210644 1.58754e+06 9.54944e+06 347143
7.3 2.91102e+10 2.27791e+09 2.33325e+09 10.4299 0.0343227 0.03792 2.83587e+10 2.25033e+09 2.2996e+09 2.99395e+10 2.55857e+09 2.46695e+09 10.4433 0.037447 0.0375929 2.91957e+10 2.55215e+09 2.44894e+09 2.98809e+10 2.52564e+09 2.50397e+09 10.4426 0.037611 0.0372963 2.91436e+10 2.54079e+09 2.44689e+09 3.53942e+10 2.72836e+09 7.27151e+09 10.5027 0.0336714 0.102433 3.41774e+10 2.69607e+09 7.09472e+09 2.67527e+10 1.88594e+09 2.35619e+09 10.3919 0.0291691 0.0413895 2.60243e+10 1.80651e+09 2.34081e+09 2.90338e+10 2.34478e+09 2.38795e+09 10.429 0.0350504 0.037775 2.82905e+10 2.31374e+09 2.39649e+09 3.20681e+10 2.82975e+09 5.40001e+09 10.4641 0.0366936 0.0783682 3.10409e+10 2.65787e+09 5.15856e+09 7.2 7.4 708091 523823 518251 5572 184268 690269 17822
7.5 3.66541e+10 2.4095e+09 2.41309e+09 10.5299 0.0295677 0.0301199 3.57096e+10 2.4095e+09 2.39273e+09 3.7984e+10 2.69163e+09 2.4412e+09 10.547 0.0339775 0.0310955 3.70558e+10 2.68585e+09 2.42378e+09 3.78971e+10 2.7421e+09 2.52595e+09 10.5462 0.0329494 0.0314531 3.69771e+10 2.75718e+09 2.4943e+09 4.67022e+10 3.09122e+09 1.00096e+10 10.6264 0.0260925 0.102653 4.52228e+10 2.81299e+09 9.64685e+09 3.31046e+10 2.07732e+09 2.81002e+09 10.4843 0.0266314 0.039526 3.21994e+10 1.96055e+09 2.73784e+09 3.65361e+10 2.38453e+09 2.40298e+09 10.5289 0.0306597 0.0306768 3.56068e+10 2.37873e+09 2.31804e+09 4.12306e+10 3.40916e+09 7.32303e+09 10.5711 0.0351181 0.0817232 3.97711e+10 3.19391e+09 6.92246e+09 7.4 7.6 583810 424691 420498 4193 159119 569133 14677
7.7 4.64304e+10 2.50079e+09 2.41844e+09 10.6337 0.0248442 0.0234718 4.52767e+10 2.48182e+09 2.35902e+09 4.83836e+10 2.83686e+09 2.47197e+09 10.6536 0.0280504 0.0236921 4.72557e+10 2.7881e+09 2.45839e+09 4.82555e+10 2.8076e+09 2.52945e+09 10.6527 0.0271826 0.023365 4.71404e+10 2.85673e+09 2.45439e+09 6.21344e+10 3.20773e+09 1.30352e+10 10.7503 0.020606 0.100311 6.01692e+10 2.8755e+09 1.25712e+10 4.14736e+10 2.26789e+09 2.99245e+09 10.5832 0.0222559 0.0336008 4.0383e+10 2.21748e+09 2.9865e+09 4.6244e+10 2.55553e+09 2.22036e+09 10.6323 0.0251465 0.0231276 4.51104e+10 2.57896e+09 2.24625e+09 5.32324e+10 3.03102e+09 9.53976e+09 10.6833 0.0224695 0.0858231 5.148e+10 2.86006e+09 9.26236e+09 7.6 7.8 476193 341592 338439 3153 134601 463492 12701
7.9 5.86302e+10 2.58024e+09 2.15012e+09 10.7364 0.0210018 0.0168142 5.72373e+10 2.61102e+09 2.11698e+09 6.15438e+10 3.11514e+09 2.17869e+09 10.7601 0.0245714 0.0158577 6.01998e+10 3.19294e+09 2.2576e+09 6.13714e+10 3.08804e+09 2.17314e+09 10.7591 0.025403 0.0163689 6.00424e+10 3.22501e+09 2.20744e+09 7.93663e+10 4.8912e+09 1.50823e+10 10.8623 0.0199127 0.0913954 7.72023e+10 4.06018e+09 1.46376e+10 5.19483e+10 2.46603e+09 3.11464e+09 10.682 0.0184317 0.0266705 5.06346e+10 2.2721e+09 3.03065e+09 5.84171e+10 2.76056e+09 2.12937e+09 10.7351 0.021616 0.0155697 5.70449e+10 2.73995e+09 2.04574e+09 6.52921e+10 4.58439e+09 1.01451e+10 10.7753 0.0236673 0.0711479 6.33607e+10 4.09252e+09 9.80804e+09 7.8 8 388667 270653 268060 2593 118014 376615 12052
8.1 7.34984e+10 2.58311e+09 2.05921e+09 10.8348 0.0162106 0.012249 7.17762e+10 2.57504e+09 1.99252e+09 7.83585e+10 3.18668e+09 2.19727e+09 10.867 0.0204897 0.0126781 7.67568e+10 3.31574e+09 2.23043e+09 7.80672e+10 3.27901e+09 2.26193e+09 10.8657 0.0214605 0.0132713 7.64962e+10 3.41735e+09 2.32451e+09 1.04767e+11 3.73697e+09 2.17133e+10 10.9824 0.0140047 0.0981808 1.01567e+11 3.78529e+09 2.11308e+10 6.40287e+10 2.38917e+09 2.82141e+09 10.7722 0.0147457 0.0201406 6.23981e+10 2.28261e+09 2.85847e+09 7.31814e+10 2.70706e+09 1.8642e+09 10.8335 0.0177984 0.0115089 7.14972e+10 2.65123e+09 1.87508e+09 8.1999e+10 4.96571e+09 1.37934e+10 10.872 0.0210562 0.0755129 7.93918e+10 4.45684e+09 1.32539e+10 8 8.2 319438 211096 208793 2303 108342 307953 11485
8.3 9.11693e+10 2.96641e+09 2.46615e+09 10.9284 0.0139551 0.0116148 8.90438e+10 2.78053e+09 2.39431e+09 9.86543e+10 4.00139e+09 2.08359e+09 10.9692 0.0193958 0.0100002 9.68019e+10 4.04091e+09 2.06067e+09 9.82223e+10 3.9238e+09 2.48745e+09 10.9677 0.0202971 0.0112753 9.6404e+10 4.08453e+09 2.3827e+09 1.31764e+11 4.61479e+09 2.51862e+10 11.0899 0.0103903 0.0952902 1.2886e+11 3.46386e+09 2.51088e+10 7.81522e+10 2.85756e+09 4.15126e+09 10.8574 0.0148706 0.022562 7.60777e+10 2.74077e+09 3.99853e+09 9.06857e+10 2.94071e+09 1.90339e+09 10.9266 0.0149574 0.00944519 8.86059e+10 3.00853e+09 1.85034e+09 1.02684e+11 5.56897e+09 1.76223e+10 10.972 0.0181789 0.0809135 9.96808e+10 4.77386e+09 1.707e+10 8.2 8.4 259966 165056 162930 2126 94910 249488 10478
8.5 1.12941e+11 3.22449e+09 3.11692e+09 11.0219 0.0125885 0.0110359 1.1036e+11 3.03001e+09 2.89105e+09 1.23424e+11 4.35443e+09 2.37099e+09 11.0682 0.0163584 0.00908375 1.21234e+11 4.61599e+09 2.43673e+09 1.22616e+11 4.4339e+09 2.60937e+09 11.066 0.0165625 0.00956535 1.20524e+11 4.46071e+09 2.68614e+09 1.71531e+11 1.9666e+09 3.53837e+10 11.1962 0.00639057 0.0939951 1.65874e+11 2.93496e+09 3.31512e+10 9.56251e+10 4.05426e+09 4.9299e+09 10.9456 0.0166473 0.0227165 9.31618e+10 3.67791e+09 4.91946e+09 1.12143e+11 3.18511e+09 2.67795e+09 11.0196 0.0133753 0.0102844 1.0966e+11 3.05331e+09 2.64387e+09 1.28763e+11 6.7857e+09 2.14152e+10 11.0678 0.0184126 0.0766811 1.24528e+11 5.50206e+09 2.08786e+10 8.4 8.6 206766 128792 126664 2128 77974 196838 9928
8.7 1.39859e+11 3.76886e+09 3.73404e+09 11.1156 0.0108423 0.011734 1.36729e+11 3.50226e+09 3.61397e+09 1.53167e+11 4.59211e+09 2.67749e+09 11.1633 0.0141144 0.00846577 1.50576e+11 4.52631e+09 2.8497e+09 1.51957e+11 4.54481e+09 3.33537e+09 11.1607 0.014987 0.00927925 1.49525e+11 4.67866e+09 3.27003e+09 2.10688e+11 6.89457e+09 4.22064e+10 11.2865 0.0141163 0.0888062 2.03312e+11 7.40395e+09 3.8197e+10 1.18103e+11 5.00833e+09 6.11045e+09 11.0376 0.0161705 0.0234365 1.15072e+11 4.54173e+09 5.97828e+09 1.38563e+11 3.33408e+09 2.99116e+09 11.1126 0.0114708 0.00948524 1.35604e+11 3.45225e+09 2.98002e+09 1.60827e+11 1.14126e+10 2.72322e+10 11.164 0.0191822 0.0787535 1.55356e+11 8.82844e+09 2.58777e+10 8.6 8.8 162832 101033 98952 2081 61799 153356 9476
8.9 1.72591e+11 4.42917e+09 4.77089e+09 11.2063 0.0109444 0.0122528 1.68561e+11 4.19714e+09 4.80154e+09 1.88804e+11 4.50118e+09 3.70465e+09 11.2544 0.0108862 0.00850391 1.8557e+11 4.28763e+09 3.4361e+09 1.8648e+11 4.31006e+09 3.87442e+09 11.2507 0.0124846 0.0086031 1.83637e+11 4.5212e+09 3.62437e+09 2.75203e+11 7.11803e+09 6.07239e+10 11.3913 0.0076704 0.0938358 2.62028e+11 6.74841e+09 5.43419e+10 1.46165e+11 5.212e+09 8.82799e+09 11.1278 0.0150757 0.0257826 1.4203e+11 4.99193e+09 8.15836e+09 1.70051e+11 3.6596e+09 3.41372e+09 11.2021 0.0102787 0.00895691 1.66492e+11 3.63671e+09 3.25537e+09 2.05669e+11 9.04043e+09 3.52619e+10 11.2607 0.0160112 0.0734291 1.96262e+11 8.34542e+09 3.30516e+10 8.8 9 129542 80288 78185 2103 49254 120302 9240
