#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.7016e+10 1.27361e+10 1.10675e+10 10.3794 0.158638 0.199246 2.5934e+10 1.19818e+10 1.04359e+10 2.7016e+10 1.27361e+10 1.10675e+10 10.3794 0.158638 0.201525 2.5934e+10 1.19818e+10 1.04665e+10 2.7016e+10 1.27361e+10 1.10675e+10 10.3794 0.158638 0.196029 2.5934e+10 1.19818e+10 1.04665e+10 0 2.28485e+10 0 0 10.317 0 0 2.23202e+10 0 0 2.15368e+10 0 0 10.3272 0 0 2.14394e+10 0 2.7016e+10 1.27361e+10 1.10675e+10 10.3794 0.158638 0.195128 2.5934e+10 1.19818e+10 1.04502e+10 0 2.28485e+10 0 0 10.317 0 0 2.23202e+10 0 9 9.2 50 50 50 0 0 50 0
9.3 2.53051e+10 1.54891e+10 1.8833e+10 10.3802 0.213178 0.57085 2.48559e+10 1.59382e+10 1.83923e+10 2.46847e+10 1.61094e+10 1.82127e+10 10.3713 0.21997 0.562014 2.42826e+10 1.65115e+10 1.7819e+10 2.49723e+10 1.58218e+10 1.85003e+10 10.3767 0.213146 0.567384 2.45732e+10 1.62209e+10 1.81096e+10 1.66324e+10 1.64118e+10 1.66324e+10 10.221 0.250078 10.221 1.66324e+10 1.54854e+10 1.66324e+10 4.32941e+10 -1.66875e+10 4.32941e+10 10.6364 -0.238123 10.6364 4.32941e+10 -1.72479e+10 4.32941e+10 2.56041e+10 1.519e+10 1.9132e+10 10.3857 0.205644 0.57634 2.51586e+10 1.56355e+10 1.8695e+10 1.66324e+10 1.64118e+10 1.66324e+10 10.221 0.250078 10.221 1.66324e+10 1.54854e+10 1.66324e+10 9.2 9.4 30 29 28 1 1 29 1
9.5 3.08787e+10 1.83468e+10 3.08787e+10 10.4562 0.230283 10.4562 3.01094e+10 1.88651e+10 3.01094e+10 3.08787e+10 1.83468e+10 3.08787e+10 10.4562 0.230283 10.4562 3.01094e+10 1.88651e+10 3.01094e+10 2.90049e+10 1.99951e+10 2.90049e+10 10.4315 0.252543 10.4315 2.83228e+10 2.04466e+10 2.83228e+10 4.77426e+10 -1.42426e+10 4.77426e+10 10.6787 -0.201037 10.6787 4.7735e+10 -1.48261e+10 4.7735e+10 0 0 0 0 0 0 0 0 0 2.90049e+10 1.99951e+10 2.90049e+10 10.4315 0.252543 10.4315 2.83228e+10 2.04466e+10 2.83228e+10 4.77426e+10 -1.42426e+10 4.77426e+10 10.6787 -0.201037 10.6787 4.7735e+10 -1.48261e+10 4.7735e+10 9.4 9.6 20 20 18 2 0 18 2
9.7 4.4402e+10 8.0147e+09 4.4402e+10 10.6247 0.0861206 10.6247 4.36944e+10 8.41694e+09 4.36944e+10 4.4402e+10 8.0147e+09 4.4402e+10 10.6247 0.0861206 10.6247 4.36944e+10 8.41694e+09 4.36944e+10 4.4402e+10 7.33334e+09 4.4402e+10 10.6247 0.0861206 10.6247 4.36944e+10 8.04088e+09 4.36944e+10 0 2.11912e+10 0 0 10.3262 0 0 2.11912e+10 0 0 0 0 0 0 0 0 0 0 4.4402e+10 7.33334e+09 4.4402e+10 10.6247 0.0861206 10.6247 4.36944e+10 8.04088e+09 4.36944e+10 0 2.11912e+10 0 0 10.3262 0 0 2.11912e+10 0 9.6 9.8 6 6 6 0 0 6 0
9.9 6.80294e+10 -1.02206e+10 6.80294e+10 10.8327 -0.0752563 10.8327 6.80294e+10 -1.06772e+10 6.80294e+10 6.80294e+10 -1.02206e+10 6.80294e+10 10.8327 -0.0752563 10.8327 6.80294e+10 -1.06772e+10 6.80294e+10 6.80294e+10 -1.08235e+10 6.80294e+10 10.8327 -0.0752563 10.8327 6.80294e+10 -1.08235e+10 6.80294e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80294e+10 -1.08235e+10 6.80294e+10 10.8327 -0.0752563 10.8327 6.80294e+10 -1.08235e+10 6.80294e+10 0 0 0 0 0 0 0 0 0 9.8 10 2 2 2 0 0 2 0
10.1 0 6.26765e+10 0 0 10.7954 0 0 6.25968e+10 0 0 6.26765e+10 0 0 10.7954 0 0 6.25968e+10 0 0 6.26765e+10 0 0 10.7954 0 0 6.25968e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26765e+10 0 0 10.7954 0 0 6.25968e+10 0 0 0 0 0 0 0 0 0 0 10 10.2 0 0 0 0 0 0 0
10.3 5.72059e+10 0 5.72059e+10 10.7574 0 10.7574 5.72059e+10 0 5.72059e+10 5.72059e+10 0 5.72059e+10 10.7574 0 10.7574 5.72059e+10 0 5.72059e+10 5.72059e+10 0 5.72059e+10 10.7574 0 10.7574 5.72059e+10 0 5.72059e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72059e+10 0 5.72059e+10 10.7574 0 10.7574 5.72059e+10 0 5.72059e+10 0 0 0 0 0 0 0 0 0 10.2 10.4 1 1 1 0 0 1 0
10.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
