#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.20893e+11 7.03005e+09 5.32937e+09 11.3134 0.0127831 0.0108271 2.15624e+11 6.57195e+09 5.06678e+09 2.39939e+11 7.16703e+09 3.2151e+09 11.3592 0.0114079 0.00617218 2.35942e+11 6.87173e+09 3.44931e+09 2.36812e+11 5.8182e+09 3.7309e+09 11.3556 0.0113325 0.00616455 2.33406e+11 6.01814e+09 3.64349e+09 3.93589e+11 2.64524e+10 9.06926e+10 11.5348 0.00796223 0.112322 3.71218e+11 1.24149e+10 8.08569e+10 1.89094e+11 6.78316e+09 1.1774e+10 11.2371 0.0147285 0.023365 1.8309e+11 6.2964e+09 1.02246e+10 2.1663e+11 5.27462e+09 3.97397e+09 11.3084 0.0118761 0.00873566 2.12288e+11 5.20063e+09 3.99037e+09 2.91952e+11 1.39861e+10 5.80149e+10 11.3975 0.0150309 0.0809212 2.73705e+11 1.1653e+10 5.34136e+10 9 9.2 100202 62667 61417 1250 37535 94531 5671
9.3 2.72934e+11 8.79315e+09 8.40958e+09 11.401 0.0123529 0.0109434 2.65004e+11 8.16629e+09 7.07579e+09 2.95511e+11 8.52548e+09 6.71914e+09 11.4453 0.0103483 0.00679874 2.88998e+11 7.13087e+09 5.72686e+09 2.87268e+11 6.36758e+09 5.31173e+09 11.4391 0.010231 0.00650024 2.82957e+11 6.76197e+09 4.55813e+09 5.6064e+11 1.24222e+10 1.70224e+11 11.6462 0.00268078 0.114846 5.04507e+11 7.41704e+09 1.35071e+11 2.33601e+11 8.99849e+09 1.42159e+10 11.3236 0.0150595 0.0231428 2.24894e+11 8.12014e+09 1.25982e+10 2.63666e+11 6.72254e+09 4.76483e+09 11.393 0.0121841 0.00808811 2.58104e+11 6.53584e+09 4.39004e+09 3.8356e+11 2.04555e+10 8.1436e+10 11.4957 0.0173883 0.0835972 3.51893e+11 1.59544e+10 7.13429e+10 9.2 9.4 82379 52338 50760 1578 30041 76011 6368
9.5 3.45039e+11 9.58343e+09 1.67637e+10 11.4928 0.00999546 0.0132999 3.30559e+11 8.62113e+09 1.25964e+10 3.71753e+11 9.45796e+09 1.44792e+10 11.5341 0.00869942 0.00926208 3.58398e+11 7.87959e+09 1.05031e+10 3.50111e+11 6.75643e+09 7.18281e+09 11.5222 0.0101662 0.00643635 3.43189e+11 7.3823e+09 5.91957e+09 7.9723e+11 2.8043e+10 2.71823e+11 11.769 0.00164032 0.128974 6.98442e+11 1.07809e+10 2.17729e+11 2.97895e+11 1.05638e+10 2.1983e+10 11.4199 0.0126772 0.0270348 2.83299e+11 9.06707e+09 1.87765e+10 3.22646e+11 6.54751e+09 6.03914e+09 11.4789 0.0108309 0.00749779 3.14705e+11 7.09706e+09 5.11348e+09 5.38422e+11 2.94738e+10 1.43027e+11 11.6132 0.0163813 0.0929918 4.77794e+11 2.01643e+10 1.10763e+11 9.4 9.6 70430 44956 42780 2176 25474 63121 7309
9.7 4.43464e+11 1.77753e+10 2.53173e+10 11.5886 0.0115871 0.0137558 4.19306e+11 1.36562e+10 1.941e+10 4.71367e+11 2.04573e+10 2.2813e+10 11.6278 0.0107527 0.00796509 4.5086e+11 1.49551e+10 1.42252e+10 4.26541e+11 1.14139e+10 4.64683e+09 11.6072 0.0116901 0.00556946 4.18616e+11 1.07763e+10 5.26343e+09 1.02493e+12 1.04743e+11 3.03971e+11 11.8827 0.0180817 0.122721 9.09066e+11 6.42949e+10 2.61238e+11 3.92999e+11 1.22875e+10 3.82593e+10 11.5177 0.0125217 0.0263042 3.64213e+11 9.90616e+09 2.80498e+10 3.93259e+11 1.28013e+10 3.33244e+09 11.5644 0.0131741 0.00509071 3.84058e+11 1.14304e+10 3.77858e+09 7.54264e+11 5.89194e+10 2.02065e+11 11.7387 0.0182285 0.0977573 6.59158e+11 3.88595e+10 1.62415e+11 9.6 9.8 61630 39687 36714 2973 21943 53059 8571
9.9 6.07795e+11 1.8056e+10 5.75114e+10 11.7 0.00866795 0.0223446 5.59119e+11 1.33054e+10 4.2944e+10 6.44533e+11 2.04641e+10 5.77866e+10 11.7364 0.00860596 0.0154924 5.98519e+11 1.48622e+10 3.81305e+10 5.33521e+11 1.37496e+10 9.61941e+09 11.698 0.0116806 0.00526047 5.20154e+11 1.29046e+10 8.83353e+09 1.46157e+12 1.11115e+11 4.51493e+11 12.0187 0.0126934 0.129375 1.277e+12 7.35431e+10 3.84575e+11 5.37525e+11 2.18365e+10 6.34688e+10 11.6306 0.00997257 0.0326691 4.86296e+11 1.33497e+10 4.64507e+10 4.95172e+11 1.45141e+10 7.87015e+09 11.6582 0.0133781 0.00600052 4.80344e+11 1.33896e+10 7.19726e+09 1.09169e+12 7.17257e+10 3.0735e+11 11.8797 0.0132656 0.10532 9.39804e+11 4.34353e+10 2.47129e+11 9.8 10 56282 36959 32538 4421 19323 45656 10626
10.1 8.54123e+11 3.41064e+10 8.90516e+10 11.8227 0.0107841 0.0217648 7.67612e+11 2.54703e+10 6.47447e+10 9.06606e+11 4.05931e+10 9.27768e+10 11.859 0.0103235 0.0185938 8.22622e+11 2.73461e+10 6.37985e+10 6.81851e+11 2.74773e+10 8.33389e+09 11.797 0.0156546 0.00378323 6.60331e+11 2.32661e+10 7.35399e+09 1.95269e+12 1.57859e+11 4.97969e+11 12.1476 0.0161638 0.118398 1.71866e+12 1.04478e+11 4.295e+11 7.47347e+11 2.08424e+10 8.57272e+10 11.7487 0.0115681 0.0274305 6.59694e+11 1.88134e+10 6.08468e+10 6.32041e+11 2.8261e+10 4.44668e+09 11.7578 0.0184736 0.00376797 6.09707e+11 2.51538e+10 3.90096e+09 1.5377e+12 8.94964e+10 3.88754e+11 12.0223 0.0124426 0.102398 1.32381e+12 6.57031e+10 3.06694e+11 10 10.2 51799 34729 28587 6142 17070 39097 12702
10.3 1.27536e+12 4.31114e+10 1.49541e+11 11.9657 0.00955105 0.0211973 1.11468e+12 2.88531e+10 1.0021e+11 1.35016e+12 5.04841e+10 1.50853e+11 11.9993 0.0105133 0.0193138 1.18916e+12 3.42711e+10 9.88119e+10 9.05259e+11 4.74279e+10 1.29902e+10 11.9068 0.0212603 0.00436878 8.65649e+11 4.419e+10 7.27089e+09 2.70249e+12 1.38744e+11 5.96051e+11 12.2806 0.013382 0.101432 2.36146e+12 9.8368e+10 5.17011e+11 1.10837e+12 2.18282e+10 1.40754e+11 11.8905 0.0115652 0.0279608 9.5432e+11 1.59933e+10 9.73733e+10 8.43952e+11 4.65473e+10 1.03508e+10 11.8705 0.0244102 0.00427532 8.0377e+11 4.34841e+10 9.00589e+09 2.21372e+12 9.93825e+10 5.07368e+11 12.1725 0.00804138 0.0940542 1.89827e+12 6.47741e+10 4.12069e+11 10.2 10.4 48922 33787 25423 8364 15135 33514 15408
10.5 1.87151e+12 5.76721e+10 1.31252e+11 12.1127 0.014431 0.010004 1.61164e+12 4.541e+10 8.22604e+10 1.99179e+12 6.63456e+10 1.3853e+11 12.145 0.0137339 0.00933552 1.72237e+12 5.26114e+10 9.51656e+10 1.23738e+12 8.45877e+10 1.80366e+10 12.0257 0.0327673 0.00251484 1.1634e+12 8.19811e+10 1.01646e+10 3.65992e+12 1.0409e+11 6.0518e+11 12.4088 0.00869846 0.0748234 3.19245e+12 8.08276e+10 5.27416e+11 1.5797e+12 4.18344e+10 1.2051e+11 12.0345 0.0201464 0.0173674 1.35343e+12 4.3706e+10 7.45501e+10 1.15579e+12 9.1342e+10 1.56174e+10 11.9928 0.0355988 0.00387573 1.08461e+12 8.87354e+10 1.34033e+10 3.05508e+12 6.16788e+10 4.75327e+11 12.311 0.00747585 0.0629473 2.62328e+12 5.14882e+10 4.0186e+11 10.4 10.6 43547 30837 21234 9603 12710 27137 16410
10.7 2.81273e+12 1.08741e+11 9.28365e+10 12.2688 0.0261831 0.00518131 2.38772e+12 8.77773e+10 3.92175e+10 3.01256e+12 9.54747e+10 1.17551e+11 12.3003 0.0235147 0.0046978 2.56e+12 7.68947e+10 5.13003e+10 1.70593e+12 2.14623e+11 2.26503e+10 12.1468 0.0556421 0.00522041 1.5715e+12 2.0913e+11 1.92931e+10 5.09974e+12 1.121e+11 6.44392e+11 12.5455 0.00275993 0.0508451 4.44026e+12 4.21349e+10 5.463e+11 2.27477e+12 1.21688e+11 5.06276e+10 12.1839 0.0352163 0.0118361 1.94431e+12 1.18756e+11 5.5324e+10 1.59918e+12 2.29495e+11 2.19112e+10 12.1167 0.0589352 0.00407028 1.47205e+12 2.13224e+11 1.56968e+10 4.3419e+12 6.54078e+10 4.89277e+11 12.4604 0.00252724 0.0420341 3.73411e+12 3.34635e+10 4.04674e+11 10.6 10.8 34204 24940 15338 9602 9264 19070 15134
10.9 4.48342e+12 3.86623e+11 5.91318e+10 12.4358 0.0585155 0.00511265 3.69546e+12 3.93322e+11 4.23942e+10 4.77969e+12 4.35397e+11 1.62508e+10 12.4663 0.0610867 0.00199699 3.95333e+12 4.16961e+11 1.20733e+10 2.34756e+12 5.54027e+11 2.04504e+10 12.2693 0.0922403 0.00780106 2.13536e+12 4.97639e+11 2.45864e+10 7.71067e+12 2.84705e+11 6.00425e+11 12.7036 0.00618744 0.0307255 6.58965e+12 1.40032e+11 4.70407e+11 3.60504e+12 2.16898e+11 2.27106e+11 12.3456 0.0589619 0.0227537 2.96594e+12 2.8097e+11 1.472e+11 2.24575e+12 5.22381e+11 3.70331e+10 12.2464 0.0923471 0.00916195 2.03349e+12 4.71887e+11 4.35087e+10 6.67356e+12 1.8552e+11 4.60355e+11 12.6212 0.013196 0.0244274 5.61406e+12 9.98664e+10 3.11824e+11 10.8 11 22730 16997 9289 7708 5733 11243 11487
11.1 8.36268e+12 8.451e+11 1.97325e+11 12.6505 0.1051 0.0109596 6.64203e+12 1.07637e+12 1.36249e+11 9.07487e+12 8.55319e+11 2.40922e+11 12.6869 0.0986824 0.00909615 7.22563e+12 1.02073e+12 1.48659e+11 3.57867e+12 1.34365e+12 5.31292e+10 12.4034 0.155686 0.00621796 3.08498e+12 1.20222e+12 5.09249e+10 1.34015e+13 3.32161e+11 1.03633e+12 12.9101 0.024663 0.0300016 1.12189e+13 3.35497e+11 8.2174e+11 5.94986e+12 9.57799e+11 2.2204e+11 12.5271 0.109799 0.0228033 4.79143e+12 1.01595e+12 1.88597e+11 3.35176e+12 1.34449e+12 2.68661e+10 12.3783 0.159417 0.00419044 2.89898e+12 1.1922e+12 3.39891e+10 1.17175e+13 3.45149e+11 7.21821e+11 12.8327 0.0302219 0.0287399 9.66697e+12 3.8618e+11 5.75549e+11 11 11.2 11356 8768 3862 4906 2588 4554 6802
11.3 1.70949e+13 2.48384e+12 6.12401e+11 12.9306 0.137477 0.0194921 1.34549e+13 2.95872e+12 5.1496e+11 1.87628e+13 2.30465e+12 6.45396e+11 12.9731 0.133676 0.012866 1.48238e+13 2.83681e+12 3.9184e+11 6.5123e+12 3.64262e+12 3.77052e+11 12.5803 0.211021 0.0250854 5.13544e+12 3.21644e+12 2.84727e+11 2.41741e+13 1.30095e+12 1.62198e+12 13.1466 0.0508308 0.0333109 2.00699e+13 1.5077e+12 1.48219e+12 1.01272e+13 3.1252e+12 2.70091e+11 12.7527 0.14889 0.0336838 8.24194e+12 2.82559e+12 3.92541e+11 6.09813e+12 3.4066e+12 3.86245e+11 12.5593 0.211937 0.0232191 4.83626e+12 2.93341e+12 2.84969e+11 2.14222e+13 1.5608e+12 1.31187e+12 13.0767 0.0679226 0.0333471 1.75672e+13 1.77728e+12 1.16667e+12 11.2 11.4 4292 3463 1061 2402 829 1212 3080
11.5 3.47469e+13 8.48219e+12 1.3309e+12 13.2644 0.173818 0.0228205 2.84771e+13 8.89793e+12 1.08072e+12 3.74881e+13 7.91818e+12 1.17814e+12 13.3129 0.148082 0.0206728 3.11071e+13 8.07049e+12 1.03062e+12 1.60991e+13 1.0167e+13 2.69985e+12 12.854 0.292294 0.039938 1.18698e+13 9.15585e+12 1.20603e+12 4.17127e+13 6.6703e+12 1.1959e+12 13.4035 0.106009 0.0172281 3.55755e+13 6.77731e+12 9.99834e+11 1.92935e+13 8.07214e+12 2.1956e+12 12.9914 0.258874 0.0387058 1.52009e+13 8.51094e+12 1.37828e+12 1.54006e+13 9.98589e+12 2.5776e+12 12.8369 0.294657 0.0526247 1.13555e+13 8.59995e+12 1.43318e+12 3.83213e+13 7.42712e+12 1.0687e+12 13.3434 0.136854 0.011776 3.21691e+13 7.62149e+12 1.00377e+12 11.4 11.6 1135 964 159 805 171 177 958
11.7 8.80546e+13 5.94762e+12 1.34643e+13 13.7203 0.0742035 0.0737448 7.51785e+13 6.95177e+12 1.17102e+13 9.14879e+13 6.34477e+12 1.34357e+13 13.7398 0.0831556 0.0666895 7.83214e+13 7.59267e+12 1.10094e+13 4.97322e+13 2.55137e+13 1.57127e+13 13.2987 0.38264 0.0539207 3.65309e+13 2.85332e+13 9.17628e+12 9.5358e+13 5.28313e+12 1.41533e+13 13.7806 0.0566587 0.0708017 8.2701e+13 5.90456e+12 1.2187e+13 4.75777e+13 1.07895e+13 1.2743e+13 13.4908 0.060277 0.147748 4.15685e+13 8.01913e+12 1.1427e+13 4.74801e+13 2.34883e+13 1.64189e+13 13.2673 0.387059 0.0590496 3.45075e+13 2.73289e+13 8.50171e+12 9.16936e+13 4.66102e+12 1.39936e+13 13.7609 0.0532217 0.0810785 7.93111e+13 5.62692e+12 1.25779e+13 11.6 11.8 243 224 19 205 19 20 223
11.9 2.01509e+14 0 5.59875e+13 14.1279 0.00798225 0.147346 1.77627e+14 1.64937e+11 4.90063e+13 2.15361e+14 1.62997e+12 5.89249e+13 14.1892 -0.00554848 0.16424 1.93342e+14 1.98622e+12 5.45941e+13 0 1.02103e+14 0 0 13.9124 0 0 9.09853e+13 0 2.15361e+14 1.66266e+12 5.75691e+13 14.1892 0 0.158795 1.93342e+14 2.5821e+12 5.18862e+13 2.14412e+13 6.36765e+13 4.63236e+11 13.3302 0.431904 0.0103149 2.14243e+13 5.56094e+13 4.76177e+11 0 9.18423e+13 0 0 13.9124 0 0 9.09853e+13 0 2.01509e+14 2.06863e+11 5.44447e+13 14.1279 0.014513 0.145653 1.77627e+14 7.53129e+11 4.72917e+13 11.8 12 28 26 0 26 2 0 28
