#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.0417e+11 2.67647e+09 7.10494e+09 11.2778 0.00507545 0.0144453 1.99111e+11 2.16338e+09 6.60976e+09 2.23152e+11 2.74676e+09 7.40054e+09 11.3264 0.00529289 0.0124664 2.19227e+11 2.56478e+09 6.87766e+09 2.18184e+11 3.17679e+09 6.45331e+09 11.3189 0.00697994 0.013608 2.14833e+11 3.16616e+09 6.47671e+09 2.92218e+11 1.45207e+10 4.45622e+10 11.4305 0.0134068 0.0709448 2.83278e+11 1.16487e+10 4.34145e+10 1.72859e+11 4.43949e+09 1.04467e+10 11.1976 0.0100069 0.0237284 1.67373e+11 3.82832e+09 9.65901e+09 1.99429e+11 2.29564e+09 4.78167e+09 11.271 0.00632668 0.0102053 1.95187e+11 2.44359e+09 4.54758e+09 2.33637e+11 1.15166e+10 3.54252e+10 11.3197 0.0129499 0.0647707 2.24071e+11 8.79496e+09 3.27885e+10 9 9.2 111853 69637 64964 4673 42216 96351 15502
9.3 2.51983e+11 5.41268e+09 8.63566e+09 11.3667 0.00638199 0.0148134 2.45096e+11 3.95108e+09 8.38268e+09 2.75666e+11 3.10382e+09 9.24143e+09 11.4158 0.0044632 0.0133915 2.70068e+11 3.15382e+09 9.01946e+09 2.66502e+11 3.65884e+09 7.45115e+09 11.4055 0.00617599 0.0123463 2.62297e+11 3.42714e+09 7.14295e+09 3.76932e+11 1.83739e+10 6.02349e+10 11.53 0.0114241 0.0715542 3.60795e+11 1.26805e+10 5.61909e+10 2.12791e+11 8.74819e+09 1.27978e+10 11.2853 0.0131121 0.0238552 2.05588e+11 7.42487e+09 1.17775e+10 2.43793e+11 3.87378e+09 4.78955e+09 11.3575 0.00822639 0.0090847 2.38411e+11 3.81998e+09 4.84375e+09 2.9532e+11 1.96892e+10 4.3241e+10 11.415 0.0164871 0.0631399 2.81474e+11 1.41761e+10 4.03168e+10 9.2 9.4 93315 58166 53339 4827 35149 78483 14832
9.5 3.19729e+11 4.91379e+09 1.44321e+10 11.4625 0.00493813 0.0166092 3.08127e+11 3.75492e+09 1.31947e+10 3.45741e+11 3.53796e+09 1.42687e+10 11.5079 0.00327015 0.0146971 3.36196e+11 2.87778e+09 1.21882e+10 3.27369e+11 3.48678e+09 1.01306e+10 11.4933 0.0062151 0.0133514 3.21669e+11 3.67487e+09 9.65142e+09 5.03293e+11 1.79638e+10 9.46919e+10 11.6328 0.0119658 0.0701971 4.69202e+11 1.47012e+10 8.11001e+10 2.7467e+11 9.37488e+09 1.86963e+10 11.3839 0.0101299 0.0255203 2.61478e+11 6.95819e+09 1.70364e+10 3.01443e+11 4.76981e+09 6.37626e+09 11.4484 0.00730515 0.0093956 2.94356e+11 4.54476e+09 6.2464e+09 3.9986e+11 2.28456e+10 6.7214e+10 11.5241 0.0123796 0.0672998 3.70889e+11 1.63657e+10 6.07809e+10 9.4 9.6 80246 50876 45563 5313 29370 65336 14910
9.7 4.18354e+11 5.38136e+09 2.63749e+10 11.565 0.00489426 0.0178881 3.96638e+11 4.62864e+09 1.9853e+10 4.45902e+11 6.96641e+09 2.45662e+10 11.6078 0.00435448 0.0152121 4.28895e+11 4.75398e+09 2.01099e+10 4.09049e+11 7.25136e+09 1.11182e+10 11.5863 0.00691986 0.0118551 4.00554e+11 6.12113e+09 1.04779e+10 6.88067e+11 3.63877e+10 1.48406e+11 11.7496 0.0128794 0.0779114 6.30408e+11 2.25931e+10 1.1998e+11 3.69486e+11 6.83875e+09 3.68551e+10 11.4891 0.00844383 0.0284977 3.41529e+11 6.79779e+09 2.68769e+10 3.78233e+11 7.53523e+09 8.01266e+09 11.5431 0.00920486 0.00911236 3.67949e+11 7.30264e+09 7.49581e+09 5.63315e+11 2.25294e+10 1.12834e+11 11.6443 0.0100479 0.0707493 5.06086e+11 1.82352e+10 9.09172e+10 9.6 9.8 69542 44472 38598 5874 25070 54467 15075
9.9 5.71639e+11 8.56483e+09 5.30578e+10 11.6786 0.00478935 0.0224571 5.29536e+11 5.51708e+09 3.66623e+10 6.08213e+11 7.36513e+09 5.32833e+10 11.7193 0.00178337 0.0201406 5.70651e+11 4.82974e+09 3.63006e+10 5.2394e+11 8.87561e+09 1.64681e+10 11.6843 0.00882244 0.010107 5.07904e+11 8.57037e+09 1.35184e+10 1.01417e+12 4.71554e+10 2.50963e+11 11.8879 0.0104237 0.0921164 9.05e+11 3.07184e+10 2.01108e+11 5.04528e+11 1.15628e+10 5.86417e+10 11.6041 0.00815964 0.0326223 4.56813e+11 9.69392e+09 4.26656e+10 4.85527e+11 1.00432e+10 1.27036e+10 11.6429 0.0116615 0.00888538 4.67825e+11 1.01868e+10 9.43148e+09 8.22531e+11 3.93356e+10 1.93644e+11 11.7828 0.00800991 0.0801659 7.23242e+11 2.44268e+10 1.49199e+11 9.8 10 61807 40005 33128 6877 21802 46014 15793
10.1 8.06256e+11 1.86428e+10 8.07107e+10 11.8041 0.00620365 0.0216227 7.29097e+11 1.2721e+10 5.80146e+10 8.56043e+11 1.60173e+10 8.21254e+10 11.8431 0.00307655 0.0201588 7.83924e+11 9.9677e+09 5.56592e+10 6.88107e+11 1.94509e+10 2.55805e+10 11.7918 0.0135956 0.00990009 6.6032e+11 1.7623e+10 1.85325e+10 1.46422e+12 5.82147e+10 3.16402e+11 12.0292 0.0087986 0.0867271 1.28669e+12 2.99548e+10 2.72061e+11 7.09278e+11 3.32906e+10 8.09967e+10 11.7281 0.0124655 0.0277252 6.26184e+11 2.32089e+10 5.87839e+10 6.37616e+11 2.50349e+10 1.82229e+10 11.7518 0.0156288 0.00785637 6.09005e+11 2.08484e+10 1.3198e+10 1.19426e+12 4.57879e+10 2.51166e+11 11.9245 0.00955296 0.0746384 1.03137e+12 3.70571e+10 1.94352e+11 10 10.2 56225 37152 29113 8039 19073 39191 17034
10.3 1.22182e+12 3.48056e+10 1.37595e+11 11.9535 0.00639629 0.0219145 1.07493e+12 1.96776e+10 9.56151e+10 1.2899e+12 3.03462e+10 1.33761e+11 11.9893 0.00506401 0.0223255 1.14753e+12 2.19559e+10 9.45112e+10 9.60081e+11 3.74604e+10 4.82158e+10 11.9165 0.0180626 0.00988102 9.02735e+11 3.79339e+10 3.56525e+10 2.19563e+12 1.00667e+11 4.32132e+11 12.189 0.010088 0.0870829 1.91303e+12 6.9402e+10 3.71112e+11 1.08224e+12 2.19347e+10 1.39272e+11 11.88 0.00976086 0.0301628 9.31124e+11 1.39259e+10 9.50258e+10 8.91807e+11 4.05661e+10 4.08186e+10 11.879 0.0206871 0.00895214 8.35352e+11 3.77596e+10 2.76981e+10 1.83235e+12 6.43957e+10 3.65009e+11 12.0912 0.00700378 0.0743752 1.56812e+12 3.92723e+10 2.946e+11 10.2 10.4 51275 34465 25265 9200 16810 33284 17991
10.5 1.83154e+12 5.40301e+10 1.34565e+11 12.1115 0.0111465 0.0142164 1.59292e+12 3.96935e+10 8.67296e+10 1.94432e+12 5.82459e+10 1.47336e+11 12.1465 0.00951862 0.0130997 1.70438e+12 4.02613e+10 1.01133e+11 1.3564e+12 1.0179e+11 5.41617e+10 12.0507 0.0285864 0.00737095 1.25834e+12 8.3269e+10 3.44679e+10 3.16789e+12 1.18387e+11 4.63224e+11 12.3457 0.00686455 0.0640669 2.7664e+12 7.38142e+10 4.0167e+11 1.57451e+12 4.26232e+10 1.01026e+11 12.0317 0.0177603 0.0164194 1.3485e+12 4.5843e+10 8.18688e+10 1.27256e+12 9.90626e+10 4.76587e+10 12.017 0.0336914 0.00688839 1.17465e+12 7.97605e+10 3.21319e+10 2.6623e+12 6.92729e+10 3.71466e+11 12.2518 0.00666332 0.0581446 2.28824e+12 4.95387e+10 2.99365e+11 10.4 10.6 44620 31012 20947 10065 13608 26673 17947
10.7 2.80616e+12 1.03122e+11 9.72143e+10 12.2757 0.0228329 0.00596428 2.40269e+12 8.14707e+10 5.29958e+10 3.00364e+12 1.00874e+11 1.29494e+11 12.312 0.0197296 0.00633144 2.58693e+12 7.46466e+10 6.26553e+10 1.98242e+12 1.98582e+11 8.38432e+10 12.1955 0.0441236 0.00894165 1.80761e+12 1.91359e+11 5.08372e+10 4.69039e+12 1.84576e+11 5.39616e+11 12.5045 0.00859928 0.044055 4.06269e+12 1.28694e+11 4.4681e+11 2.33039e+12 9.83116e+10 7.84597e+10 12.1881 0.030448 0.0104399 1.97796e+12 9.85786e+10 5.13194e+10 1.85707e+12 2.12901e+11 6.7594e+10 12.1637 0.0490742 0.00653362 1.68822e+12 2.04055e+11 4.15926e+10 3.96711e+12 1.19645e+11 4.0195e+11 12.4126 0.00882721 0.0306339 3.38389e+12 5.75487e+10 3.04382e+11 10.6 10.8 35325 24963 15549 9414 10362 19436 15889
10.9 4.66424e+12 3.00681e+11 6.7317e+10 12.4611 0.0490341 0.00620842 3.88708e+12 3.05358e+11 3.27934e+10 5.00018e+12 3.31477e+11 1.01579e+11 12.4962 0.0483332 0.00310707 4.18356e+12 3.21587e+11 4.26891e+10 2.91033e+12 5.52257e+11 5.98213e+10 12.3428 0.0732861 0.0050621 2.60999e+12 5.00281e+11 4.56246e+10 7.57427e+12 3.2252e+11 6.54199e+11 12.6851 0.0108976 0.0275297 6.43436e+12 1.93242e+11 5.06125e+11 3.75338e+12 2.15971e+11 1.23971e+11 12.3657 0.0512428 0.0138445 3.12076e+12 2.40518e+11 9.1472e+10 2.74431e+12 5.54425e+11 4.86822e+10 12.314 0.0781174 0.00431919 2.45274e+12 4.91874e+11 3.0739e+10 6.52058e+12 2.10735e+11 4.34048e+11 12.6033 0.0171251 0.0228634 5.46873e+12 1.38152e+11 3.23481e+11 10.8 11 23809 17394 9600 7794 6415 11704 12105
11.1 8.80188e+12 9.84631e+11 1.29188e+11 12.6928 0.0846891 0.0104046 7.13593e+12 9.85317e+11 1.04856e+11 9.50015e+12 9.99021e+11 1.66259e+11 12.7323 0.0759869 0.00881958 7.74917e+12 9.18014e+11 1.10207e+11 4.57201e+12 1.38853e+12 1.68462e+11 12.5041 0.125668 0.0108118 3.96675e+12 1.24647e+12 1.24792e+11 1.33056e+13 7.79943e+11 7.39784e+11 12.9086 0.0326443 0.0226984 1.11964e+13 6.02411e+11 6.24608e+11 6.61232e+12 9.84913e+11 1.49166e+11 12.5689 0.101475 0.017354 5.32614e+12 9.59148e+11 1.39127e+11 4.28202e+12 1.39282e+12 9.80888e+10 12.4755 0.130077 0.0114765 3.71491e+12 1.25321e+12 1.288e+11 1.17612e+13 7.0811e+11 5.77347e+11 12.8351 0.0427055 0.0223951 9.74658e+12 6.55851e+11 4.38278e+11 11 11.2 12250 9288 4047 5241 2962 4847 7403
11.3 1.86345e+13 2.58406e+12 2.71772e+11 12.9934 0.11974 0.0174198 1.50274e+13 2.69851e+12 4.09164e+11 2.01811e+13 2.48125e+12 4.19936e+11 13.035 0.107349 0.0139961 1.63688e+13 2.43304e+12 3.48074e+11 8.41484e+12 3.46855e+12 0 12.723 0.167849 0.0202265 7.01161e+12 3.14955e+12 1.61213e+10 2.52226e+13 2.58817e+12 1.28663e+12 13.1687 0.0631094 0.0245724 2.11151e+13 2.40529e+12 1.03964e+12 1.26263e+13 2.78683e+12 8.64851e+11 12.8316 0.148991 0.0335178 1.01957e+13 2.92839e+12 6.93026e+11 7.99059e+12 3.43534e+12 3.43901e+10 12.6969 0.173218 0.023428 6.63761e+12 3.15019e+12 6.92731e+10 2.26545e+13 2.2306e+12 9.64304e+11 13.1053 0.079422 0.0232563 1.87413e+13 2.06665e+12 9.08669e+11 11.2 11.4 5085 4044 1213 2831 1041 1394 3691
11.5 4.6146e+13 4.80679e+12 4.16791e+12 13.3974 0.117475 0.0388155 3.79125e+13 6.00971e+12 3.44117e+12 4.95359e+13 4.65725e+12 4.0247e+12 13.4349 0.105382 0.0366411 4.09311e+13 5.62806e+12 3.43631e+12 2.47595e+13 1.31403e+13 1.24924e+12 13.0926 0.246055 0.0406179 1.95904e+13 1.19461e+13 1.04932e+12 5.43228e+13 3.65938e+12 5.3894e+12 13.501 0.0702991 0.0457649 4.56204e+13 4.39449e+12 4.33444e+12 2.35035e+13 6.60693e+12 2.00786e+12 13.1471 0.157271 0.0497913 1.98681e+13 6.54404e+12 1.81912e+12 2.3477e+13 1.27152e+13 1.47937e+12 13.0643 0.249373 0.0451584 1.84657e+13 1.14202e+13 1.47355e+12 5.0192e+13 4.14855e+12 4.91411e+12 13.4569 0.0855169 0.0462599 4.18442e+13 4.81017e+12 4.3823e+12 11.4 11.6 1413 1229 199 1030 184 214 1199
11.7 9.52076e+13 1.12809e+13 8.20556e+12 13.7935 0.0702362 0.0629015 8.35182e+13 1.04924e+13 8.47322e+12 9.87771e+13 1.16695e+13 7.43525e+12 13.8157 0.066577 0.0517139 8.68925e+13 1.1068e+13 7.56713e+12 5.7808e+13 4.31031e+13 6.7705e+12 13.4002 0.286622 0 4.20143e+13 3.66136e+13 2.32589e+12 1.01816e+14 9.41601e+12 7.28525e+12 13.8465 0.0513401 0.0509224 9.06313e+13 8.4091e+12 7.50067e+12 6.29029e+13 7.91857e+12 1.26354e+13 13.5928 0.0856266 0.121756 5.51011e+13 7.50212e+12 1.21007e+13 5.79425e+13 4.15266e+13 8.16529e+12 13.3976 0.289433 0.0299854 4.24435e+13 3.56101e+13 3.89321e+12 9.78906e+13 8.98553e+12 7.96935e+12 13.822 0.0540819 0.0641365 8.68153e+13 8.25418e+12 8.14827e+12 11.6 11.8 402 362 25 337 40 27 375
11.9 2.11846e+14 1.03302e+13 4.14842e+13 14.2047 0.024888 0.132178 1.93576e+14 1.02063e+13 4.08956e+13 2.15606e+14 1.1382e+13 4.02082e+13 14.2143 0.0257397 0.126328 1.97347e+14 1.05301e+13 3.79162e+13 2.62853e+14 0 2.02271e+14 14.3511 0 0.816859 2.50117e+14 0 1.96742e+14 2.14216e+14 1.12999e+13 3.37231e+13 14.2102 0.0369482 0.0932484 1.95859e+14 1.11599e+13 3.31814e+13 8.02574e+13 3.99007e+13 3.01985e+13 13.8713 0.166399 0.189188 7.82969e+13 3.82886e+13 2.82381e+13 2.62853e+14 0 2.02271e+14 14.3511 0 0.804753 2.50117e+14 0 1.96742e+14 2.10389e+14 1.05167e+13 3.64588e+13 14.2006 0.0340109 0.101157 1.92032e+14 1.12381e+13 3.53941e+13 11.8 12 72 70 2 68 2 2 70
