#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.95258e+09 2.18767e+08 2.07333e+08 9.56025 0.0117998 0.0127506 4.48598e+09 1.67074e+08 1.65715e+08 4.86147e+09 2.05342e+08 1.91521e+08 9.55292 0.0114279 0.0123482 4.40499e+09 1.57638e+08 1.56182e+08 4.84917e+09 1.95183e+08 2.46938e+08 9.55214 0.0114479 0.0146217 4.39531e+09 1.5598e+08 1.94425e+08 6.27856e+09 1.05793e+09 1.31196e+09 9.64345 0.0790215 0.082777 5.56631e+09 9.20754e+08 1.08083e+09 7.49193e+09 4.63828e+08 5.17108e+08 9.7655 0.0211658 0.0267992 6.93039e+09 4.03371e+08 4.50548e+08 4.9321e+09 2.04051e+08 2.62071e+08 9.55899 0.0117455 0.0157547 4.46967e+09 1.68113e+08 2.12702e+08 7.06131e+09 1.72894e+09 1.6303e+09 9.69154 0.091836 0.103697 6.26776e+09 1.48322e+09 1.39536e+09 7 7.2 5.29461e+06 5.11124e+06 5.06726e+06 43977 183373 5.24369e+06 50919
7.3 1.68362e+10 2.75049e+09 2.17578e+09 10.1727 0.0697269 0.0524817 1.61498e+10 2.64664e+09 1.97872e+09 1.69132e+10 2.80151e+09 2.23664e+09 10.1742 0.0721788 0.0536594 1.62172e+10 2.83143e+09 2.02415e+09 1.68458e+10 2.84618e+09 2.17011e+09 10.1729 0.0718317 0.0531874 1.61597e+10 2.80235e+09 1.97949e+09 2.25221e+10 7.11248e+09 6.89179e+09 10.2758 0.122522 0.152623 2.1237e+10 6.7202e+09 6.45239e+09 1.61697e+10 2.01191e+09 1.60903e+09 10.1604 0.0531578 0.0455256 1.557e+10 1.93128e+09 1.55331e+09 1.67595e+10 2.78853e+09 2.11203e+09 10.1712 0.0710201 0.0535812 1.60825e+10 2.70545e+09 1.93317e+09 2.09809e+10 5.73245e+09 5.03832e+09 10.2557 0.104316 0.115645 1.99254e+10 5.49698e+09 4.72015e+09 7.2 7.4 144532 129569 128032 1537 14963 141908 2624
7.5 2.06477e+10 3.45784e+09 2.63464e+09 10.2584 0.0730457 0.0532789 1.97667e+10 3.42357e+09 2.42772e+09 2.08377e+10 3.63437e+09 2.65686e+09 10.2623 0.0738707 0.0541153 1.99508e+10 3.62997e+09 2.44637e+09 2.07389e+10 3.5805e+09 2.63695e+09 10.2607 0.0737944 0.0548668 1.98648e+10 3.53724e+09 2.4302e+09 2.89537e+10 7.57399e+09 8.94526e+09 10.3896 0.104441 0.166109 2.7416e+10 7.16044e+09 8.60681e+09 1.91529e+10 2.24565e+09 1.99704e+09 10.2275 0.0524549 0.0481339 1.8339e+10 2.25818e+09 1.89058e+09 2.05471e+10 3.47078e+09 2.58486e+09 10.2567 0.0731506 0.0548725 1.96784e+10 3.43433e+09 2.39075e+09 2.57123e+10 6.95745e+09 5.85618e+09 10.3418 0.104074 0.110381 2.43861e+10 6.59148e+09 5.53339e+09 7.4 7.6 106304 94312 93177 1135 11992 104235 2069
7.7 2.55994e+10 4.33066e+09 3.07417e+09 10.3493 0.0753937 0.0500259 2.44682e+10 4.25667e+09 2.91407e+09 2.60606e+10 4.54028e+09 3.24124e+09 10.3573 0.0778866 0.0530348 2.49184e+10 4.52081e+09 3.00135e+09 2.59227e+10 4.53496e+09 3.25914e+09 10.3555 0.0789499 0.0528517 2.47958e+10 4.57649e+09 2.95758e+09 3.60452e+10 8.30506e+09 1.08006e+10 10.4916 0.0894279 0.158099 3.43174e+10 7.49445e+09 1.04132e+10 2.22334e+10 3.62932e+09 1.95428e+09 10.2906 0.0684052 0.041853 2.1266e+10 3.46098e+09 1.87111e+09 2.54692e+10 4.3445e+09 3.18478e+09 10.3475 0.0763521 0.0522051 2.43531e+10 4.36165e+09 2.85136e+09 3.16178e+10 8.71233e+09 7.08825e+09 10.4308 0.100355 0.10861 2.99779e+10 8.11086e+09 6.56006e+09 7.6 7.8 76148 66973 66061 912 9175 74535 1613
7.9 3.21123e+10 5.21107e+09 3.50737e+09 10.4459 0.0746746 0.0501785 3.06617e+10 5.16667e+09 3.31053e+09 3.28125e+10 5.37554e+09 3.60751e+09 10.4567 0.077116 0.0501165 3.13643e+10 5.45585e+09 3.46753e+09 3.25837e+10 5.48764e+09 3.50955e+09 10.4544 0.0783854 0.0488453 3.11674e+10 5.55039e+09 3.37014e+09 4.72643e+10 8.53377e+09 1.43508e+10 10.5996 0.085453 0.15577 4.46006e+10 8.61287e+09 1.3298e+10 2.70824e+10 4.83419e+09 2.75458e+09 10.369 0.0789318 0.0445671 2.57739e+10 4.83709e+09 2.67484e+09 3.19085e+10 5.31104e+09 3.42141e+09 10.4439 0.0755777 0.0483599 3.04869e+10 5.28791e+09 3.20866e+09 4.029e+10 8.50416e+09 9.80673e+09 10.5282 0.0983171 0.111752 3.79463e+10 8.61129e+09 8.90251e+09 7.8 8 52547 46126 45407 719 6421 51269 1278
8.1 4.01682e+10 6.76564e+09 3.68482e+09 10.544 0.0742531 0.0431967 3.83909e+10 6.66119e+09 3.54102e+09 4.11753e+10 6.86354e+09 3.8125e+09 10.5569 0.0756302 0.0407629 3.94166e+10 6.80813e+09 3.57677e+09 4.09061e+10 6.57648e+09 3.76847e+09 10.5545 0.0756216 0.0424557 3.91742e+10 6.6582e+09 3.49393e+09 5.8005e+10 1.03506e+10 1.6561e+10 10.7061 0.0765409 0.158953 5.55191e+10 9.87713e+09 1.63152e+10 3.29509e+10 6.09994e+09 3.13934e+09 10.4515 0.0818224 0.0393629 3.13103e+10 6.06705e+09 2.91702e+09 3.9931e+10 6.51741e+09 3.55107e+09 10.542 0.0745354 0.0412569 3.81825e+10 6.57614e+09 3.31283e+09 4.96707e+10 1.11038e+10 1.20792e+10 10.6239 0.0930767 0.120105 4.70387e+10 1.12022e+10 1.14629e+10 8 8.2 35466 31123 30633 490 4343 34602 864
8.3 5.07297e+10 7.81936e+09 4.20434e+09 10.6472 0.0681124 0.0398102 4.85656e+10 7.79293e+09 4.244e+09 5.19954e+10 7.81513e+09 4.26261e+09 10.6607 0.0666742 0.0382414 4.98765e+10 7.77944e+09 4.24159e+09 5.16266e+10 7.54192e+09 4.45354e+09 10.658 0.0679836 0.0388527 4.95393e+10 7.68222e+09 4.2617e+09 7.20623e+10 1.44448e+10 1.86738e+10 10.8078 0.0699406 0.139557 6.93283e+10 1.34457e+10 1.8234e+10 4.04353e+10 8.52714e+09 3.24447e+09 10.5372 0.0937872 0.039258 3.83478e+10 8.53517e+09 3.12785e+09 5.04441e+10 7.68983e+09 4.16356e+09 10.6453 0.0674191 0.0362234 4.83126e+10 7.67699e+09 3.9216e+09 6.17239e+10 1.5723e+10 1.34563e+10 10.722 0.0992374 0.11427 5.86331e+10 1.49718e+10 1.35597e+10 8.2 8.4 23582 21000 20621 379 2582 22985 597
8.5 6.41809e+10 9.26706e+09 5.20454e+09 10.75 0.0680494 0.0379772 6.14531e+10 9.30642e+09 5.17355e+09 6.55841e+10 9.36148e+09 5.25279e+09 10.7622 0.0649328 0.0393257 6.29128e+10 9.52801e+09 5.2671e+09 6.48854e+10 9.25101e+09 5.64604e+09 10.7586 0.0661879 0.04111 6.23042e+10 9.53735e+09 5.5615e+09 9.87362e+10 1.30552e+10 2.75346e+10 10.9312 0.0519361 0.144962 9.3949e+10 1.25308e+10 2.66379e+10 5.20669e+10 1.09003e+10 4.90319e+09 10.6448 0.0990191 0.0463181 4.93392e+10 1.11273e+10 4.95654e+09 6.35588e+10 9.60815e+09 5.21136e+09 10.747 0.0690517 0.0378695 6.09235e+10 9.62213e+09 4.95645e+09 8.39793e+10 1.46395e+10 1.96949e+10 10.8446 0.0859165 0.113852 7.90837e+10 1.46313e+10 1.83506e+10 8.4 8.6 15461 13856 13570 286 1605 14990 471
8.7 8.08541e+10 1.1735e+10 6.22187e+09 10.8521 0.0681286 0.0359449 7.75086e+10 1.14286e+10 5.66202e+09 8.24352e+10 1.15148e+10 5.90975e+09 10.8629 0.0643129 0.0329132 7.91523e+10 1.14691e+10 5.72144e+09 8.15921e+10 1.13673e+10 6.43938e+09 10.8596 0.0654392 0.037529 7.84247e+10 1.12162e+10 6.2881e+09 1.19038e+11 2.54899e+10 2.74737e+10 11.0078 0.0860853 0.105787 1.12815e+11 2.41962e+10 2.53813e+10 6.57428e+10 1.33244e+10 5.12074e+09 10.7485 0.0933132 0.0373917 6.2393e+10 1.32985e+10 4.71773e+09 8.01476e+10 1.15731e+10 6.23605e+09 10.8495 0.0676031 0.0367603 7.69141e+10 1.15438e+10 6.10973e+09 1.02742e+11 2.41456e+10 2.09093e+10 10.9332 0.101542 0.0838356 9.66637e+10 2.38942e+10 1.76685e+10 8.6 8.8 10009 9061 8857 204 948 9696 313
8.9 1.01682e+11 1.44829e+10 6.37592e+09 10.9536 0.0645351 0.0305347 9.75993e+10 1.43077e+10 6.12111e+09 1.03248e+11 1.43113e+10 6.53174e+09 10.9622 0.0646734 0.0284443 9.9246e+10 1.42424e+10 6.60451e+09 1.01738e+11 1.42463e+10 7.4566e+09 10.9574 0.0657969 0.0326872 9.79215e+10 1.45958e+10 7.60295e+09 1.56967e+11 2.11881e+10 3.58496e+10 11.1335 0.062602 0.115313 1.5002e+11 2.06128e+10 3.55672e+10 8.62406e+10 1.20025e+10 8.04924e+09 10.8692 0.065464 0.0438318 8.18674e+10 1.24578e+10 7.26312e+09 1.00237e+11 1.41162e+10 7.07481e+09 10.9495 0.0650673 0.0352859 9.6376e+10 1.43283e+10 6.86361e+09 1.38856e+11 2.43337e+10 3.11574e+10 11.061 0.0894709 0.105686 1.30791e+11 2.38187e+10 3.00055e+10 8.8 9 6363 5777 5619 158 586 6125 238
