#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.10948e+10 3.33596e+08 4.60365e+08 9.9565 0.00989628 0.0146322 1.03997e+10 2.89243e+08 4.01565e+08 1.08847e+10 2.99574e+08 4.2079e+08 9.94763 0.00890064 0.0133963 1.02011e+10 2.56195e+08 3.71433e+08 1.09282e+10 3.21797e+08 4.13867e+08 9.94969 0.00938988 0.0130606 1.02455e+10 2.8082e+08 3.52649e+08 1.00259e+10 2.39131e+09 7.42243e+08 9.90637 0.125165 0.022788 9.33835e+09 2.48232e+09 6.21152e+08 1.22812e+10 4.36014e+08 5.84003e+08 10.0053 0.0128984 0.0196924 1.15472e+10 3.96228e+08 5.46815e+08 1.10941e+10 3.18543e+08 4.40092e+08 9.95688 0.00974655 0.0145254 1.04055e+10 2.75821e+08 3.86902e+08 1.11058e+10 2.49976e+09 7.04481e+08 9.94948 0.1175 0.0215235 1.03164e+10 2.59743e+09 6.28359e+08 7 7.2 8.97648e+06 7.62535e+06 7.25767e+06 367677 1.35113e+06 8.42163e+06 554848
7.3 2.70181e+10 1.67195e+09 1.96629e+09 10.3982 0.026166 0.0346336 2.63329e+10 1.62777e+09 1.94896e+09 2.78707e+10 1.75606e+09 2.18299e+09 10.4132 0.0270119 0.0346279 2.71975e+10 1.71311e+09 2.11516e+09 2.7779e+10 1.80569e+09 2.21467e+09 10.4121 0.0265684 0.033967 2.71166e+10 1.72277e+09 2.12247e+09 3.09084e+10 2.12004e+09 5.05508e+09 10.4473 0.0257339 0.0762005 2.99227e+10 1.98423e+09 4.82287e+09 2.45401e+10 1.50074e+09 1.81021e+09 10.3547 0.0271111 0.0334702 2.38737e+10 1.50625e+09 1.76497e+09 2.69108e+10 1.72687e+09 1.98094e+09 10.397 0.0276718 0.0319948 2.62387e+10 1.70086e+09 1.89137e+09 2.88577e+10 2.05638e+09 4.16874e+09 10.4196 0.02917 0.0665998 2.79637e+10 1.99026e+09 4.06948e+09 7.2 7.4 724239 538845 523049 15796 185394 684300 39939
7.5 3.38435e+10 1.83662e+09 2.07834e+09 10.4955 0.022584 0.0287895 3.29752e+10 1.76433e+09 2.10681e+09 3.52076e+10 1.93985e+09 2.14593e+09 10.5147 0.0236902 0.0292664 3.43616e+10 1.91329e+09 2.10885e+09 3.50593e+10 1.91823e+09 2.22514e+09 10.5133 0.0236702 0.0307989 3.42288e+10 1.82662e+09 2.22363e+09 4.01464e+10 2.57237e+09 6.8683e+09 10.561 0.0229206 0.0786657 3.88787e+10 2.32015e+09 6.61379e+09 3.01584e+10 1.60988e+09 1.94076e+09 10.4438 0.0231705 0.0288725 2.93265e+10 1.61465e+09 1.8722e+09 3.36746e+10 1.82529e+09 2.10187e+09 10.494 0.0239315 0.0288591 3.28298e+10 1.8098e+09 2.11907e+09 3.66317e+10 2.5304e+09 5.58016e+09 10.521 0.0282497 0.070116 3.54063e+10 2.36616e+09 5.22872e+09 7.4 7.6 608375 444020 431076 12944 164355 573627 34748
7.7 4.28048e+10 1.8534e+09 2.28719e+09 10.5982 0.0189219 0.0248566 4.17349e+10 1.79877e+09 2.27199e+09 4.48249e+10 1.95519e+09 2.57183e+09 10.6206 0.0193405 0.0256243 4.37859e+10 1.85384e+09 2.4727e+09 4.45905e+10 1.89026e+09 2.50655e+09 10.6188 0.0200119 0.0256033 4.35725e+10 1.90718e+09 2.46519e+09 5.25107e+10 2.76275e+09 8.48542e+09 10.6804 0.0204744 0.0793781 5.0972e+10 2.35405e+09 8.34239e+09 3.76542e+10 1.77413e+09 1.9629e+09 10.5411 0.0204048 0.0260801 3.66569e+10 1.72362e+09 1.98468e+09 4.25383e+10 1.87796e+09 2.27325e+09 10.5961 0.0196476 0.0228596 4.14963e+10 1.84886e+09 2.2118e+09 4.69042e+10 2.88869e+09 7.44186e+09 10.6303 0.0268755 0.0715694 4.54622e+10 2.74022e+09 7.2182e+09 7.6 7.8 500318 359371 348735 10636 140947 469775 30543
7.9 5.43205e+10 1.73585e+09 2.41461e+09 10.7028 0.0151834 0.0218801 5.30075e+10 1.72259e+09 2.44e+09 5.72101e+10 2.10838e+09 2.43581e+09 10.7283 0.0170107 0.0203781 5.59543e+10 2.05575e+09 2.39564e+09 5.68354e+10 2.05489e+09 2.65302e+09 10.7261 0.0166855 0.0205889 5.56161e+10 2.06164e+09 2.56939e+09 6.85598e+10 3.01758e+09 1.14495e+10 10.7973 0.0201187 0.0771751 6.65147e+10 3.032e+09 1.0872e+10 4.7397e+10 1.848e+09 2.45799e+09 10.6418 0.0159817 0.023406 4.61674e+10 1.78257e+09 2.39419e+09 5.39159e+10 1.97954e+09 2.32466e+09 10.7004 0.0167923 0.0196161 5.26491e+10 1.93303e+09 2.29847e+09 5.96677e+10 3.64e+09 8.99804e+09 10.7353 0.0243845 0.0667553 5.7821e+10 3.54064e+09 8.53011e+09 7.8 8 403891 284959 275851 9108 118932 375483 28408
8.1 6.84387e+10 1.80063e+09 2.34779e+09 10.8042 0.0124283 0.0157366 6.68341e+10 1.81227e+09 2.37073e+09 7.26788e+10 2.08228e+09 2.70814e+09 10.8345 0.0137262 0.0164919 7.12056e+10 2.08179e+09 2.72078e+09 7.21408e+10 2.12236e+09 2.74311e+09 10.8319 0.0145779 0.0167055 7.07101e+10 2.14875e+09 2.7715e+09 8.74431e+10 4.88875e+09 1.31771e+10 10.908 0.0213747 0.0723963 8.52447e+10 4.55472e+09 1.31516e+10 5.931e+10 2.16713e+09 2.58286e+09 10.7389 0.0152254 0.0175304 5.77419e+10 2.07219e+09 2.46155e+09 6.79417e+10 2.16443e+09 2.26154e+09 10.8021 0.0145121 0.0154819 6.64141e+10 2.09564e+09 2.2149e+09 7.39041e+10 3.97302e+09 9.89561e+09 10.8271 0.0253868 0.0607548 7.15103e+10 3.90454e+09 9.48426e+09 8 8.2 327741 223794 215926 7868 103947 300422 27319
8.3 8.53181e+10 1.70548e+09 2.65053e+09 10.8998 0.00854969 0.0141563 8.33372e+10 1.68779e+09 2.61777e+09 9.21498e+10 2.05314e+09 3.43088e+09 10.9395 0.0109644 0.0173445 9.04025e+10 2.13421e+09 3.37383e+09 9.13012e+10 2.1784e+09 3.42746e+09 10.936 0.011507 0.0168991 8.9613e+10 2.21562e+09 3.35929e+09 1.12329e+11 4.6961e+09 1.67645e+10 11.0206 0.0157366 0.072443 1.0984e+11 4.57866e+09 1.65409e+10 7.28265e+10 2.70249e+09 2.96226e+09 10.8274 0.0149145 0.0165911 7.0925e+10 2.62728e+09 2.8472e+09 8.46765e+10 2.15097e+09 2.58433e+09 10.8976 0.012064 0.0128889 8.27772e+10 2.25376e+09 2.51958e+09 9.12691e+10 4.83125e+09 1.18791e+10 10.9207 0.0213156 0.0624323 8.85905e+10 4.56999e+09 1.16903e+10 8.2 8.4 268430 173527 166524 7003 94903 242307 26123
8.5 1.05413e+11 1.714e+09 3.1938e+09 10.9911 0.00772858 0.0123625 1.0294e+11 1.90568e+09 3.03568e+09 1.15528e+11 2.29834e+09 4.20214e+09 11.0392 0.0101194 0.015748 1.13462e+11 2.31754e+09 4.05967e+09 1.14366e+11 2.34018e+09 4.02795e+09 11.0355 0.0107546 0.015626 1.12391e+11 2.43654e+09 3.98442e+09 1.39221e+11 7.69489e+09 1.89486e+10 11.1136 0.0211086 0.0643206 1.36007e+11 7.47977e+09 1.85928e+10 8.86545e+10 3.77546e+09 4.75391e+09 10.9116 0.0167942 0.0215302 8.62783e+10 3.56825e+09 4.56487e+09 1.0452e+11 2.18122e+09 2.69681e+09 10.9886 0.0100136 0.010869 1.02165e+11 2.25391e+09 2.6238e+09 1.12765e+11 6.64842e+09 1.55284e+10 11.0123 0.0215178 0.0626249 1.09401e+11 5.81467e+09 1.51228e+10 8.4 8.6 218337 136153 129785 6368 82184 194712 23625
8.7 1.30776e+11 2.10408e+09 3.89741e+09 11.0851 0.00764275 0.013895 1.27728e+11 1.93179e+09 4.00426e+09 1.43884e+11 1.78646e+09 5.1391e+09 11.1356 0.00705814 0.0152264 1.41407e+11 1.85016e+09 4.96176e+09 1.41905e+11 2.57316e+09 4.72596e+09 11.1306 0.00886822 0.0150232 1.39588e+11 2.63759e+09 4.84225e+09 1.77281e+11 7.9107e+09 2.59708e+10 11.2199 0.0168104 0.0695744 1.73271e+11 6.24651e+09 2.54563e+10 1.0982e+11 4.16912e+09 5.89418e+09 11.0044 0.0142908 0.0219011 1.06848e+11 3.78465e+09 5.58679e+09 1.2921e+11 2.3771e+09 3.46507e+09 11.0813 0.00960445 0.0114632 1.2635e+11 2.41413e+09 3.47768e+09 1.41864e+11 7.70849e+09 1.97907e+10 11.1122 0.0187387 0.0663939 1.37636e+11 6.44363e+09 1.96055e+10 8.6 8.8 174598 107411 101405 6006 67187 153000 21598
8.9 1.62024e+11 1.91478e+09 5.46354e+09 11.1776 0.00555706 0.0141106 1.5811e+11 1.92458e+09 5.12886e+09 1.78354e+11 1.3855e+09 6.49822e+09 11.2289 0.00430489 0.0149975 1.75203e+11 1.53874e+09 6.0476e+09 1.75058e+11 2.5194e+09 5.8493e+09 11.2227 0.00730515 0.0154228 1.72316e+11 2.6651e+09 5.92712e+09 2.24433e+11 6.74739e+09 3.46554e+10 11.3157 0.0138206 0.0673361 2.17212e+11 8.07433e+09 3.16251e+10 1.35965e+11 4.31324e+09 6.95337e+09 11.0957 0.0121565 0.0214834 1.32075e+11 4.00216e+09 6.61587e+09 1.59435e+11 2.32632e+09 3.98657e+09 11.1729 0.00867462 0.01052 1.55938e+11 2.50194e+09 3.88982e+09 1.77814e+11 8.20026e+09 2.48745e+10 11.2063 0.0170698 0.0637941 1.71568e+11 7.54429e+09 2.39605e+10 8.8 9 140214 86197 80444 5753 54017 120463 19751
