#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 5.57354e+09 2.10806e+08 2.64647e+08 9.60164 0.010211 0.01404 5.00794e+09 1.65069e+08 2.1592e+08 5.44222e+09 2.038e+08 2.45878e+08 9.59166 0.0101128 0.0131474 4.88987e+09 1.62951e+08 1.94116e+08 5.42596e+09 1.69607e+08 2.66087e+08 9.59061 0.00831795 0.0142012 4.87661e+09 1.34068e+08 2.16677e+08 8.00254e+09 1.11095e+09 1.99197e+09 9.75743 0.0464697 0.104979 7.12279e+09 9.68336e+08 1.70534e+09 8.3728e+09 4.28298e+08 6.19087e+08 9.81413 0.0173187 0.0268888 7.73805e+09 3.82425e+08 5.44888e+08 5.54529e+09 1.81219e+08 2.92915e+08 9.59993 0.00895786 0.0160236 4.98491e+09 1.4616e+08 2.42572e+08 9.23863e+09 1.72744e+09 2.42891e+09 9.8223 0.0796127 0.134015 8.27904e+09 1.62909e+09 2.19251e+09 7 7.2 7.99027e+06 7.63232e+06 7.58419e+06 48138 357950 7.92916e+06 61109
7.3 2.01628e+10 3.05931e+09 2.58224e+09 10.2481 0.06497 0.0548706 1.93018e+10 3.03371e+09 2.42282e+09 2.03954e+10 3.15803e+09 2.67766e+09 10.2521 0.0647507 0.0582314 1.95126e+10 3.07606e+09 2.51129e+09 2.03142e+10 3.06952e+09 2.59986e+09 10.251 0.0627871 0.0578108 1.94443e+10 2.94853e+09 2.54767e+09 2.81267e+10 6.41967e+09 1.00305e+10 10.3645 0.0984545 0.174061 2.63747e+10 6.17849e+09 9.08599e+09 1.86797e+10 1.93375e+09 2.05391e+09 10.2224 0.0449734 0.0481558 1.79754e+10 1.88218e+09 1.93902e+09 2.00661e+10 2.9378e+09 2.59458e+09 10.2465 0.0610571 0.0569658 1.92177e+10 2.84393e+09 2.45168e+09 2.51792e+10 5.36212e+09 6.56611e+09 10.3303 0.0793953 0.120227 2.38246e+10 5.06362e+09 6.06251e+09 7.2 7.4 216719 187336 185388 1948 29383 212619 4100
7.5 2.49296e+10 3.99039e+09 2.82723e+09 10.3371 0.06705 0.0517349 2.38147e+10 3.96149e+09 2.57993e+09 2.5449e+10 4.25611e+09 2.90021e+09 10.3455 0.0704346 0.0549889 2.43049e+10 4.19928e+09 2.7319e+09 2.53252e+10 3.92093e+09 3.17805e+09 10.3439 0.0669432 0.0565434 2.41984e+10 3.85463e+09 2.82394e+09 3.63715e+10 6.67037e+09 1.22992e+10 10.4822 0.0794621 0.175693 3.42872e+10 6.63209e+09 1.14311e+10 2.19208e+10 2.57225e+09 2.28302e+09 10.2885 0.0503912 0.045598 2.10416e+10 2.48376e+09 2.1832e+09 2.48096e+10 3.70612e+09 2.8951e+09 10.3355 0.0639639 0.051672 2.37105e+10 3.53136e+09 2.7428e+09 3.05263e+10 7.00652e+09 7.31019e+09 10.4113 0.0918264 0.110248 2.88361e+10 6.50147e+09 6.8101e+09 7.4 7.6 162063 138206 136657 1549 23857 158659 3404
7.7 3.10607e+10 5.27255e+09 3.22849e+09 10.4311 0.0682564 0.0463867 2.96499e+10 4.95862e+09 2.96209e+09 3.19833e+10 5.56804e+09 3.2403e+09 10.4445 0.072484 0.0516672 3.05531e+10 5.26356e+09 3.13074e+09 3.17968e+10 5.19537e+09 3.4818e+09 10.4425 0.0716667 0.052804 3.03892e+10 4.97747e+09 3.21721e+09 4.66455e+10 1.17724e+10 1.40597e+10 10.5991 0.100029 0.168229 4.43179e+10 1.17484e+10 1.34829e+10 2.6053e+10 3.6274e+09 2.64777e+09 10.3586 0.0587263 0.0420961 2.49087e+10 3.43212e+09 2.493e+09 3.0889e+10 5.01296e+09 3.33596e+09 10.4293 0.0697908 0.046545 2.95007e+10 4.75305e+09 3.10133e+09 3.84139e+10 1.02308e+10 8.81702e+09 10.5093 0.108584 0.107702 3.62712e+10 9.69357e+09 8.59054e+09 7.6 7.8 117006 98802 97561 1241 18204 114337 2669
7.9 3.94733e+10 6.47673e+09 3.87443e+09 10.5336 0.0691414 0.0449572 3.76482e+10 6.28398e+09 3.82473e+09 4.0868e+10 6.70978e+09 3.99227e+09 10.5509 0.0696554 0.0461788 3.9048e+10 6.53317e+09 3.68611e+09 4.05652e+10 6.35933e+09 4.13388e+09 10.5484 0.071208 0.0460062 3.87829e+10 6.12572e+09 3.97263e+09 6.22033e+10 1.0762e+10 1.97317e+10 10.7264 0.072773 0.169965 5.9165e+10 1.00545e+10 1.86088e+10 3.1733e+10 5.00714e+09 3.19783e+09 10.4376 0.0693073 0.0372353 3.01975e+10 4.84716e+09 2.83973e+09 3.92177e+10 6.18768e+09 4.05641e+09 10.5316 0.0709743 0.0447493 3.74288e+10 5.97172e+09 3.8975e+09 4.9631e+10 1.02813e+10 1.21369e+10 10.615 0.0943136 0.111945 4.67063e+10 1.04279e+10 1.10103e+10 7.8 8 81565 69112 68145 967 12453 79563 2002
8.1 4.99324e+10 7.8096e+09 4.38559e+09 10.6372 0.0721521 0.0374689 4.76868e+10 7.90363e+09 4.05266e+09 5.1716e+10 7.89375e+09 4.14583e+09 10.6558 0.0717382 0.0374565 4.95149e+10 8.09107e+09 4.1554e+09 5.12908e+10 8.04515e+09 4.47892e+09 10.6529 0.0704775 0.0378866 4.91355e+10 7.9374e+09 4.13812e+09 7.66032e+10 1.62249e+10 2.00153e+10 10.8261 0.0869694 0.142881 7.33355e+10 1.55273e+10 1.96352e+10 3.9746e+10 6.40499e+09 3.68926e+09 10.5307 0.0746603 0.0432596 3.76975e+10 6.3677e+09 3.63873e+09 4.95791e+10 7.85669e+09 4.19938e+09 10.6349 0.0733576 0.0360279 4.73804e+10 7.79253e+09 4.03844e+09 6.23649e+10 1.60132e+10 1.3572e+10 10.7179 0.0965157 0.101745 5.88774e+10 1.52829e+10 1.2888e+10 8 8.2 56936 48452 47638 814 8484 55363 1573
8.3 6.33624e+10 9.22376e+09 4.69331e+09 10.742 0.0697289 0.0306864 6.0575e+10 9.44681e+09 4.30678e+09 6.55588e+10 9.40779e+09 4.60628e+09 10.7605 0.0671959 0.0308542 6.28354e+10 9.55021e+09 4.45744e+09 6.49035e+10 9.09514e+09 4.98682e+09 10.7569 0.0643158 0.0324984 6.22507e+10 9.3712e+09 4.62162e+09 9.90708e+10 1.67278e+10 2.55485e+10 10.9416 0.0673065 0.1398 9.50505e+10 1.51767e+10 2.50932e+10 5.00311e+10 8.03965e+09 4.08867e+09 10.63 0.0761347 0.0346489 4.74645e+10 8.18047e+09 3.88579e+09 6.28298e+10 8.97262e+09 4.74771e+09 10.7393 0.0677166 0.0286484 6.01111e+10 9.09712e+09 4.32169e+09 8.04102e+10 1.90677e+10 1.78866e+10 10.8299 0.098732 0.0990534 7.60343e+10 1.83856e+10 1.63405e+10 8.2 8.4 39045 33522 32879 643 5523 37862 1183
8.5 7.98758e+10 1.07416e+10 5.00795e+09 10.845 0.0676279 0.0275917 7.64695e+10 1.09474e+10 4.71019e+09 8.24834e+10 1.08613e+10 5.39747e+09 10.8626 0.0631657 0.027791 7.91607e+10 1.10806e+10 5.32042e+09 8.14978e+10 1.11102e+10 5.22923e+09 10.8587 0.0630312 0.0309916 7.83233e+10 1.08658e+10 5.25877e+09 1.25529e+11 1.80651e+10 3.05223e+10 11.0315 0.0714855 0.110846 1.18495e+11 1.87064e+10 2.6753e+10 6.23821e+10 1.0386e+10 3.62322e+09 10.7267 0.0789442 0.0244303 5.92406e+10 1.03629e+10 3.08473e+09 7.90346e+10 1.11648e+10 5.09789e+09 10.8418 0.067668 0.0273218 7.57692e+10 1.14225e+10 4.88877e+09 1.04041e+11 1.82476e+10 2.14211e+10 10.9364 0.0888977 0.0941038 9.74748e+10 1.90673e+10 1.93101e+10 8.4 8.6 26487 23051 22535 516 3436 25596 891
8.7 1.01053e+11 1.25224e+10 6.38217e+09 10.9491 0.0598354 0.0264616 9.68886e+10 1.27455e+10 6.28272e+09 1.04167e+11 1.18151e+10 6.87424e+09 10.9655 0.0560427 0.0262146 1.00087e+11 1.25659e+10 6.14117e+09 1.0269e+11 1.20416e+10 6.67707e+09 10.9609 0.0563393 0.025383 9.8817e+10 1.26446e+10 6.36603e+09 1.60995e+11 1.7457e+10 4.15545e+10 11.1433 0.0485907 0.107966 1.52863e+11 1.61783e+10 3.7757e+10 7.89835e+10 1.24626e+10 4.72381e+09 10.8327 0.0760326 0.0254631 7.52406e+10 1.25316e+10 4.54125e+09 9.97936e+10 1.27518e+10 6.58915e+09 10.9452 0.0589132 0.0242014 9.58216e+10 1.29004e+10 6.08992e+09 1.33833e+11 2.11486e+10 3.09514e+10 11.0503 0.0770149 0.10836 1.26008e+11 2.20155e+10 2.91717e+10 8.6 8.8 17704 15515 15122 393 2189 17049 655
8.9 1.26398e+11 1.55516e+10 6.41544e+09 11.0475 0.0588493 0.0250845 1.21304e+11 1.59016e+10 6.2569e+09 1.29896e+11 1.5854e+10 6.56091e+09 11.0624 0.0581532 0.0246725 1.24912e+11 1.59282e+10 6.54748e+09 1.28166e+11 1.57833e+10 8.00453e+09 11.0578 0.0603333 0.0239973 1.23371e+11 1.59536e+10 7.05913e+09 1.87464e+11 3.37631e+10 3.40754e+10 11.2172 0.0637197 0.0833511 1.79657e+11 3.09782e+10 3.27911e+10 1.00979e+11 1.33573e+10 7.00417e+09 10.9394 0.0665894 0.0307436 9.61724e+10 1.37525e+10 6.90114e+09 1.2501e+11 1.56123e+10 7.64934e+09 11.0439 0.059989 0.0235758 1.2009e+11 1.60872e+10 7.08034e+09 1.59098e+11 3.38026e+10 2.61617e+10 11.1332 0.0785332 0.06569 1.51063e+11 3.0994e+10 2.48598e+10 8.8 9 11814 10385 10082 303 1429 11333 481
