#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.82431e+09 3.02802e+08 4.5225e+08 9.75511 0.00954723 0.0175076 7.04488e+09 2.26679e+08 3.61215e+08 7.53469e+09 2.86834e+08 4.04497e+08 9.73768 0.008811 0.0157194 6.77629e+09 2.11612e+08 3.18916e+08 7.52797e+09 2.53572e+08 4.20601e+08 9.73743 0.00848866 0.01618 6.77134e+09 1.92208e+08 3.28984e+08 1.32585e+10 2.37248e+09 5.83705e+09 9.94677 0.0711899 0.227315 1.14106e+10 2.21908e+09 4.84247e+09 1.07796e+10 5.3278e+08 8.58052e+08 9.93169 0.0159178 0.0282583 9.98036e+09 4.45135e+08 7.36968e+08 7.8059e+09 2.57023e+08 4.93713e+08 9.75443 0.00827789 0.0180864 7.0306e+09 1.91068e+08 3.93973e+08 1.68009e+10 4.1531e+09 8.06554e+09 10.0832 0.10656 0.304806 1.50669e+10 3.84955e+09 7.35416e+09 7 7.2 1.50287e+07 1.36873e+07 1.36713e+07 16035 1.34139e+06 1.4998e+07 30737
7.3 2.97192e+10 3.32313e+09 4.49839e+09 10.4225 0.0480528 0.0719633 2.86007e+10 3.18347e+09 4.52541e+09 3.06429e+10 3.75664e+09 5.10482e+09 10.4346 0.0520926 0.0784006 2.9471e+10 3.59543e+09 4.90693e+09 3.05779e+10 3.58958e+09 5.01096e+09 10.434 0.0506859 0.078104 2.94167e+10 3.62714e+09 4.84832e+09 5.51963e+10 5.11003e+09 2.61515e+10 10.6705 0.0286303 0.286438 5.22731e+10 4.49158e+09 2.49807e+10 2.66167e+10 2.26216e+09 3.27594e+09 10.382 0.0334759 0.0570669 2.5742e+10 2.10786e+09 3.22526e+09 2.96323e+10 3.11343e+09 4.61321e+09 10.4216 0.04702 0.0724001 2.85256e+10 3.12506e+09 4.46565e+09 3.96607e+10 6.54543e+09 1.14917e+10 10.5311 0.0547009 0.13989 3.76195e+10 5.73667e+09 1.08711e+10 7.2 7.4 463925 357490 356547 943 106435 459907 4018
7.5 3.75646e+10 4.06185e+09 5.27008e+09 10.523 0.048646 0.0656233 3.61241e+10 3.97911e+09 5.03759e+09 3.94925e+10 4.58798e+09 6.04234e+09 10.5456 0.0517006 0.0759716 3.80152e+10 4.64749e+09 5.78632e+09 3.93746e+10 4.61514e+09 5.94165e+09 10.5447 0.0493717 0.0756254 3.7916e+10 4.46967e+09 5.77568e+09 7.22481e+10 6.83703e+09 3.1319e+10 10.7961 0.0291758 0.260704 6.87007e+10 5.70579e+09 3.00541e+10 3.17797e+10 2.81365e+09 3.48095e+09 10.4553 0.0374823 0.0510616 3.06468e+10 2.69841e+09 3.40258e+09 3.74211e+10 3.9891e+09 5.22837e+09 10.5218 0.0459757 0.0653229 3.60014e+10 3.97862e+09 4.99301e+09 5.0725e+10 8.42072e+09 1.54334e+10 10.6338 0.0511513 0.143937 4.79507e+10 6.96221e+09 1.40504e+10 7.4 7.6 358098 268587 267624 963 89511 354236 3862
7.7 4.78785e+10 5.03537e+09 6.03712e+09 10.6276 0.0477705 0.0600348 4.60215e+10 5.0413e+09 5.88302e+09 5.10818e+10 5.6989e+09 6.95093e+09 10.6596 0.048974 0.0695429 4.92499e+10 5.62551e+09 6.89034e+09 5.08614e+10 5.51324e+09 6.9301e+09 10.6584 0.0464039 0.0681915 4.9068e+10 5.37355e+09 6.85706e+09 9.6039e+10 7.08896e+09 3.85111e+10 10.9111 0.0220308 0.240174 9.07167e+10 6.32938e+09 3.67558e+10 3.88052e+10 3.8419e+09 4.2451e+09 10.537 0.0384207 0.0515585 3.72833e+10 3.58811e+09 4.02459e+09 4.76514e+10 4.97448e+09 5.97318e+09 10.6262 0.0463047 0.0594921 4.58317e+10 5.01289e+09 5.74648e+09 6.47505e+10 1.13999e+10 1.85067e+10 10.7319 0.0588732 0.132333 6.08333e+10 1.01344e+10 1.68694e+10 7.6 7.8 269031 198835 197865 970 70196 265458 3573
7.9 6.15074e+10 6.04371e+09 7.10446e+09 10.7367 0.0448027 0.0567579 5.9146e+10 6.21919e+09 6.93267e+09 6.59949e+10 6.43671e+09 7.86399e+09 10.7736 0.0442295 0.0610218 6.37502e+10 6.36247e+09 7.75989e+09 6.56559e+10 6.29826e+09 7.86821e+09 10.772 0.0425949 0.0597496 6.34591e+10 6.34099e+09 8.00045e+09 1.16918e+11 1.5058e+10 3.85868e+10 11.0153 0.0394669 0.183361 1.12173e+11 1.27429e+10 3.73751e+10 4.86059e+10 4.75449e+09 5.1654e+09 10.6306 0.0421057 0.0542736 4.65693e+10 4.5005e+09 5.26524e+09 6.1137e+10 5.98981e+09 7.07258e+09 10.7348 0.0439873 0.0585337 5.8827e+10 5.94077e+09 7.02532e+09 8.35223e+10 1.51994e+10 2.30018e+10 10.8507 0.0650606 0.135915 7.91044e+10 1.2489e+10 2.16368e+10 7.8 8 198667 147397 146422 975 51270 195380 3287
8.1 7.90649e+10 7.00205e+09 8.24519e+09 10.8473 0.0410852 0.0541573 7.61101e+10 7.12557e+09 8.14317e+09 8.47423e+10 7.51675e+09 8.66613e+09 10.8844 0.0385351 0.0519056 8.19695e+10 7.39469e+09 8.87525e+09 8.41144e+10 7.2711e+09 9.05542e+09 10.8821 0.039258 0.0527782 8.14363e+10 7.39396e+09 8.76826e+09 1.52142e+11 1.56612e+10 4.73817e+10 11.1285 0.0262613 0.168821 1.45497e+11 1.29652e+10 4.57778e+10 6.18074e+10 5.45594e+09 6.9661e+09 10.7347 0.0419559 0.0573959 5.92164e+10 5.29382e+09 7.04366e+09 7.84393e+10 7.02367e+09 8.10997e+09 10.8448 0.0395975 0.0544901 7.5576e+10 7.04841e+09 8.12075e+09 1.09128e+11 1.51461e+10 2.88122e+10 10.9665 0.0497818 0.130033 1.03201e+11 1.35534e+10 2.67266e+10 8 8.2 145986 109848 108834 1014 36138 143010 2976
8.3 1.01279e+11 8.3328e+09 8.9796e+09 10.9562 0.0371208 0.0473824 9.7577e+10 8.4101e+09 9.20534e+09 1.08379e+11 8.18657e+09 9.2306e+09 10.993 0.0337315 0.0459347 1.04939e+11 7.99462e+09 9.96114e+09 1.07461e+11 8.13711e+09 9.91901e+09 10.9903 0.0339918 0.0462599 1.0414e+11 8.19654e+09 9.8302e+09 1.84476e+11 2.77544e+10 4.93338e+10 11.2198 0.038476 0.149736 1.77786e+11 2.28697e+10 4.9347e+10 7.86429e+10 6.6612e+09 7.90842e+09 10.8391 0.0407801 0.0514555 7.5337e+10 6.77758e+09 7.97278e+09 1.00365e+11 8.06611e+09 9.1572e+09 10.9533 0.0372667 0.0474787 9.67872e+10 7.92279e+09 8.97416e+09 1.38539e+11 2.14807e+10 3.3307e+10 11.0742 0.048069 0.115584 1.31563e+11 1.79665e+10 3.14403e+10 8.2 8.4 106172 80819 79855 964 25353 103632 2540
8.5 1.29683e+11 9.57651e+09 8.95014e+09 11.0642 0.0365248 0.0398579 1.24943e+11 1.00434e+10 8.80424e+09 1.3834e+11 1.00229e+10 9.49365e+09 11.0991 0.0318489 0.0341606 1.33889e+11 9.74697e+09 9.72576e+09 1.36682e+11 9.98628e+09 1.02941e+10 11.0956 0.032877 0.038022 1.32525e+11 9.82211e+09 1.02916e+10 2.44571e+11 1.54886e+10 6.86803e+10 11.3215 0.0391235 0.133429 2.30427e+11 1.95024e+10 6.27297e+10 1.00094e+11 8.15704e+09 9.1269e+09 10.945 0.0366058 0.0457277 9.59718e+10 7.69489e+09 8.97274e+09 1.28125e+11 9.2126e+09 8.82697e+09 11.0608 0.0370378 0.0379906 1.23662e+11 9.01218e+09 9.36286e+09 1.79931e+11 2.29343e+10 4.26818e+10 11.1755 0.0572329 0.103554 1.68533e+11 2.16148e+10 3.77467e+10 8.4 8.6 77127 59669 58752 917 17458 74807 2320
8.7 1.65786e+11 1.16237e+10 9.58059e+09 11.1722 0.0327835 0.0334139 1.59894e+11 1.13901e+10 9.85273e+09 1.7617e+11 1.16127e+10 1.00581e+10 11.2051 0.0295334 0.0306349 1.70653e+11 1.13275e+10 9.97697e+09 1.73423e+11 1.1506e+10 1.15576e+10 11.2003 0.0309486 0.0339842 1.68317e+11 1.18625e+10 1.12656e+10 3.04987e+11 3.74483e+10 8.11941e+10 11.4285 0.0361109 0.125228 2.9152e+11 2.90548e+10 7.59194e+10 1.27491e+11 8.73127e+09 9.7529e+09 11.0509 0.0363178 0.0405111 1.22299e+11 8.6412e+09 9.98573e+09 1.63315e+11 1.10494e+10 9.69643e+09 11.1677 0.0327873 0.0360441 1.57805e+11 1.11328e+10 1.04259e+10 2.30872e+11 3.28905e+10 5.1131e+10 11.291 0.0520802 0.104786 2.1811e+11 2.88241e+10 4.72662e+10 8.6 8.8 55345 43539 42630 909 11806 53321 2024
8.9 2.11161e+11 1.33962e+10 1.09099e+10 11.277 0.0325251 0.0244226 2.03512e+11 1.40423e+10 1.06709e+10 2.23741e+11 1.44232e+10 1.16941e+10 11.3084 0.0299091 0.0258942 2.1657e+11 1.45834e+10 1.09913e+10 2.19131e+11 1.37245e+10 1.28773e+10 11.3024 0.0298052 0.0287333 2.1277e+11 1.34507e+10 1.30544e+10 4.02187e+11 2.6728e+10 1.10009e+11 11.5398 0.033762 0.124835 3.79745e+11 2.61553e+10 9.96411e+10 1.60514e+11 1.17256e+10 1.04427e+10 11.1507 0.0372791 0.0342264 1.53772e+11 1.1269e+10 9.97076e+09 2.06962e+11 1.39639e+10 1.10978e+10 11.2714 0.0331011 0.0294075 2.00101e+11 1.44969e+10 1.1071e+10 3.07309e+11 3.49754e+10 7.29863e+10 11.4051 0.0503378 0.0970736 2.86661e+11 3.25301e+10 6.28118e+10 8.8 9 40153 32164 31354 810 7989 38473 1680
