#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.09326e+10 4.11645e+08 5.95534e+08 9.92117 0.0109739 0.0162582 1.00057e+10 3.3414e+08 4.86338e+08 1.06382e+10 3.80618e+08 5.72997e+08 9.90783 0.0100574 0.0158997 9.72536e+09 3.03771e+08 4.65657e+08 1.06382e+10 4.05565e+08 5.075e+08 9.90783 0.0111446 0.0134945 9.72538e+09 3.23725e+08 4.06142e+08 6.69229e+09 3.70627e+09 -5.32951e+07 9.80849 0.0746803 0.00315857 6.6183e+09 2.71867e+09 -1.85385e+07 1.25687e+10 5.35005e+08 8.09108e+08 9.9936 0.01371 0.0227852 1.16131e+10 4.60958e+08 6.8505e+08 1.09327e+10 4.1026e+08 5.73495e+08 9.92117 0.0110092 0.0151854 1.00057e+10 3.34691e+08 4.52931e+08 7.01428e+09 1.55456e+10 -4.71044e+08 9.81791 0.147594 -0.00639629 6.85415e+09 8.70792e+09 -3.83173e+08 7 7.2 1.44001e+07 1.2203e+07 1.2203e+07 71 2.1971e+06 1.44e+07 86
7.3 3.61995e+10 3.69186e+09 4.27314e+09 10.5214 0.0455694 0.054388 3.5191e+10 3.67524e+09 4.26021e+09 3.73105e+10 3.876e+09 4.67007e+09 10.5353 0.0487604 0.0582895 3.62956e+10 4.00764e+09 4.62621e+09 3.73112e+10 3.84635e+09 4.71918e+09 10.5353 0.04881 0.0582972 3.62964e+10 4.00769e+09 4.68064e+09 7.95748e+09 3.99531e+10 -1.10965e+09 9.89641 0.713057 -0.0455685 7.93041e+09 3.72386e+10 -1.03362e+09 3.31799e+10 2.72389e+09 3.92336e+09 10.4837 0.0360823 0.0588551 3.22476e+10 2.70491e+09 3.9422e+09 3.61998e+10 3.5124e+09 4.42197e+09 10.5214 0.0445013 0.0545111 3.51916e+10 3.54105e+09 4.26671e+09 2.55911e+10 1.9526e+10 1.19772e+10 10.0813 0.496612 0.071413 1.90774e+10 2.34672e+10 6.7856e+09 7.2 7.4 650717 475690 475678 12 175027 650696 21
7.5 4.58549e+10 3.96959e+09 4.51187e+09 10.625 0.0391836 0.0477343 4.46121e+10 4.00072e+09 4.49407e+09 4.80248e+10 4.63624e+09 5.09978e+09 10.6466 0.0446224 0.0507307 4.67816e+10 4.80385e+09 4.99991e+09 4.80246e+10 4.58944e+09 5.10001e+09 10.6466 0.0446396 0.0513411 4.67817e+10 4.79388e+09 5.04109e+09 6.16561e+10 8.46714e+09 5.08392e+10 10.1999 0.573372 0.181583 3.79071e+10 2.94194e+10 2.72467e+10 4.09631e+10 2.69824e+09 3.83214e+09 10.5761 0.028986 0.0481997 3.98496e+10 2.65597e+09 3.92448e+09 4.5854e+10 3.86657e+09 4.58535e+09 10.625 0.0389557 0.0478392 4.46117e+10 3.96334e+09 4.52922e+09 9.43025e+10 -1.63678e+10 5.68354e+10 10.3918 0.333264 0.122333 6.39867e+10 4.2062e+09 3.28292e+10 7.4 7.6 527437 365364 365357 7 162073 527427 10
7.7 5.75794e+10 4.12164e+09 4.28218e+09 10.7238 0.0331202 0.0348301 5.60216e+10 4.31469e+09 4.23895e+09 6.19735e+10 4.89526e+09 5.12004e+09 10.7601 0.038413 0.0404482 6.04813e+10 4.92325e+09 5.2318e+09 6.19636e+10 4.87573e+09 5.1098e+09 10.7601 0.0378132 0.0417624 6.04776e+10 4.83408e+09 5.26564e+09 1.45818e+12 -1.33635e+12 1.41948e+12 11.2419 -0.325197 0.884707 1.06385e+12 -9.52498e+11 1.03101e+12 4.93508e+10 2.89192e+09 3.24053e+09 10.6561 0.0248384 0.0302572 4.7983e+10 2.81403e+09 3.20773e+09 5.75724e+10 4.09301e+09 4.35461e+09 10.7238 0.0321808 0.0348482 5.60188e+10 4.11975e+09 4.23018e+09 6.56735e+11 -5.04269e+11 6.02824e+11 11.1407 -0.205336 0.482387 4.23225e+11 -2.99055e+11 3.71116e+11 7.6 7.8 431380 281212 281210 2 150168 431375 5
7.9 7.24251e+10 4.3979e+09 4.15981e+09 10.8229 0.0274744 0.0280666 7.04493e+10 4.41496e+09 4.1703e+09 7.95388e+10 4.93351e+09 5.01237e+09 10.8709 0.0312386 0.0310745 7.77635e+10 5.15217e+09 5.11575e+09 7.95394e+10 4.91323e+09 5.16552e+09 10.8709 0.0306568 0.0320187 7.77643e+10 5.03593e+09 5.2259e+09 7.52059e+09 2.28211e+11 -6.23606e+10 9.87545 1.1945 -0.773937 7.51598e+09 1.88632e+11 -5.53828e+10 6.02702e+10 3.61144e+09 3.68233e+09 10.7409 0.0264368 0.029356 5.85235e+10 3.40411e+09 3.57954e+09 7.24218e+10 4.23261e+09 4.26385e+09 10.8229 0.0271721 0.02882 7.04467e+10 4.22141e+09 4.30929e+09 1.39367e+11 4.87198e+10 6.9387e+10 11.0136 0.0772371 0.225154 1.30813e+11 3.06366e+10 6.37469e+10 7.8 8 346251 218420 218418 2 127831 346234 17
8.1 9.15951e+10 4.82815e+09 4.15846e+09 10.9247 0.0245152 0.0231438 8.90737e+10 4.83898e+09 4.20608e+09 1.0139e+11 5.21364e+09 4.59393e+09 10.9781 0.024106 0.0213108 9.92409e+10 5.27372e+09 4.48096e+09 1.01357e+11 5.14529e+09 4.58664e+09 10.9781 0.0241346 0.0220585 9.92205e+10 4.90887e+09 4.61872e+09 5.4047e+11 0 4.24093e+11 11.4912 -0.06143 0.474541 4.6514e+11 -3.68375e+10 3.53308e+11 7.51976e+10 4.39389e+09 4.12827e+09 10.8353 0.027607 0.027564 7.28951e+10 4.36611e+09 4.07808e+09 9.15238e+10 4.78585e+09 4.28248e+09 10.9246 0.0245724 0.0228863 8.90359e+10 4.82584e+09 4.29634e+09 4.15721e+11 -6.28076e+10 3.20877e+11 11.3141 -0.0857267 0.391424 3.07441e+11 -6.11257e+10 2.17357e+11 8 8.2 272774 170768 170755 13 102006 272714 60
8.3 1.16212e+11 5.33573e+09 4.21895e+09 11.0291 0.0209551 0.0164957 1.13101e+11 5.20652e+09 4.15647e+09 1.28649e+11 5.41798e+09 3.95026e+09 11.0829 0.0196733 0.0137453 1.26044e+11 5.33756e+09 3.88866e+09 1.28584e+11 5.02289e+09 4.38132e+09 11.0828 0.0189924 0.014555 1.26006e+11 5.1127e+09 4.41887e+09 7.58834e+11 -7.81296e+10 5.86673e+11 11.6879 -0.0242014 0.501618 6.47165e+11 -7.33879e+10 4.82018e+11 9.4853e+10 4.84301e+09 4.23999e+09 10.9368 0.0231771 0.0244875 9.19969e+10 4.89501e+09 4.35336e+09 1.16059e+11 4.99309e+09 4.15869e+09 11.0289 0.0198641 0.0173569 1.13004e+11 4.98419e+09 4.23691e+09 4.03992e+11 -4.75524e+10 2.76967e+11 11.4193 -0.0691881 0.374616 3.39691e+11 -3.82043e+10 2.1889e+11 8.2 8.4 213340 134826 134812 14 78514 213227 113
8.5 1.46811e+11 5.82212e+09 3.56916e+09 11.1315 0.0182247 0.0114851 1.42961e+11 5.78553e+09 3.56304e+09 1.62257e+11 6.15019e+09 3.8518e+09 11.1842 0.0173903 0.00971985 1.59003e+11 6.12812e+09 3.74183e+09 1.61928e+11 5.21827e+09 4.21213e+09 11.184 0.0170507 0.0115538 1.58811e+11 5.51215e+09 3.99963e+09 1.1339e+12 -3.68338e+11 9.09294e+11 11.8725 -0.195909 0.567915 9.91502e+11 -3.29795e+11 7.73912e+11 1.19675e+11 5.34793e+09 4.92492e+09 11.0388 0.0205173 0.0210247 1.16194e+11 5.03749e+09 4.9126e+09 1.46447e+11 5.43087e+09 3.69671e+09 11.131 0.0162573 0.0118351 1.42718e+11 5.5275e+09 3.66708e+09 4.35654e+11 -5.93075e+10 2.70846e+11 11.4727 -0.0237665 0.312163 3.74505e+11 -4.99776e+10 2.16875e+11 8.4 8.6 167047 106452 106416 36 60595 166837 210
8.7 1.84527e+11 6.86655e+09 3.47957e+09 11.2315 0.0160913 0.0072031 1.79782e+11 6.50232e+09 3.45924e+09 2.03561e+11 7.28226e+09 3.16339e+09 11.2836 0.01546 0.00675869 1.99592e+11 7.20631e+09 3.10115e+09 2.02886e+11 6.54895e+09 4.15526e+09 11.2831 0.0150776 0.00787354 1.99155e+11 6.34315e+09 4.01036e+09 9.63833e+11 -1.34799e+11 6.6117e+11 11.8416 -0.0711069 0.41131 8.5824e+11 -1.3099e+11 5.68093e+11 1.50284e+11 6.93841e+09 4.98611e+09 11.1378 0.0219917 0.0140762 1.45929e+11 6.96943e+09 4.63382e+09 1.83799e+11 5.40962e+09 3.88214e+09 11.2307 0.0154819 0.00787735 1.79264e+11 5.54816e+09 3.6546e+09 4.68661e+11 -5.014e+10 2.54586e+11 11.538 -0.0347357 0.263081 4.16239e+11 -3.11213e+10 2.11166e+11 8.6 8.8 129813 83436 83362 74 46377 129481 332
8.9 2.32504e+11 7.52417e+09 3.83295e+09 11.3319 0.0144033 0.00521851 2.26346e+11 7.17495e+09 3.50993e+09 2.54779e+11 8.40815e+09 3.72084e+09 11.3805 0.0147018 0.00515652 2.49484e+11 8.04112e+09 3.26761e+09 2.52323e+11 7.17437e+09 4.21095e+09 11.3791 0.0141726 0.00663471 2.47947e+11 7.23768e+09 4.33044e+09 1.36204e+12 -2.64492e+11 9.49717e+11 11.9768 -0.114102 0.429293 1.2027e+12 -2.54327e+11 8.10273e+11 1.90347e+11 8.18197e+09 5.97498e+09 11.2399 0.0197411 0.0148392 1.84665e+11 7.71447e+09 5.76805e+09 2.30067e+11 6.50961e+09 4.09839e+09 11.33 0.0136099 0.00636864 2.24691e+11 6.57233e+09 3.52682e+09 6.65948e+11 -1.04353e+11 3.8229e+11 11.6647 -0.0382185 0.273647 5.77891e+11 -7.2415e+10 3.08216e+11 8.8 9 100140 65521 65376 145 34619 99580 560
