#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.85609e+11 8.80532e+09 5.15677e+09 11.4211 0.0131779 0.00639915 2.77752e+11 8.45254e+09 4.27698e+09 3.11573e+11 9.06088e+09 5.67948e+09 11.4675 0.0116549 0.00526905 3.0469e+11 9.10541e+09 4.52182e+09 3.06158e+11 7.86756e+09 5.12157e+09 11.4649 0.0109167 0.00678062 3.0122e+11 7.68603e+09 4.96032e+09 1.47965e+12 -1.05375e+11 9.60317e+11 12.0198 -0.0785294 0.379263 1.30784e+12 -1.23525e+11 8.18379e+11 2.35548e+11 1.011e+10 8.71082e+09 11.3316 0.0187588 0.0139904 2.28222e+11 9.60933e+09 7.63699e+09 2.80029e+11 7.24268e+09 4.91995e+09 11.4174 0.0123997 0.00676155 2.73906e+11 6.76151e+09 4.74225e+09 7.85779e+11 -9.05447e+10 4.26918e+11 11.7449 -0.0466318 0.251671 6.87273e+11 -7.98195e+10 3.47264e+11 9 9.2 79312 52225 51984 241 27087 78437 875
9.3 3.56635e+11 1.30892e+10 6.80319e+09 11.5157 0.0137749 0.00614262 3.45953e+11 1.1718e+10 5.69092e+09 3.86215e+11 1.48486e+10 7.49869e+09 11.5586 0.0126801 0.00434113 3.76609e+11 1.19509e+10 5.93088e+09 3.74708e+11 9.76827e+09 6.766e+09 11.5535 0.0108643 0.0069313 3.68861e+11 9.53598e+09 6.33851e+09 1.45463e+12 1.34569e+11 7.29673e+11 12.0301 0.00310707 0.268276 1.29471e+12 6.79057e+10 6.29322e+11 2.97732e+11 1.34425e+10 1.1744e+10 11.4304 0.0198412 0.0151167 2.87556e+11 1.26194e+10 1.06247e+10 3.44591e+11 9.76739e+09 6.61642e+09 11.5088 0.0136032 0.00736713 3.37357e+11 9.49715e+09 6.01335e+09 8.73548e+11 4.2582e+10 3.80144e+11 11.8115 -0.00790596 0.196314 7.76253e+11 3.4173e+10 3.21116e+11 9.2 9.4 61752 41108 40670 438 20644 60346 1406
9.5 4.5802e+11 1.54412e+10 1.9665e+10 11.6148 0.0105228 0.00853348 4.3924e+11 1.15464e+10 1.31664e+10 4.94283e+11 1.66049e+10 2.0512e+10 11.6547 0.00965881 0.0094986 4.75909e+11 1.2562e+10 1.39102e+10 4.59791e+11 1.12883e+10 1.06974e+10 11.6426 0.0104475 0.00883865 4.52622e+11 1.12332e+10 1.01187e+10 1.89315e+12 1.46405e+11 9.19588e+11 12.1483 0 0.276262 1.69697e+12 8.73061e+10 8.23369e+11 3.83318e+11 1.23188e+10 1.919e+10 11.5324 0.0156202 0.0164471 3.66864e+11 1.26741e+10 1.57533e+10 4.24591e+11 1.14794e+10 8.39909e+09 11.6005 0.0123339 0.00864029 4.15912e+11 1.14694e+10 8.44464e+09 1.19964e+12 9.2955e+10 5.53865e+11 11.9317 0.00736427 0.204731 1.05423e+12 6.60393e+10 4.5849e+11 9.4 9.6 49383 33245 32445 800 16138 47253 2130
9.7 5.97814e+11 1.94024e+10 3.70276e+10 11.7164 0.00982285 0.0114002 5.64164e+11 1.52165e+10 2.5922e+10 6.42212e+11 2.6599e+10 4.20238e+10 11.7529 0.00952911 0.0128908 6.07629e+11 1.87938e+10 2.70067e+10 5.64747e+11 1.40658e+10 1.44084e+10 11.7306 0.011178 0.010273 5.55134e+11 1.41051e+10 1.34897e+10 2.26959e+12 2.08729e+11 9.92231e+11 12.2212 0.0280638 0.24172 2.02086e+12 1.80756e+11 8.65881e+11 5.00484e+11 8.74604e+09 3.27409e+10 11.6366 0.0138226 0.0181551 4.7273e+11 9.7473e+09 2.45477e+10 5.25604e+11 1.39049e+10 1.24355e+10 11.6919 0.0135279 0.0097971 5.13832e+11 1.44374e+10 1.17358e+10 1.51251e+12 2.16738e+11 6.41692e+11 12.0271 0.0353069 0.185736 1.32297e+12 1.40122e+11 5.42123e+11 9.6 9.8 40892 28082 26806 1276 12810 37900 2992
9.9 7.86648e+11 3.50016e+10 5.49949e+10 11.8218 0.00891876 0.0150347 7.32628e+11 2.34522e+10 3.89669e+10 8.4733e+11 3.93331e+10 7.0592e+10 11.8564 0.00913048 0.0164852 7.88909e+11 2.40308e+10 4.98492e+10 6.93856e+11 2.03459e+10 1.77673e+10 11.8172 0.011178 0.0107307 6.80092e+11 1.84128e+10 1.74397e+10 2.54173e+12 3.2892e+11 8.83032e+11 12.2887 0.0372324 0.199972 2.29886e+12 2.72015e+11 8.35254e+11 6.43514e+11 2.7526e+10 3.11803e+10 11.7402 0.0143614 0.016819 6.05511e+11 2.12369e+10 2.69184e+10 6.48172e+11 1.99057e+10 1.53801e+10 11.7818 0.0134678 0.00942707 6.32961e+11 1.89603e+10 1.42509e+10 1.84338e+12 3.14503e+11 6.336e+11 12.127 0.0431604 0.165174 1.63655e+12 2.47404e+11 5.65501e+11 9.8 10 35267 24767 22710 2057 10500 31181 4086
10.1 1.0939e+12 3.27188e+10 1.13891e+11 11.9377 0.00812721 0.0201597 9.91144e+11 2.42857e+10 7.60157e+10 1.17227e+12 3.59448e+10 1.32612e+11 11.9706 0.00833321 0.0216351 1.06345e+12 2.81802e+10 9.33138e+10 8.68067e+11 2.80676e+10 2.71476e+10 11.9082 0.0128593 0.0114498 8.45494e+11 2.55742e+10 2.4547e+10 3.06379e+12 2.0044e+11 9.55282e+11 12.3588 0.0294151 0.162506 2.74483e+12 1.85593e+11 8.72779e+11 8.92442e+11 1.61504e+10 7.70174e+10 11.8531 0.0110226 0.0191431 8.13251e+11 1.32718e+10 4.9978e+10 8.12907e+11 2.94519e+10 2.15579e+10 11.8743 0.0167627 0.0120411 7.88955e+11 2.78791e+10 2.06751e+10 2.40207e+12 2.47422e+11 7.70734e+11 12.2329 0.0385227 0.145411 2.11385e+12 2.20811e+11 6.59106e+11 10 10.2 31190 22455 19344 3111 8735 25675 5515
10.3 1.5095e+12 4.50257e+10 1.35398e+11 12.0633 0.00754738 0.0198908 1.35488e+12 2.79343e+10 1.00981e+11 1.61589e+12 4.88394e+10 1.68708e+11 12.0937 0.00889587 0.0214548 1.44942e+12 3.21974e+10 1.20173e+11 1.0993e+12 6.21976e+10 3.10436e+10 12.0028 0.0193214 0.0132408 1.06252e+12 5.12785e+10 2.87607e+10 3.55508e+12 2.48397e+11 8.09902e+11 12.435 0.020709 0.116275 3.21816e+12 1.86744e+11 7.24968e+11 1.19917e+12 3.9179e+10 7.77081e+10 11.9745 0.0143089 0.0227613 1.09158e+12 3.31375e+10 6.38079e+10 1.03631e+12 5.60107e+10 3.04655e+10 11.9731 0.0208511 0.0142832 9.99134e+11 5.08373e+10 3.03858e+10 2.94021e+12 2.5263e+11 6.63494e+11 12.3361 0.0275984 0.108726 2.62879e+12 1.9932e+11 6.09223e+11 10.2 10.4 28318 21088 16652 4436 7230 21280 7038
10.5 2.09834e+12 3.57897e+10 1.59509e+11 12.1879 0.0111399 0.0166941 1.85209e+12 3.71714e+10 1.05312e+11 2.22817e+12 5.21834e+10 1.67225e+11 12.216 0.0107574 0.0169611 1.96874e+12 4.56564e+10 1.07047e+11 1.42725e+12 8.57018e+10 5.5487e+10 12.1025 0.0277882 0.015954 1.35951e+12 7.64404e+10 4.88589e+10 4.32048e+12 8.04001e+10 7.34767e+11 12.5127 0.00783634 0.077857 3.87818e+12 7.91984e+10 6.70494e+11 1.66492e+12 1.17229e+10 1.1998e+11 12.094 0.0201216 0.0253592 1.48031e+12 3.54649e+10 9.46606e+10 1.34763e+12 8.97333e+10 5.67302e+10 12.0743 0.0318565 0.016716 1.28133e+12 8.78758e+10 5.53843e+10 3.7428e+12 8.84705e+10 6.76105e+11 12.4368 0.0112953 0.075675 3.32466e+12 8.42599e+10 5.87793e+11 10.4 10.6 24500 18853 13634 5219 5647 16821 7679
10.7 2.93304e+12 7.01579e+10 1.38479e+11 12.3164 0.0204744 0.0171576 2.55203e+12 7.3371e+10 9.85169e+10 3.13229e+12 7.67209e+10 1.63979e+11 12.345 0.0164518 0.0157537 2.72391e+12 6.5337e+10 1.18527e+11 1.86419e+12 1.77879e+11 7.45476e+10 12.205 0.0434551 0.0217209 1.7503e+12 1.79636e+11 7.93439e+10 5.52922e+12 3.33064e+10 6.87759e+11 12.6095 0.0014677 0.055481 4.9177e+12 7.38512e+09 6.07457e+11 2.20775e+12 9.73671e+10 1.14952e+11 12.2124 0.0357475 0.0242682 1.95894e+12 1.18736e+11 1.13346e+11 1.77221e+12 1.86152e+11 7.78846e+10 12.1792 0.0488281 0.0243139 1.65888e+12 1.82782e+11 8.11889e+10 4.8294e+12 5.03201e+10 6.04815e+11 12.5406 0.00397968 0.0519075 4.26271e+12 3.57017e+10 5.12775e+11 10.6 10.8 19423 15237 9965 5272 4186 12048 7375
10.9 4.27702e+12 1.88987e+11 2.25001e+11 12.4541 0.0393353 0.0235577 3.65001e+12 2.15327e+11 1.84131e+11 4.5423e+12 1.90997e+11 2.3258e+11 12.4788 0.0357752 0.0209703 3.87131e+12 2.02763e+11 1.7458e+11 2.47225e+12 3.78553e+11 1.1677e+11 12.3061 0.0692606 0.0273447 2.27477e+12 3.79524e+11 1.15294e+11 7.56375e+12 -2.09259e+10 8.87731e+11 12.731 -0.000535965 0.0468149 6.65921e+12 -6.03875e+09 7.4882e+11 3.18149e+12 2.60516e+11 2.43979e+11 12.352 0.0499372 0.0368586 2.7836e+12 2.67558e+11 2.21553e+11 2.37429e+12 3.76133e+11 1.11551e+11 12.2869 0.0705614 0.0303421 2.18197e+12 3.8688e+11 1.22909e+11 6.72414e+12 7.3977e+09 7.30343e+11 12.6691 0.00238609 0.0410719 5.87501e+12 5.92236e+09 5.89826e+11 10.8 11 12896 10382 6161 4221 2514 7255 5641
11.1 6.42542e+12 5.94585e+11 4.10797e+11 12.5967 0.0751591 0.033287 5.32041e+12 7.23191e+11 3.55257e+11 6.87385e+12 5.28015e+11 4.00378e+11 12.6234 0.072135 0.0265369 5.6829e+12 6.9865e+11 3.25116e+11 3.38454e+12 7.19214e+11 1.89366e+11 12.4171 0.100431 0.0350657 3.03898e+12 7.41089e+11 1.89669e+11 1.07685e+13 2.00952e+11 1.13793e+12 12.8538 0.0241938 0.0480204 9.22075e+12 2.97876e+11 9.3033e+11 4.35384e+12 8.30475e+11 4.32769e+11 12.4734 0.0925798 0.0427256 3.75344e+12 7.66919e+11 3.65364e+11 3.24877e+12 7.18654e+11 2.02142e+11 12.3993 0.102176 0.0340137 2.91697e+12 7.41318e+11 1.98368e+11 9.6259e+12 2.55837e+11 9.7859e+11 12.7956 0.0304832 0.0479202 8.18458e+12 3.24507e+11 7.93935e+11 11 11.2 6693 5502 2902 2600 1191 3359 3334
11.3 9.49553e+12 2.47803e+12 6.38152e+11 12.7441 0.155683 0.0352478 7.79004e+12 2.52345e+12 6.67159e+11 1.02833e+13 2.37728e+12 6.95498e+11 12.7769 0.143634 0.0356855 8.4387e+12 2.47674e+12 6.74748e+11 4.46991e+12 2.11305e+12 2.63095e+11 12.5209 0.176112 0.0290146 3.94981e+12 1.96073e+12 2.38744e+11 1.54653e+13 7.85632e+11 1.78685e+12 13.0051 0.0497923 0.0622578 1.32958e+13 9.93235e+11 1.57014e+12 5.69722e+12 2.32058e+12 5.21882e+11 12.586 0.168283 0.033205 4.91808e+12 2.18531e+12 4.18911e+11 4.27903e+12 2.07043e+12 2.51083e+11 12.5035 0.179852 0.0289469 3.78891e+12 1.98107e+12 2.17311e+11 1.36843e+13 1.27964e+12 1.49738e+12 12.9373 0.0698442 0.0554323 1.16315e+13 1.35167e+12 1.33392e+12 11.2 11.4 2544 2107 993 1114 437 1133 1411
11.5 1.45109e+13 6.44927e+12 1.04958e+12 12.9214 0.225644 0.0472765 1.19451e+13 6.19213e+12 9.52525e+11 1.58429e+13 6.76872e+12 9.50242e+11 12.9623 0.212219 0.0403404 1.31115e+13 6.05495e+12 9.26544e+11 6.6896e+12 5.24697e+12 4.19437e+11 12.6588 0.289187 0.0463142 5.71901e+12 5.08545e+12 3.73107e+11 2.05103e+13 4.9507e+12 1.58798e+12 13.117 0.128782 0.0433493 1.75952e+13 5.04516e+12 1.45878e+12 6.53367e+12 3.82768e+12 7.42204e+11 12.6765 0.20919 0.0505056 5.7784e+12 3.49363e+12 6.59058e+11 6.39463e+12 5.4135e+12 4.27784e+11 12.64 0.30589 0.0461645 5.47097e+12 4.90357e+12 3.9388e+11 1.86181e+13 5.20297e+12 1.46571e+12 13.0638 0.136198 0.0505533 1.58077e+13 4.54887e+12 1.48638e+12 11.4 11.6 622 533 180 353 89 209 413
11.7 2.88698e+13 6.56482e+12 5.07433e+12 13.2621 0.112733 0.106096 2.51817e+13 5.97666e+12 4.93554e+12 3.02878e+13 5.99277e+12 5.24466e+12 13.2949 0.101706 0.115106 2.66631e+13 5.89704e+12 5.3672e+12 1.73874e+13 6.53794e+12 7.23306e+12 12.9494 0.242541 0.152798 1.37037e+13 5.98217e+12 4.78127e+12 3.44493e+13 6.51816e+12 5.78769e+12 13.4064 0.0673952 0.105083 3.14177e+13 5.87195e+12 5.6737e+12 5.61471e+12 1.19092e+13 0 12.7232 0.313963 0.00929642 5.50683e+12 9.70386e+12 3.28833e+10 1.73874e+13 6.53794e+12 7.06184e+12 12.9494 0.242541 0.153407 1.37037e+13 6.08968e+12 4.82464e+12 3.22974e+13 6.72552e+12 5.46144e+12 13.3554 0.0719814 0.105331 2.90335e+13 5.93639e+12 5.25515e+12 11.6 11.8 87 82 20 62 5 20 67
11.9 3.25129e+13 2.29991e+13 9.25115e+11 13.2828 0.401572 0.0383663 2.77177e+13 2.52206e+13 8.54369e+11 3.87941e+13 2.03064e+13 2.70762e+12 13.3808 0.338168 0.0836668 3.38109e+13 2.23377e+13 3.37135e+12 5.67331e+13 9.58309e+12 5.24728e+13 13.3338 0.401197 0.704404 4.54599e+13 1.81015e+13 4.11996e+13 3.16185e+13 2.76962e+13 -4.60647e+12 13.3996 0.320429 0.0297155 2.94826e+13 2.78246e+13 -3.12326e+12 1.05287e+13 5.92721e+12 1.05287e+13 12.9396 0.276711 12.9396 9.92411e+12 6.53177e+12 9.92411e+12 5.67331e+13 9.58309e+12 5.24728e+13 13.3338 0.401197 0.704404 4.54599e+13 1.81015e+13 4.11996e+13 2.55929e+13 2.98134e+13 -7.35935e+12 13.2682 0.403659 -0.00930405 2.32081e+13 2.87713e+13 -4.76057e+12 11.8 12 9 7 2 5 2 2 7
