#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.02916e+10 2.20691e+08 4.6426e+08 9.92272 0.00825405 0.0168552 9.65385e+09 2.03062e+08 4.21876e+08 1.00667e+10 2.28732e+08 4.48846e+08 9.91155 0.00776196 0.0164795 9.43582e+09 2.01943e+08 3.98972e+08 1.00727e+10 2.6036e+08 4.67464e+08 9.91181 0.00928593 0.0173836 9.44284e+09 2.26463e+08 4.15764e+08 1.00254e+10 4.42887e+08 7.02728e+08 9.91005 0.0299387 0.0283766 9.38803e+09 5.05637e+08 6.48322e+08 1.18576e+10 3.31522e+08 5.32404e+08 9.9999 0.0108156 0.0182734 1.12182e+10 3.05385e+08 4.92337e+08 1.02155e+10 2.67542e+08 4.76165e+08 9.91939 0.00968552 0.0175762 9.58599e+09 2.28945e+08 4.22993e+08 1.07374e+10 5.19952e+08 7.60529e+08 9.94173 0.0314398 0.0281343 1.0055e+10 5.50571e+08 6.54936e+08 7 7.2 7.94665e+06 6.94891e+06 6.06386e+06 885054 997734 6.78787e+06 1.15878e+06
7.3 2.37801e+10 1.00999e+09 1.8687e+09 10.3435 0.0185966 0.0349216 2.31855e+10 1.00406e+09 1.78627e+09 2.44318e+10 1.0993e+09 2.01361e+09 10.3567 0.018836 0.0379801 2.3852e+10 1.07637e+09 1.96371e+09 2.43221e+10 1.05164e+09 2.11659e+09 10.3558 0.0192642 0.0402803 2.37636e+10 1.05645e+09 2.08491e+09 2.52801e+10 1.18063e+09 3.10923e+09 10.3641 0.0201502 0.0555859 2.45395e+10 1.20339e+09 3.01796e+09 2.16542e+10 9.59914e+08 1.31184e+09 10.3002 0.019413 0.0275793 2.1056e+10 9.25983e+08 1.27832e+09 2.36826e+10 9.83357e+08 1.95046e+09 10.3429 0.0183144 0.0378714 2.3113e+10 9.73398e+08 1.91719e+09 2.42974e+10 1.33624e+09 2.56944e+09 10.3466 0.0217447 0.046134 2.35718e+10 1.24216e+09 2.43746e+09 7.2 7.4 751861 575442 509552 65890 176419 632621 119240
7.5 2.95453e+10 9.41431e+08 2.14726e+09 10.4365 0.015398 0.0332308 2.87831e+10 9.64268e+08 2.08695e+09 3.06463e+10 1.15556e+09 2.4407e+09 10.4545 0.0158682 0.0357552 2.9909e+10 1.13699e+09 2.35339e+09 3.04727e+10 1.06074e+09 2.3953e+09 10.4531 0.0155649 0.0344954 2.97634e+10 1.04561e+09 2.32607e+09 3.19777e+10 1.69239e+09 3.93936e+09 10.4655 0.0205317 0.056509 3.10341e+10 1.59063e+09 3.82907e+09 2.63193e+10 1.0007e+09 1.62188e+09 10.3838 0.0171757 0.0264864 2.55684e+10 1.00431e+09 1.56342e+09 2.94076e+10 1.04542e+09 2.1531e+09 10.4358 0.015667 0.0324965 2.8681e+10 1.05541e+09 2.09228e+09 3.02447e+10 1.73305e+09 3.14266e+09 10.4402 0.0246506 0.0467291 2.93037e+10 1.78622e+09 3.03637e+09 7.4 7.6 651939 486060 430019 56041 165879 544662 107277
7.7 3.72414e+10 1.03354e+09 2.44355e+09 10.5369 0.0126419 0.030221 3.62838e+10 1.02323e+09 2.38895e+09 3.89709e+10 1.05806e+09 2.83929e+09 10.5593 0.0116186 0.0335293 3.80504e+10 1.02926e+09 2.77128e+09 3.86582e+10 1.22079e+09 2.88034e+09 10.557 0.0146961 0.0322027 3.77783e+10 1.21851e+09 2.77799e+09 4.13558e+10 1.83637e+09 4.9634e+09 10.5774 0.016716 0.0563412 4.01465e+10 1.69137e+09 4.80263e+09 3.259e+10 1.1657e+09 1.93231e+09 10.4766 0.0151825 0.026598 3.16745e+10 1.1285e+09 1.86606e+09 3.70128e+10 1.18413e+09 2.48247e+09 10.5356 0.0141058 0.0303679 3.61024e+10 1.14508e+09 2.49396e+09 3.83442e+10 2.09627e+09 4.07627e+09 10.543 0.0220356 0.04877 3.71635e+10 2.01145e+09 3.93463e+09 7.6 7.8 544552 396953 350936 46017 147599 451036 93516
7.9 4.72989e+10 1.00704e+09 2.95152e+09 10.6413 0.00917625 0.0278044 4.61091e+10 9.86452e+08 2.86221e+09 4.98743e+10 1.07093e+09 3.30553e+09 10.6678 0.00935173 0.0313921 4.87455e+10 1.04521e+09 3.24841e+09 4.93975e+10 1.40782e+09 3.35904e+09 10.6648 0.0132504 0.0320883 4.83253e+10 1.42031e+09 3.32519e+09 5.34917e+10 2.13891e+09 6.23184e+09 10.6902 0.0184956 0.0529051 5.19729e+10 2.07928e+09 6.07704e+09 4.08518e+10 1.39143e+09 2.30887e+09 10.5753 0.0141506 0.0250549 3.97277e+10 1.35259e+09 2.20276e+09 4.69631e+10 1.30729e+09 2.73788e+09 10.6398 0.0138626 0.0270939 4.58381e+10 1.34808e+09 2.71079e+09 4.88405e+10 2.24422e+09 5.20771e+09 10.6486 0.0227957 0.0475855 4.73602e+10 2.3218e+09 5.00195e+09 7.8 8 443113 316631 279758 36873 126482 363857 79256
8.1 6.02766e+10 7.74124e+08 3.27291e+09 10.7475 0.00596523 0.024518 5.87967e+10 7.89176e+08 3.17935e+09 6.39565e+10 1.08728e+09 4.01462e+09 10.7776 0.00842094 0.0284643 6.25893e+10 1.06475e+09 3.9722e+09 6.32191e+10 1.45005e+09 4.02468e+09 10.7738 0.0110664 0.0287552 6.19274e+10 1.43666e+09 3.92623e+09 6.94472e+10 2.2345e+09 7.93005e+09 10.8059 0.015358 0.0513697 6.75915e+10 2.20591e+09 7.64267e+09 5.1728e+10 1.48824e+09 3.04821e+09 10.6778 0.0120993 0.024333 5.02978e+10 1.46457e+09 2.89516e+09 5.97878e+10 1.30728e+09 3.40185e+09 10.7458 0.0112438 0.025733 5.84038e+10 1.27423e+09 3.33829e+09 6.23386e+10 2.5784e+09 6.60255e+09 10.7549 0.0184441 0.0456581 6.04641e+10 2.54513e+09 6.28298e+09 8 8.2 357548 249952 220361 29591 107596 289038 68510
8.3 7.63092e+10 9.10762e+08 4.01877e+09 10.8506 0.00533581 0.0236959 7.44726e+10 9.48748e+08 3.90293e+09 8.15136e+10 1.06886e+09 4.62608e+09 10.8847 0.00628662 0.0253649 7.98711e+10 1.07522e+09 4.48862e+09 8.03657e+10 1.57499e+09 5.02945e+09 10.8798 0.00943375 0.0264139 7.88268e+10 1.60813e+09 4.84033e+09 8.95044e+10 2.99554e+09 9.38801e+09 10.9184 0.0139017 0.0477486 8.72666e+10 3.03926e+09 9.08548e+09 6.53306e+10 1.69307e+09 3.36028e+09 10.7788 0.0112057 0.0221119 6.35064e+10 1.61832e+09 3.20528e+09 7.5691e+10 1.25231e+09 4.07009e+09 10.8492 0.0086031 0.0219259 7.39878e+10 1.18877e+09 3.90255e+09 7.86144e+10 2.72598e+09 7.74392e+09 10.856 0.0164452 0.0427113 7.62896e+10 2.64045e+09 7.45565e+09 8.2 8.4 286682 194486 170058 24428 92196 226056 60626
8.5 9.57138e+10 6.55303e+08 4.43316e+09 10.9483 0.00432014 0.0204983 9.33622e+10 6.98106e+08 4.36279e+09 1.03529e+11 8.24541e+08 5.83773e+09 10.9898 0.00371265 0.0260057 1.01532e+11 6.89799e+08 5.80723e+09 1.01791e+11 1.07675e+09 6.17166e+09 10.9837 0.00562763 0.028245 9.99319e+10 1.08009e+09 6.27139e+09 1.14718e+11 3.92381e+09 1.12146e+10 11.0285 0.0141659 0.0454741 1.12033e+11 3.57061e+09 1.09785e+10 8.12509e+10 2.4221e+09 3.59382e+09 10.8715 0.0117903 0.0179577 7.88589e+10 2.31454e+09 3.48881e+09 9.50914e+10 1.2248e+09 4.73303e+09 10.9478 0.00614452 0.021883 9.29186e+10 1.15015e+09 4.76612e+09 9.77726e+10 3.6932e+09 9.20675e+09 10.9498 0.0187368 0.0411215 9.48347e+10 3.6183e+09 8.72767e+09 8.4 8.6 235867 153126 132538 20588 82741 181116 54751
8.7 1.19739e+11 1.36471e+08 5.6853e+09 11.0431 0.00367451 0.0183334 1.16384e+11 5.14212e+08 5.06049e+09 1.31376e+11 1.65642e+07 8.30171e+09 11.0917 0.00163651 0.0266571 1.28361e+11 5.52837e+08 7.81401e+09 1.28905e+11 3.91897e+08 8.58032e+09 11.0845 0.00405884 0.02845 1.25989e+11 1.02286e+09 7.9015e+09 1.46139e+11 4.58059e+09 1.42805e+10 11.135 0.0121031 0.0437222 1.42833e+11 4.2677e+09 1.37184e+10 1.00244e+11 3.17291e+09 4.38424e+09 10.9616 0.0136747 0.0186682 9.72183e+10 2.88112e+09 4.14535e+09 1.18904e+11 6.87956e+08 5.89816e+09 11.0418 0.00557709 0.0202837 1.1566e+11 1.0809e+09 5.43245e+09 1.22315e+11 5.37791e+09 1.11875e+10 11.0469 0.0195122 0.0400047 1.18625e+11 5.32755e+09 1.07511e+10 8.6 8.8 193671 121278 103887 17391 72393 146221 47450
8.9 1.49633e+11 4.70303e+08 6.71275e+09 11.14 0.00246525 0.0199385 1.45638e+11 6.26164e+08 6.48801e+09 1.64507e+11 2.33718e+08 9.50323e+09 11.1913 0.000616074 0.026659 1.61338e+11 6.01293e+06 9.54515e+09 1.60445e+11 1.0453e+09 1.0192e+10 11.1824 0.00348854 0.0294466 1.57594e+11 9.05396e+08 1.0427e+10 1.85704e+11 4.43122e+09 1.83992e+10 11.2382 0.00961685 0.0436525 1.81338e+11 4.02373e+09 1.73028e+10 1.25146e+11 3.21654e+09 5.88795e+09 11.0554 0.0115681 0.0188704 1.20989e+11 2.98825e+09 5.40534e+09 1.47626e+11 1.5536e+09 7.24153e+09 11.1369 0.00503826 0.0203257 1.44022e+11 1.57896e+09 6.93146e+09 1.55311e+11 5.51805e+09 1.52384e+10 11.1485 0.0160294 0.0406332 1.5024e+11 4.77736e+09 1.42891e+10 8.8 9 158640 98692 82819 15873 59948 117197 41443
