#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.13162e+11 1.23907e+10 3.90041e+09 11.4556 0.0170765 0.0059948 3.03442e+11 1.07949e+10 3.34155e+09 3.39672e+11 1.36149e+10 4.94197e+09 11.4992 0.0152349 0.00526237 3.30913e+11 1.12109e+10 4.44137e+09 3.32738e+11 1.09214e+10 6.4763e+09 11.4948 0.014924 0.00917721 3.25789e+11 1.07539e+10 5.85525e+09 9.10965e+11 1.40072e+11 3.70086e+11 11.8644 0.0334454 0.197611 8.34556e+11 9.79675e+10 3.23788e+11 2.50121e+11 1.25934e+10 6.12326e+09 11.3519 0.0249376 0.0162516 2.41396e+11 1.25827e+10 6.39769e+09 3.05976e+11 1.08293e+10 4.58251e+09 11.4499 0.0175781 0.00851536 2.97878e+11 1.07818e+10 4.59882e+09 5.97877e+11 7.52314e+10 2.06137e+11 11.6824 0.0278683 0.153705 5.49589e+11 6.68672e+10 1.78841e+11 9 9.2 64794 45613 45066 547 19181 63199 1595
9.3 4.02866e+11 1.30614e+10 7.26506e+09 11.562 0.0137568 0.00827503 3.88828e+11 1.18423e+10 6.49767e+09 4.34146e+11 1.31803e+10 1.02752e+10 11.6019 0.0144939 0.00801468 4.20898e+11 1.26438e+10 9.19296e+09 4.1783e+11 1.22936e+10 9.79478e+09 11.5941 0.014308 0.010087 4.09104e+11 1.26549e+10 9.63274e+09 1.20906e+12 1.22892e+11 5.03034e+11 11.9728 0.019309 0.193082 1.09489e+12 8.34119e+10 4.37307e+11 3.23422e+11 1.37888e+10 8.63905e+09 11.4607 0.0218458 0.0146265 3.11294e+11 1.43373e+10 9.72895e+09 3.87045e+11 1.23507e+10 7.91092e+09 11.5529 0.0169716 0.0098772 3.76958e+11 1.22487e+10 7.68082e+09 8.09574e+11 8.23286e+10 2.87477e+11 11.7975 0.0274878 0.147835 7.32889e+11 6.12974e+10 2.43753e+11 9.2 9.4 49408 35450 34719 731 13958 47558 1850
9.5 5.17282e+11 1.54403e+10 1.34934e+10 11.6671 0.0130177 0.00853634 4.97304e+11 1.38338e+10 8.91083e+09 5.54839e+11 1.71501e+10 1.79322e+10 11.7039 0.0136318 0.00827312 5.35396e+11 1.59037e+10 1.35441e+10 5.22366e+11 1.38455e+10 1.08348e+10 11.6909 0.0140247 0.0103569 5.11255e+11 1.52934e+10 1.20674e+10 1.44241e+12 1.69546e+11 5.3124e+11 12.0593 0.0245905 0.172208 1.32315e+12 1.50496e+11 4.70489e+11 4.13583e+11 1.66104e+10 1.25303e+10 11.5655 0.0230265 0.013114 3.9713e+11 1.81134e+10 1.21931e+10 4.86954e+11 1.46589e+10 1.01825e+10 11.6533 0.0165281 0.00970078 4.74355e+11 1.5123e+10 9.97484e+09 1.02698e+12 1.32785e+11 3.44183e+11 11.9002 0.0316038 0.135808 9.32924e+11 1.0168e+11 2.92713e+11 9.4 9.6 37089 27228 26267 961 9861 35006 2083
9.7 6.74606e+11 1.55912e+10 2.74319e+10 11.7741 0.0113935 0.0111628 6.42342e+11 1.51362e+10 1.8781e+10 7.2141e+11 1.65055e+10 3.74242e+10 11.8077 0.0112247 0.0107336 6.88195e+11 1.36647e+10 2.56031e+10 6.53433e+11 1.74003e+10 1.70943e+10 11.7865 0.0148745 0.00945473 6.38126e+11 1.84837e+10 1.5424e+10 1.86585e+12 1.46466e+11 6.793e+11 12.1647 0.0177956 0.177795 1.69925e+12 1.24431e+11 6.12353e+11 5.33527e+11 2.03387e+10 1.62508e+10 11.673 0.0234032 0.0153999 5.10684e+11 2.16014e+10 1.81197e+10 6.1285e+11 1.85967e+10 1.48018e+10 11.7525 0.0165482 0.0101833 5.96196e+11 2.01625e+10 1.24652e+10 1.37403e+12 1.54237e+11 4.44274e+11 12.0191 0.0316687 0.135491 1.2385e+12 1.29085e+11 3.82584e+11 9.6 9.8 28361 21296 20102 1194 7065 26060 2301
9.9 8.76373e+11 3.12416e+10 3.33421e+10 11.8831 0.00977898 0.0103722 8.30684e+11 2.42384e+10 2.27852e+10 9.29237e+11 3.42873e+10 4.25207e+10 11.9123 0.0107203 0.0106401 8.82285e+11 2.55586e+10 2.94691e+10 8.19499e+11 2.26333e+10 2.3326e+10 11.8838 0.0138474 0.0114965 7.99991e+11 2.25041e+10 2.22119e+10 2.16226e+12 2.78295e+11 6.06318e+11 12.2317 0.0366478 0.131171 1.97295e+12 2.21304e+11 5.43398e+11 7.00333e+11 2.64046e+10 2.10114e+10 11.7861 0.0181646 0.0164948 6.66525e+11 2.4797e+10 2.08705e+10 7.75086e+11 2.39362e+10 2.00001e+10 11.8544 0.0153599 0.0120125 7.53968e+11 2.28978e+10 1.90643e+10 1.6999e+12 2.43624e+11 4.49456e+11 12.117 0.0451965 0.11219 1.53926e+12 2.05433e+11 3.93831e+11 9.8 10 22434 17253 15843 1410 5181 19977 2457
10.1 1.17125e+12 2.80744e+10 5.84226e+10 11.9958 0.00935459 0.0112391 1.09531e+12 2.20014e+10 4.05965e+10 1.23133e+12 3.94937e+10 6.76376e+10 12.0212 0.0103512 0.0117788 1.15415e+12 2.96858e+10 4.52611e+10 1.03782e+12 3.61657e+10 3.62035e+10 11.9808 0.0169621 0.0123501 1.00754e+12 3.90108e+10 3.31238e+10 2.70897e+12 2.44735e+11 7.22685e+11 12.3295 0.0244904 0.12738 2.47109e+12 1.75223e+11 6.56529e+11 9.53558e+11 7.92094e+09 4.81712e+10 11.9037 0.0146332 0.0188112 8.90931e+11 1.63106e+10 3.90406e+10 9.89646e+11 3.51718e+10 3.44538e+10 11.9547 0.0175896 0.0151606 9.5662e+11 3.54926e+10 3.00568e+10 2.21145e+12 2.3412e+11 5.90181e+11 12.231 0.034749 0.113531 2.00083e+12 2.02354e+11 5.01594e+11 10 10.2 18138 14215 12569 1646 3923 15442 2696
10.3 1.58048e+12 1.76592e+10 9.40396e+10 12.1139 0.00814152 0.0162554 1.46301e+12 1.36139e+10 6.74112e+10 1.66804e+12 2.56441e+10 1.0861e+11 12.1395 0.00888157 0.0168514 1.54514e+12 1.92228e+10 7.68716e+10 1.3317e+12 6.44714e+10 5.54513e+10 12.0842 0.0177412 0.0200062 1.28727e+12 5.81397e+10 5.6744e+10 3.4497e+12 1.73783e+11 8.80388e+11 12.4323 0.0171957 0.112698 3.14801e+12 1.44766e+11 7.88661e+11 1.21574e+12 3.26101e+10 4.99555e+10 12.007 0.0194778 0.0182524 1.13746e+12 3.31608e+10 4.43325e+10 1.27233e+12 6.32371e+10 5.68088e+10 12.0599 0.019906 0.0198059 1.2259e+12 5.69501e+10 5.00858e+10 2.89919e+12 2.28621e+11 7.12953e+11 12.3449 0.0215254 0.102877 2.62306e+12 1.84201e+11 6.37507e+11 10.2 10.4 14587 11763 9895 1868 2824 11824 2763
10.5 2.13569e+12 4.05906e+10 9.00297e+10 12.2326 0.0142555 0.0175123 1.95849e+12 3.86843e+10 7.76574e+10 2.24843e+12 4.06648e+10 1.16697e+11 12.2578 0.0135431 0.0158463 2.06527e+12 3.95643e+10 8.43721e+10 1.72943e+12 9.75788e+10 9.03917e+10 12.1887 0.0239763 0.021121 1.65758e+12 9.61926e+10 8.73366e+10 4.29528e+12 1.93784e+11 8.55252e+11 12.5302 0.0153503 0.0920639 3.93842e+12 1.54476e+11 7.69535e+11 1.62352e+12 5.45665e+10 9.05456e+10 12.118 0.025547 0.0236692 1.49794e+12 6.41424e+10 7.98173e+10 1.64966e+12 1.04356e+11 8.46555e+10 12.1647 0.0293112 0.0245266 1.5778e+12 1.03886e+11 8.31079e+10 3.79744e+12 1.52596e+11 7.73922e+11 12.4647 0.011302 0.0905914 3.45077e+12 1.0788e+11 6.76988e+11 10.4 10.6 11286 9250 7379 1871 2036 8732 2554
10.7 2.90328e+12 7.79485e+10 1.26606e+11 12.3555 0.0189476 0.0212955 2.64041e+12 8.60669e+10 1.09173e+11 3.05507e+12 8.28648e+10 1.40166e+11 12.3784 0.0177946 0.0198326 2.77807e+12 7.88739e+10 1.27982e+11 2.29113e+12 1.46845e+11 1.59627e+11 12.2986 0.0299797 0.0288286 2.17234e+12 1.40426e+11 1.49016e+11 5.43884e+12 2.93069e+11 8.48147e+11 12.6276 0.0195408 0.0673285 4.96086e+12 2.5869e+11 7.32675e+11 2.13416e+12 1.44276e+11 1.02465e+11 12.239 0.0345211 0.0260019 1.97997e+12 1.3931e+11 1.11431e+11 2.20482e+12 1.57994e+11 1.58197e+11 12.2788 0.0339155 0.0332718 2.08625e+12 1.43686e+11 1.52077e+11 4.80113e+12 2.66049e+11 7.10252e+11 12.5637 0.0205011 0.0584202 4.34996e+12 2.24221e+11 6.05104e+11 10.6 10.8 8609 7190 5445 1745 1419 6293 2316
10.9 3.99629e+12 1.1788e+11 2.44269e+11 12.4767 0.0331516 0.0301294 3.58261e+12 1.64249e+11 2.19111e+11 4.20563e+12 1.13368e+11 2.62563e+11 12.4995 0.0296354 0.0282488 3.77019e+12 1.45984e+11 2.36349e+11 2.94969e+12 3.1643e+11 2.11551e+11 12.4006 0.044219 0.0317087 2.77798e+12 2.90979e+11 2.0338e+11 7.38866e+12 0 1.25799e+12 12.7503 0.000774384 0.0688286 6.69804e+12 -1.70325e+10 1.12397e+12 2.81312e+12 2.42202e+11 1.96984e+11 12.3477 0.0457115 0.0337496 2.5847e+12 2.39176e+11 1.87756e+11 2.83346e+12 3.2464e+11 2.11674e+11 12.3811 0.0480785 0.034687 2.66516e+12 3.01541e+11 2.02595e+11 6.64629e+12 -4.41398e+09 1.04993e+12 12.6945 0.000162125 0.0572023 5.98494e+12 -3.13928e+10 8.85315e+11 10.8 11 5807 4934 3538 1396 873 4036 1771
11.1 5.42521e+12 4.97561e+11 4.9281e+11 12.5984 0.0544891 0.0391026 4.82265e+12 5.32114e+11 4.31245e+11 5.64987e+12 5.08132e+11 4.96066e+11 12.6156 0.0563335 0.0327692 5.01888e+12 5.43741e+11 4.18902e+11 3.82955e+12 6.0177e+11 3.82251e+11 12.5037 0.0745621 0.042058 3.57408e+12 5.79683e+11 3.4841e+11 9.44288e+12 -6.8968e+10 1.28082e+12 12.8489 0.00585175 0.0559855 8.51094e+12 1.06714e+10 1.11838e+12 3.89465e+12 3.69254e+11 4.99046e+11 12.4813 0.055356 0.0625353 3.55765e+12 3.89766e+11 4.62803e+11 3.71294e+12 6.24149e+11 3.87837e+11 12.489 0.0755892 0.0460749 3.46272e+12 5.83895e+11 3.6297e+11 8.67512e+12 -5.94186e+10 1.05024e+12 12.8062 0.00860786 0.0499744 7.78511e+12 2.40779e+10 9.10384e+11 11 11.2 3211 2800 1892 908 411 2103 1108
11.3 7.06727e+12 1.53725e+12 8.4541e+11 12.708 0.102099 0.0557003 6.28227e+12 1.52904e+12 7.40313e+11 7.49061e+12 1.56714e+12 8.7607e+11 12.733 0.102403 0.0543365 6.66308e+12 1.5524e+12 7.87081e+11 5.11138e+12 1.46555e+12 8.03513e+11 12.612 0.12227 0.0629559 4.70508e+12 1.4667e+12 7.07282e+11 1.20272e+13 9.07817e+11 1.77625e+12 12.9638 0.0403538 0.0666294 1.09752e+13 8.67623e+11 1.62986e+12 4.07995e+12 1.39399e+12 4.24663e+11 12.5316 0.120351 0.0397472 3.81928e+12 1.28999e+12 3.58319e+11 4.88819e+12 1.47489e+12 7.09775e+11 12.5934 0.125403 0.0585957 4.50213e+12 1.46743e+12 6.228e+11 1.10913e+13 8.85115e+11 1.67368e+12 12.9196 0.0428333 0.0681143 1.00499e+13 9.13518e+11 1.53587e+12 11.2 11.4 1281 1122 736 386 159 831 450
11.5 8.40942e+12 3.18561e+12 1.16437e+12 12.8011 0.15347 0.0602942 7.56064e+12 2.95661e+12 9.98706e+11 8.85737e+12 3.14035e+12 1.2253e+12 12.8261 0.145131 0.0618467 7.98264e+12 2.97747e+12 1.06606e+12 5.86445e+12 3.20561e+12 2.67449e+11 12.7062 0.158193 0.0440674 5.57334e+12 2.80174e+12 4.14968e+11 1.32486e+13 2.63321e+12 2.5883e+12 13.0022 0.0934744 0.0786228 1.20032e+13 2.75839e+12 2.28738e+12 3.915e+12 2.93853e+12 -6.07479e+10 12.5495 0.20345 0.0208883 3.78117e+12 2.61685e+12 2.11128e+10 5.65158e+12 3.11107e+12 3.1107e+11 12.6885 0.164271 0.0499735 5.36347e+12 2.76939e+12 4.83676e+11 1.23637e+13 2.87322e+12 2.3043e+12 12.9625 0.103015 0.0691357 1.11207e+13 2.86969e+12 1.9396e+12 11.4 11.6 331 301 179 122 30 195 136
11.7 1.12118e+13 3.42041e+12 2.63542e+12 12.9301 0.128163 0.10814 1.01957e+13 3.26222e+12 2.34057e+12 1.12625e+13 3.52426e+12 2.50054e+12 12.9272 0.13608 0.0961866 1.02012e+13 3.41682e+12 2.14368e+12 1.03481e+13 1.81726e+12 3.33489e+12 12.8742 0.113838 0.133119 9.22313e+12 2.11364e+12 2.82956e+12 1.34241e+13 4.64808e+12 1.90636e+12 13.0525 0.131169 0.0689974 1.26396e+13 4.39532e+12 1.81443e+12 1.05863e+13 1.85448e+12 4.27855e+12 12.9661 0.0671158 0.227576 1.01287e+13 1.68276e+12 4.15986e+12 1.01561e+13 2.00918e+12 3.26951e+12 12.868 0.115838 0.139822 9.05811e+12 2.19659e+12 2.76151e+12 1.34044e+13 4.19825e+12 2.52348e+12 13.0592 0.109348 0.104128 1.26973e+13 3.95335e+12 2.47007e+12 11.6 11.8 80 74 52 22 6 54 26
11.9 1.05303e+13 1.23684e+13 5.02441e+12 12.9854 0.293324 0.266041 1.02569e+13 1.15262e+13 4.77922e+12 9.82132e+12 1.45428e+13 4.48382e+12 12.9503 0.355736 0.238875 9.5234e+12 1.33595e+13 4.18705e+12 8.33922e+12 1.31088e+13 3.33358e+12 12.8823 0.383565 0.203602 8.08924e+12 1.20483e+13 3.15272e+12 1.42676e+13 1.44706e+13 1.42676e+13 13.1544 0.242727 13.1544 1.42676e+13 1.30173e+13 1.42676e+13 1.33662e+13 0 1.33662e+13 13.126 0 13.126 1.33662e+13 0 1.33662e+13 8.33922e+12 1.31088e+13 3.33358e+12 12.8823 0.383565 0.203602 8.08924e+12 1.20483e+13 3.15272e+12 1.38169e+13 9.7973e+12 1.38169e+13 13.1402 0.163882 13.1402 1.38145e+13 8.47233e+12 1.38145e+13 11.8 12 5 4 3 1 1 3 2
12.1 0 1.66684e+13 0 0 13.2132 0 0 1.65583e+13 0 0 1.95232e+13 0 0 13.2678 0 0 1.91777e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33662e+13 0 0 13.126 0 0 1.33662e+13 0 12 12.2 0 0 0 0 0 0 0
