#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.53402e+09 2.94184e+08 4.44374e+08 9.73747 0.00958633 0.0170183 6.77876e+09 2.18032e+08 3.50452e+08 7.2631e+09 2.69084e+08 3.97303e+08 9.72066 0.00882912 0.0151482 6.52832e+09 1.99903e+08 3.12456e+08 7.25494e+09 2.48558e+08 4.17574e+08 9.72032 0.00832081 0.015357 6.52206e+09 1.81625e+08 3.19119e+08 1.20021e+10 2.12307e+09 4.73919e+09 9.91665 0.0669088 0.2076 1.0481e+10 2.08289e+09 3.95884e+09 1.05336e+10 5.03373e+08 8.88537e+08 9.92201 0.0156183 0.0292912 9.75672e+09 4.40194e+08 7.6554e+08 7.51279e+09 2.45378e+08 4.78099e+08 9.73663 0.00853348 0.0177879 6.76204e+09 1.86436e+08 3.74184e+08 1.51935e+10 3.78617e+09 6.6948e+09 10.0404 0.0868444 0.271823 1.36408e+10 2.81928e+09 6.09068e+09 7 7.2 1.44517e+07 1.32546e+07 1.32318e+07 22785 1.19712e+06 1.44117e+07 39953
7.3 2.86634e+10 3.44971e+09 4.35358e+09 10.4055 0.0491238 0.0695505 2.75565e+10 3.18317e+09 4.07138e+09 2.95016e+10 3.79682e+09 4.67778e+09 10.4167 0.0553083 0.0753841 2.83408e+10 3.61686e+09 4.51648e+09 2.94303e+10 3.61367e+09 4.69427e+09 10.416 0.0547705 0.0743217 2.82821e+10 3.48513e+09 4.49908e+09 5.07232e+10 7.6831e+09 2.2859e+10 10.6216 0.0543337 0.273044 4.74825e+10 5.93611e+09 2.14452e+10 2.56613e+10 2.10512e+09 3.10065e+09 10.3656 0.0346022 0.0580597 2.4808e+10 2.01665e+09 3.03035e+09 2.85696e+10 3.18812e+09 4.31916e+09 10.4045 0.0488052 0.0689983 2.74759e+10 3.15122e+09 4.16438e+09 3.74719e+10 7.32275e+09 1.04484e+10 10.5047 0.0644007 0.13463 3.54559e+10 6.35732e+09 9.84966e+09 7.2 7.4 435501 340452 339312 1140 95049 430911 4590
7.5 3.61693e+10 4.05193e+09 4.89016e+09 10.5047 0.0496435 0.0654202 3.4728e+10 4.06578e+09 4.77855e+09 3.79282e+10 4.63366e+09 5.60409e+09 10.526 0.0528631 0.0726404 3.64474e+10 4.65864e+09 5.39249e+09 3.77828e+10 4.5705e+09 5.52113e+09 10.5248 0.0509796 0.0714397 3.63258e+10 4.47182e+09 5.26335e+09 6.95655e+10 6.25632e+09 3.11154e+10 10.7749 0.0275936 0.267009 6.58997e+10 5.50959e+09 2.99447e+10 3.05433e+10 2.70653e+09 3.39297e+09 10.4367 0.0380249 0.0507612 2.94182e+10 2.67225e+09 3.32068e+09 3.60105e+10 3.86831e+09 4.81758e+09 10.5033 0.0470572 0.0644951 3.45937e+10 3.91168e+09 4.63719e+09 4.84783e+10 7.78658e+09 1.45464e+10 10.61 0.0558796 0.141817 4.5649e+10 6.78614e+09 1.32584e+10 7.4 7.6 334277 254660 253495 1165 79617 330018 4259
7.7 4.60536e+10 5.06772e+09 5.93055e+09 10.609 0.047822 0.0616064 4.42081e+10 5.0123e+09 5.69675e+09 4.89492e+10 5.55323e+09 6.55448e+09 10.6389 0.0516071 0.0676641 4.7119e+10 5.54657e+09 6.67775e+09 4.87084e+10 5.47548e+09 6.73284e+09 10.6374 0.049758 0.0687685 4.69153e+10 5.49646e+09 6.49058e+09 8.87062e+10 7.25826e+09 3.47059e+10 10.8869 0.0207014 0.235192 8.45248e+10 6.16849e+09 3.35195e+10 3.71801e+10 3.69197e+09 4.16174e+09 10.5171 0.0412607 0.0512056 3.5683e+10 3.64269e+09 4.11241e+09 4.58131e+10 4.73408e+09 5.80165e+09 10.6074 0.0446196 0.0603018 4.40054e+10 4.8044e+09 5.74668e+09 6.15795e+10 1.0429e+10 1.76779e+10 10.7104 0.0531931 0.136988 5.79253e+10 8.31349e+09 1.6232e+10 7.6 7.8 248552 187400 186272 1128 61152 244760 3792
7.9 5.90893e+10 6.00979e+09 7.27962e+09 10.7176 0.0443249 0.0578356 5.67488e+10 5.71535e+09 6.96965e+09 6.31133e+10 6.50362e+09 7.63821e+09 10.7521 0.0448427 0.0611944 6.08719e+10 6.44134e+09 7.63628e+09 6.26907e+10 6.17979e+09 7.73036e+09 10.75 0.0417995 0.0622921 6.05105e+10 5.87298e+09 7.69578e+09 1.13338e+11 9.7834e+09 3.91796e+10 10.9998 0.021719 0.19795 1.08581e+11 7.08516e+09 3.8285e+10 4.66381e+10 4.77967e+09 5.44274e+09 10.6108 0.0468788 0.054019 4.46199e+10 4.65008e+09 5.26001e+09 5.86823e+10 5.82203e+09 7.03566e+09 10.7154 0.0447149 0.0585594 5.64001e+10 5.75563e+09 6.95085e+09 7.96999e+10 1.33162e+10 2.24991e+10 10.8273 0.0646973 0.13731 7.53175e+10 1.21909e+10 2.08452e+10 7.8 8 182508 137931 136780 1151 44577 178974 3534
8.1 7.59165e+10 6.95664e+09 8.21515e+09 10.8286 0.0407095 0.0554466 7.30266e+10 6.76457e+09 8.10281e+09 8.09513e+10 7.4416e+09 8.56414e+09 10.8631 0.038413 0.0553036 7.82284e+10 6.93774e+09 8.82961e+09 8.03243e+10 7.09746e+09 8.7951e+09 10.8607 0.0382328 0.05655 7.7685e+10 6.73241e+09 8.74149e+09 1.39932e+11 1.44097e+10 4.15184e+10 11.0973 0.0333748 0.168584 1.34637e+11 1.2363e+10 4.05066e+10 5.94329e+10 5.46786e+09 6.84485e+09 10.7157 0.0466175 0.058382 5.68563e+10 5.62264e+09 6.54721e+09 7.53106e+10 6.62073e+09 8.12604e+09 10.8261 0.0420723 0.0553122 7.25062e+10 6.66559e+09 8.05539e+09 1.02832e+11 1.56402e+10 2.69226e+10 10.9402 0.0523548 0.121857 9.73508e+10 1.41967e+10 2.50881e+10 8 8.2 133040 101912 100840 1072 31128 130111 2929
8.3 9.72745e+10 8.18099e+09 8.88055e+09 10.9374 0.038415 0.0468225 9.36243e+10 8.2467e+09 8.78105e+09 1.03671e+11 8.53382e+09 8.95007e+09 10.9718 0.0376902 0.0491848 1.0024e+11 8.23152e+09 9.28692e+09 1.02708e+11 8.05499e+09 9.59605e+09 10.9688 0.0354652 0.0491915 9.94098e+10 7.91853e+09 9.73669e+09 1.73699e+11 2.31351e+10 4.50373e+10 11.1875 0.044899 0.132617 1.66398e+11 2.07522e+10 4.25591e+10 7.52645e+10 6.26594e+09 7.64671e+09 10.819 0.0419779 0.0530558 7.20477e+10 6.37683e+09 7.51712e+09 9.63929e+10 7.74658e+09 8.74451e+09 10.9345 0.0384731 0.0487213 9.28679e+10 7.90612e+09 8.7695e+09 1.29652e+11 2.38708e+10 3.06865e+10 11.0429 0.0626488 0.111404 1.22777e+11 2.0587e+10 2.89925e+10 8.2 8.4 95902 74307 73299 1008 21595 93360 2542
8.5 1.24405e+11 9.79525e+09 8.9204e+09 11.0453 0.0377092 0.0414515 1.19783e+11 9.52825e+09 9.00003e+09 1.32115e+11 9.5246e+09 8.75933e+09 11.0779 0.0327082 0.0354128 1.27762e+11 9.74638e+09 8.93508e+09 1.30347e+11 9.28693e+09 1.00478e+10 11.074 0.0344086 0.0396929 1.26298e+11 9.47054e+09 9.89417e+09 2.33238e+11 1.676e+10 6.87908e+10 11.3018 0.0421495 0.137274 2.20296e+11 1.84477e+10 6.21023e+10 9.5872e+10 7.50857e+09 8.84379e+09 10.9245 0.0398722 0.0469418 9.17927e+10 7.70942e+09 9.11367e+09 1.22791e+11 8.67092e+09 8.9958e+09 11.0416 0.0377531 0.0405235 1.18455e+11 9.37598e+09 9.55242e+09 1.74239e+11 2.1736e+10 4.27754e+10 11.1605 0.0547962 0.115142 1.63165e+11 2.11897e+10 3.98988e+10 8.4 8.6 69505 54720 53780 940 14785 67325 2180
8.7 1.5881e+11 1.17632e+10 9.71026e+09 11.1525 0.0352468 0.0349674 1.5304e+11 1.16773e+10 1.0712e+10 1.67995e+11 1.16118e+10 1.00384e+10 11.1831 0.0322866 0.0327549 1.62565e+11 1.19717e+10 1.06578e+10 1.65396e+11 1.11531e+10 1.11985e+10 11.1783 0.0332279 0.0354528 1.60355e+11 1.07531e+10 1.11781e+10 2.82403e+11 3.11816e+10 7.25428e+10 11.3927 0.0485029 0.115651 2.69245e+11 3.08701e+10 6.76159e+10 1.21968e+11 8.90413e+09 9.16813e+09 11.0299 0.0367489 0.0402298 1.16821e+11 9.11242e+09 9.5736e+09 1.56479e+11 1.11846e+10 1.01936e+10 11.1481 0.0347281 0.0368805 1.51076e+11 1.07009e+10 1.08274e+10 2.19533e+11 3.21946e+10 5.03713e+10 11.2673 0.0524464 0.104692 2.0705e+11 3.02091e+10 4.54767e+10 8.6 8.8 49486 39611 38731 880 9875 47656 1830
8.9 2.01949e+11 1.37742e+10 1.13766e+10 11.2572 0.0325174 0.028966 1.94616e+11 1.43427e+10 1.09114e+10 2.13119e+11 1.4566e+10 1.15429e+10 11.2868 0.0315084 0.0282841 2.06257e+11 1.4891e+10 1.13821e+10 2.0928e+11 1.30511e+10 1.26456e+10 11.2813 0.0315647 0.0318489 2.0302e+11 1.36255e+10 1.28779e+10 3.51358e+11 4.42474e+10 8.13078e+10 11.484 0.0598564 0.103477 3.3354e+11 4.69462e+10 7.44252e+10 1.53839e+11 1.16491e+10 9.62018e+09 11.1299 0.0370922 0.036623 1.4714e+11 1.20357e+10 9.78453e+09 1.9855e+11 1.34718e+10 1.16976e+10 11.2524 0.0350161 0.0319958 1.91809e+11 1.4818e+10 1.16319e+10 2.77322e+11 4.12304e+10 5.62494e+10 11.3649 0.0611582 0.0883989 2.60243e+11 3.96969e+10 5.04864e+10 8.8 9 35202 28569 27797 772 6633 33683 1519
