#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14377e+10 4.68355e+08 6.03416e+08 9.95478 0.0112581 0.0168962 1.05822e+10 3.67951e+08 5.06363e+08 1.11965e+10 4.19457e+08 5.75581e+08 9.94542 0.0101719 0.0161228 1.03577e+10 3.28934e+08 4.83394e+08 1.11966e+10 4.3522e+08 5.40061e+08 9.94542 0.0113955 0.0141048 1.03578e+10 3.49264e+08 4.41094e+08 7.14193e+09 3.21969e+09 -7.93114e+07 9.83869 0.0591679 0.00912952 7.05802e+09 2.46393e+09 -5.89798e+07 1.26732e+10 5.66261e+08 7.13071e+08 10.0012 0.0143528 0.0204744 1.17588e+10 4.73404e+08 6.15474e+08 1.14378e+10 4.39793e+08 5.84057e+08 9.95477 0.0117168 0.0156069 1.05823e+10 3.68778e+08 4.85155e+08 7.80449e+09 8.14363e+09 -1.461e+09 9.83684 0.109165 -0.016571 7.29666e+09 3.84153e+09 -1.07384e+09 7 7.2 1.24274e+07 1.03963e+07 1.0396e+07 224 2.03112e+06 1.24271e+07 283
7.3 3.38524e+10 3.09205e+09 3.78354e+09 10.4942 0.0399485 0.0501833 3.29533e+10 2.90036e+09 3.7197e+09 3.48811e+10 3.29633e+09 4.1909e+09 10.5082 0.0427723 0.054472 3.39831e+10 3.2648e+09 3.98929e+09 3.48825e+10 3.29195e+09 4.18447e+09 10.5082 0.0427771 0.0549164 3.39846e+10 3.2616e+09 4.08186e+09 1.03481e+10 3.20628e+10 -5.8598e+08 9.98652 0.584354 -0.0261917 1.01149e+10 3.04094e+10 -6.20733e+08 3.09724e+10 2.67515e+09 3.11843e+09 10.455 0.0361652 0.047266 3.01273e+10 2.62628e+09 3.0818e+09 3.38535e+10 2.82796e+09 3.85971e+09 10.4942 0.0393839 0.0524549 3.29546e+10 2.87785e+09 3.72067e+09 1.03509e+10 3.05642e+10 -5.05544e+09 9.98769 0.549685 -0.0990219 1.01271e+10 2.74474e+10 -3.94049e+09 7.2 7.4 673421 496193 496166 27 177228 673390 31
7.5 4.31109e+10 3.35587e+09 4.13066e+09 10.6001 0.033494 0.04144 4.19993e+10 3.21518e+09 3.95894e+09 4.47723e+10 3.61397e+09 4.16063e+09 10.6181 0.0377645 0.0462074 4.36724e+10 3.67029e+09 4.31863e+09 4.47727e+10 3.53293e+09 4.42561e+09 10.6181 0.0366936 0.0479708 4.36728e+10 3.67349e+09 4.43071e+09 1.2307e+10 4.47649e+10 -2.59256e+09 10.0828 0.618134 -0.00330067 1.22384e+10 4.16587e+10 -1.66081e+09 3.894e+10 2.97327e+09 3.5846e+09 10.5549 0.0306206 0.0445538 3.78968e+10 2.8073e+09 3.54709e+09 4.3111e+10 3.09837e+09 4.16417e+09 10.6001 0.0333042 0.0433245 4.19996e+10 3.13645e+09 3.96095e+09 3.51632e+10 1.84304e+10 3.17806e+09 10.2575 0.392463 -0.0698423 2.77415e+10 2.32445e+10 -1.19974e+09 7.4 7.6 539518 385824 385820 4 153694 539508 10
7.7 5.45077e+10 3.42471e+09 3.78143e+09 10.703 0.0277996 0.0316629 5.31473e+10 3.43824e+09 3.72431e+09 5.73863e+10 4.02919e+09 3.92065e+09 10.728 0.0326385 0.0341854 5.60653e+10 4.02903e+09 3.99166e+09 5.7387e+10 3.9719e+09 3.99941e+09 10.728 0.0326309 0.0341969 5.60661e+10 4.01415e+09 4.02878e+09 8.375e+09 7.21863e+10 -2.72909e+10 9.89868 0.945459 -0.426271 8.21122e+09 6.80836e+10 -2.3256e+10 4.83635e+10 2.74972e+09 3.44272e+09 10.6496 0.0251217 0.0320387 4.70961e+10 2.79809e+09 3.38613e+09 5.45042e+10 3.22897e+09 3.77881e+09 10.703 0.0274305 0.0316715 5.31461e+10 3.32221e+09 3.82493e+09 2.48352e+11 -1.78493e+11 2.02354e+11 10.4302 0.342981 -0.137146 1.26828e+11 -6.02048e+10 8.23416e+10 7.6 7.8 440978 300289 300285 4 140689 440970 8
7.9 6.81095e+10 3.64387e+09 3.18101e+09 10.7995 0.0236855 0.0200844 6.64084e+10 3.42304e+09 3.17012e+09 7.33824e+10 4.39687e+09 3.34964e+09 10.837 0.028511 0.021677 7.18022e+10 4.35305e+09 3.34534e+09 7.33824e+10 4.01412e+09 3.73853e+09 10.837 0.0285053 0.0219078 7.18024e+10 4.32768e+09 3.68047e+09 7.09996e+10 3.77948e+10 9.24304e+09 10.5887 0.39098 -0.112369 6.02424e+10 4.27046e+10 1.7689e+09 5.85995e+10 2.95198e+09 2.83251e+09 10.732 0.0213451 0.0213718 5.70431e+10 2.84987e+09 2.82247e+09 6.81073e+10 3.48683e+09 3.21721e+09 10.7995 0.0236359 0.0201454 6.64071e+10 3.33819e+09 3.17077e+09 1.49999e+11 -5.86831e+10 8.64094e+10 10.842 0.0484161 0.0956888 1.19537e+11 -3.42796e+10 5.79952e+10 7.8 8 366057 235488 235484 4 130569 366047 10
8.1 8.52953e+10 3.83384e+09 2.81317e+09 10.8971 0.0190229 0.0144167 8.31564e+10 3.72734e+09 2.85217e+09 9.32717e+10 4.6645e+09 3.27796e+09 10.9432 0.0228662 0.0134821 9.13985e+10 4.51976e+09 3.28919e+09 9.32462e+10 4.35585e+09 3.41524e+09 10.9432 0.0227556 0.0157051 9.13862e+10 4.44632e+09 3.22633e+09 1.67569e+12 -1.48089e+12 1.57727e+12 12.065 -0.950083 1.12994 1.52979e+12 -1.37455e+12 1.43478e+12 7.19567e+10 3.64681e+09 3.45042e+09 10.8201 0.0211258 0.0223923 6.99674e+10 3.58072e+09 3.56437e+09 8.52447e+10 3.41932e+09 2.9533e+09 10.8971 0.0181313 0.0150146 8.3135e+10 3.27817e+09 2.87072e+09 6.86328e+11 -5.64675e+11 6.0281e+11 11.3446 -0.329482 0.466148 4.40262e+11 -3.24695e+11 3.59213e+11 8 8.2 297084 185911 185908 3 111173 297059 25
8.3 1.0694e+11 4.32275e+09 2.40058e+09 10.9957 0.0174599 0.0104237 1.04304e+11 4.19047e+09 2.40121e+09 1.17885e+11 4.69782e+09 2.57606e+09 11.0465 0.0187073 0.00948143 1.15647e+11 4.59423e+09 2.47176e+09 1.17846e+11 4.44745e+09 2.92564e+09 11.0465 0.0178699 0.0107517 1.15627e+11 4.45986e+09 2.64607e+09 6.87862e+11 -4.47718e+11 5.51656e+11 11.4008 -0.138805 0.300663 5.04329e+11 -2.89477e+11 3.71724e+11 8.90005e+10 4.6779e+09 3.92727e+09 10.9124 0.0215397 0.0196095 8.6578e+10 4.2049e+09 4.03644e+09 1.06877e+11 4.02457e+09 2.68263e+09 10.9956 0.0164986 0.0110598 1.04265e+11 3.92337e+09 2.45327e+09 3.1247e+11 -1.34719e+11 2.03837e+11 11.2876 -0.142287 0.293439 2.55035e+11 -9.29851e+10 1.49685e+11 8.2 8.4 235024 145966 145956 10 89058 234952 72
8.5 1.33933e+11 5.20461e+09 2.61257e+09 11.0946 0.0161343 0.0080719 1.3074e+11 4.83465e+09 2.52051e+09 1.47478e+11 5.52775e+09 2.5774e+09 11.1451 0.0177212 0.00624084 1.44811e+11 5.39279e+09 2.46474e+09 1.47355e+11 4.94151e+09 3.04457e+09 11.145 0.0162392 0.00707817 1.4474e+11 5.09614e+09 2.83807e+09 8.19584e+11 -4.04217e+11 6.36809e+11 11.6782 -0.24034 0.450676 6.73154e+11 -3.38913e+11 4.95116e+11 1.11405e+11 4.82297e+09 5.08698e+09 11.0106 0.0195913 0.0188112 1.08427e+11 4.91762e+09 4.64105e+09 1.33763e+11 4.28651e+09 2.64848e+09 11.0943 0.0155354 0.00816345 1.30626e+11 4.38229e+09 2.64543e+09 3.33097e+11 -1.06147e+11 1.91741e+11 11.3667 -0.125687 0.259984 2.85221e+11 -8.49848e+10 1.48406e+11 8.4 8.6 184655 115320 115299 21 69335 184498 157
8.7 1.66593e+11 5.6638e+09 3.02188e+09 11.191 0.0141296 0.00742149 1.62816e+11 5.47427e+09 2.68553e+09 1.83161e+11 6.44304e+09 2.44933e+09 11.241 0.0158529 0.0052042 1.80088e+11 6.07171e+09 2.25603e+09 1.82927e+11 5.62409e+09 3.12766e+09 11.2408 0.0148258 0.00608921 1.79945e+11 5.75673e+09 3.02006e+09 6.74379e+11 -1.59917e+11 4.33809e+11 11.607 -0.0884237 0.266554 5.53521e+11 -1.29804e+11 3.1983e+11 1.38459e+11 5.99553e+09 5.25863e+09 11.106 0.0183668 0.0172091 1.34852e+11 5.86591e+09 5.45355e+09 1.66232e+11 4.84234e+09 3.09833e+09 11.1905 0.0130205 0.00637341 1.62555e+11 4.641e+09 2.78231e+09 3.3919e+11 -5.58714e+10 1.55294e+11 11.4143 -0.0729742 0.199388 3.02754e+11 -4.85959e+10 1.27646e+11 8.6 8.8 143537 90337 90294 43 53200 143238 299
8.9 2.0608e+11 7.002e+09 4.10285e+09 11.2833 0.0142984 0.00803566 2.0129e+11 6.61982e+09 3.72246e+09 2.26384e+11 7.27949e+09 3.85335e+09 11.3332 0.013711 0.00496387 2.22476e+11 6.92139e+09 3.37278e+09 2.25194e+11 6.18775e+09 4.06263e+09 11.3326 0.0133753 0.00652313 2.21775e+11 6.14017e+09 3.57325e+09 1.04713e+12 -3.25316e+11 7.26744e+11 11.7903 -0.115142 0.33596 8.53683e+11 -2.5913e+11 5.48648e+11 1.71287e+11 8.12954e+09 6.84378e+09 11.1978 0.0187817 0.0159101 1.6667e+11 7.41029e+09 6.61535e+09 2.04662e+11 5.58565e+09 4.01768e+09 11.2821 0.0139132 0.0078249 2.00336e+11 5.63416e+09 4.01084e+09 4.72721e+11 -6.90881e+10 2.37451e+11 11.5203 -0.0676451 0.202042 4.0552e+11 -6.219e+10 1.79942e+11 8.8 9 111563 70451 70349 102 41112 110973 590
