#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.72539e+09 3.19738e+08 5.55501e+08 9.80352 0.00940418 0.0182066 7.86328e+09 2.44651e+08 4.3276e+08 8.38711e+09 2.9411e+08 5.00316e+08 9.78478 0.00859165 0.0164471 7.54607e+09 2.1486e+08 3.88561e+08 8.38514e+09 3.01987e+08 4.65993e+08 9.78472 0.00982189 0.0159521 7.54468e+09 2.39478e+08 3.72024e+08 1.97857e+10 4.08086e+09 1.24183e+10 10.108 0.0874519 0.383724 1.69426e+10 4.09035e+09 1.0379e+10 1.14581e+10 5.686e+08 9.28314e+08 9.95531 0.0145988 0.0280037 1.05832e+10 4.68701e+08 7.89102e+08 8.71868e+09 3.03341e+08 5.50246e+08 9.80333 0.00950241 0.0181684 7.85823e+09 2.43417e+08 4.37763e+08 2.3964e+10 5.19e+09 1.49541e+10 10.2547 0.0671396 0.459244 2.18222e+10 4.4209e+09 1.38727e+10 7 7.2 1.60926e+07 1.43198e+07 1.43173e+07 2467 1.77284e+06 1.60856e+07 7079
7.3 3.30497e+10 3.56432e+09 5.02482e+09 10.4734 0.0444994 0.0755816 3.1923e+10 3.44388e+09 4.94935e+09 3.42042e+10 4.1156e+09 5.48684e+09 10.4875 0.0510864 0.0819941 3.30248e+10 3.96826e+09 5.54712e+09 3.41788e+10 4.00145e+09 5.7319e+09 10.4873 0.0488081 0.0828867 3.30052e+10 3.94479e+09 5.68322e+09 6.92494e+10 -1.81002e+09 3.90942e+10 10.7414 0 0.333361 6.34724e+10 -9.64657e+08 3.45762e+10 2.97587e+10 2.47517e+09 3.6213e+09 10.4333 0.0324936 0.0624399 2.88513e+10 2.31227e+09 3.57172e+09 3.3002e+10 3.35282e+09 5.07373e+09 10.4729 0.0439281 0.0755653 3.18827e+10 3.40909e+09 4.95821e+09 4.85837e+10 4.32376e+09 1.68866e+10 10.6178 0.0174923 0.175412 4.59036e+10 2.70685e+09 1.55366e+10 7.2 7.4 552341 408900 408604 296 143441 550649 1692
7.5 4.17169e+10 4.2874e+09 5.61682e+09 10.5736 0.0442114 0.0667152 4.02705e+10 4.17102e+09 5.56854e+09 4.41901e+10 4.8081e+09 6.84791e+09 10.6002 0.0479584 0.0782433 4.27178e+10 4.72286e+09 6.76951e+09 4.41335e+10 4.60223e+09 6.79815e+09 10.5999 0.0474167 0.079875 4.26752e+10 4.4806e+09 6.76213e+09 9.66584e+10 -7.04708e+09 5.32725e+10 10.8822 -0.015667 0.328394 8.78339e+10 -4.53192e+09 4.67559e+10 3.5607e+10 2.91231e+09 3.69395e+09 10.5081 0.0336008 0.0514097 3.44351e+10 2.81206e+09 3.67795e+09 4.16299e+10 4.06023e+09 5.82608e+09 10.573 0.0425711 0.068737 4.01988e+10 4.13188e+09 5.71158e+09 6.21665e+10 6.10977e+09 2.20714e+10 10.7173 0.0232105 0.172979 5.8242e+10 5.72143e+09 2.00037e+10 7.4 7.6 435480 309999 309665 334 125481 433634 1846
7.7 5.30395e+10 4.97213e+09 6.50239e+09 10.677 0.0411453 0.0618715 5.11763e+10 4.78908e+09 6.30555e+09 5.71775e+10 5.44647e+09 7.55537e+09 10.7146 0.0450954 0.0692844 5.53773e+10 5.40236e+09 7.84735e+09 5.70787e+10 5.33298e+09 7.70166e+09 10.7142 0.0453949 0.0706778 5.52973e+10 5.4555e+09 7.87226e+09 1.1704e+11 7.34527e+09 5.3573e+10 10.9992 0.011939 0.270818 1.10324e+11 4.56805e+09 4.99002e+10 4.33882e+10 3.82741e+09 4.50574e+09 10.5894 0.0369806 0.049696 4.18187e+10 3.69805e+09 4.40534e+09 5.28907e+10 4.80186e+09 6.51873e+09 10.6762 0.0417709 0.0611172 5.10507e+10 4.75454e+09 6.23185e+09 7.87543e+10 9.73885e+09 2.65926e+10 10.8251 0.0373058 0.167271 7.43667e+10 6.41243e+09 2.44018e+10 7.6 7.8 334592 234185 233799 386 100407 332667 1925
7.9 6.81668e+10 5.53366e+09 7.8597e+09 10.7861 0.0390368 0.0546122 6.57812e+10 5.64457e+09 7.63906e+09 7.41415e+10 6.16327e+09 8.56411e+09 10.8301 0.0405397 0.0605268 7.19292e+10 6.30043e+09 8.5698e+09 7.39404e+10 6.25366e+09 8.84517e+09 10.8293 0.0400057 0.0607214 7.17636e+10 6.23782e+09 9.07927e+09 1.47597e+11 5.03556e+09 6.00476e+10 11.1088 0.00298119 0.231483 1.40256e+11 2.78318e+09 5.76405e+10 5.44075e+10 4.95888e+09 5.69893e+09 10.6849 0.037468 0.0501337 5.23396e+10 4.86863e+09 5.6007e+09 6.78901e+10 5.60326e+09 7.68955e+09 10.7849 0.0400219 0.0553284 6.55498e+10 5.81493e+09 7.56614e+09 1.02042e+11 1.05796e+10 3.4622e+10 10.9361 0.0266628 0.163537 9.60676e+10 8.50307e+09 3.16597e+10 7.8 8 252680 176178 175697 481 76502 250633 2047
8.1 8.74962e+10 6.73134e+09 8.45091e+09 10.8953 0.0372286 0.0484819 8.44742e+10 6.71984e+09 8.50431e+09 9.52516e+10 7.07527e+09 9.30145e+09 10.9406 0.0359955 0.0491114 9.24909e+10 7.23479e+09 9.36406e+09 9.48394e+10 7.04411e+09 9.12137e+09 10.9394 0.0359554 0.0493851 9.2159e+10 7.09724e+09 9.48704e+09 1.92576e+11 2.15364e+10 7.58866e+10 11.2147 0.0247555 0.195306 1.81132e+11 1.49443e+10 6.71023e+10 6.89894e+10 6.34284e+09 6.68877e+09 10.7873 0.0394554 0.0484638 6.63529e+10 6.12986e+09 6.48936e+09 8.70274e+10 6.7514e+09 8.44263e+09 10.8937 0.0382605 0.0470095 8.40837e+10 6.94282e+09 8.54382e+09 1.28882e+11 1.51095e+10 3.96862e+10 11.0351 0.0411568 0.145821 1.21227e+11 1.20251e+10 3.66873e+10 8 8.2 188453 132802 132242 560 55651 186342 2111
8.3 1.12283e+11 7.88514e+09 8.81394e+09 11.0048 0.03263 0.038846 1.08469e+11 7.64928e+09 8.86203e+09 1.22056e+11 7.69895e+09 9.3725e+09 11.0494 0.0312405 0.0383768 1.18593e+11 7.98759e+09 9.84044e+09 1.21245e+11 7.83647e+09 9.44824e+09 11.0477 0.031661 0.0410767 1.17952e+11 8.23412e+09 9.71201e+09 2.54396e+11 1.54913e+10 9.69743e+10 11.3294 0.0513124 0.188993 2.37269e+11 2.21486e+10 8.64806e+10 8.76833e+10 7.05833e+09 7.56708e+09 10.8923 0.0367031 0.0457239 8.43642e+10 7.24091e+09 7.49354e+09 1.11393e+11 7.66194e+09 8.73093e+09 11.0025 0.0330153 0.0384798 1.07745e+11 7.67526e+09 8.6875e+09 1.70023e+11 2.99005e+10 5.09152e+10 11.1507 0.0583344 0.138687 1.5882e+11 2.72266e+10 4.57016e+10 8.2 8.4 141273 101105 100489 616 40168 139129 2144
8.5 1.43623e+11 9.49918e+09 9.19503e+09 11.1127 0.0297585 0.0309534 1.38851e+11 9.04438e+09 8.82228e+09 1.55469e+11 9.52156e+09 9.76562e+09 11.1551 0.0292902 0.0309381 1.51128e+11 9.8021e+09 9.59955e+09 1.54123e+11 9.19177e+09 9.87922e+09 11.1527 0.0297184 0.0311871 1.50005e+11 1.00502e+10 9.82339e+09 3.01202e+11 3.98621e+10 9.31582e+10 11.4238 0.0425024 0.161998 2.87928e+11 3.19305e+10 9.04489e+10 1.12096e+11 8.34664e+09 8.59108e+09 10.9998 0.0333948 0.0435076 1.07921e+11 8.1426e+09 8.57795e+09 1.42198e+11 9.16916e+09 8.87281e+09 11.1097 0.0304461 0.0304708 1.3765e+11 9.55983e+09 8.58501e+09 2.14517e+11 3.42529e+10 5.85569e+10 11.2604 0.052392 0.128353 2.02815e+11 2.61652e+10 5.31668e+10 8.4 8.6 105032 76345 75646 699 28687 102963 2069
8.7 1.84263e+11 1.05017e+10 8.73626e+09 11.2209 0.0260267 0.0241995 1.78045e+11 1.04771e+10 8.17901e+09 1.98846e+11 1.03349e+10 8.6915e+09 11.2617 0.0250044 0.0215616 1.93154e+11 1.04586e+10 8.7018e+09 1.96098e+11 1.05222e+10 9.61456e+09 11.258 0.0266371 0.0256987 1.90952e+11 1.08889e+10 9.94001e+09 4.03691e+11 2.88981e+10 1.32188e+11 11.5368 0.0432053 0.151251 3.79149e+11 3.03495e+10 1.19537e+11 1.42596e+11 1.00911e+10 9.00241e+09 11.1041 0.030817 0.0347748 1.37207e+11 9.60511e+09 9.51974e+09 1.81527e+11 1.06898e+10 8.14509e+09 11.2168 0.0268421 0.0241079 1.75835e+11 1.0864e+10 8.5562e+09 2.87432e+11 4.00374e+10 8.23264e+10 11.3753 0.0510473 0.124115 2.67758e+11 3.34174e+10 7.10597e+10 8.6 8.8 78526 58168 57398 770 20358 76497 2029
8.9 2.35209e+11 1.24972e+10 7.15352e+09 11.3274 0.0247297 0.0181379 2.27402e+11 1.26118e+10 7.17875e+09 2.52781e+11 1.21162e+10 8.26887e+09 11.3664 0.0233269 0.0172529 2.45665e+11 1.22175e+10 7.78702e+09 2.48686e+11 1.20069e+10 9.76478e+09 11.3617 0.0246658 0.021183 2.42224e+11 1.25965e+10 1.07825e+10 4.74356e+11 7.58417e+10 1.2285e+11 11.6243 0.0532827 0.126672 4.54272e+11 6.91729e+10 1.14323e+11 1.81704e+11 1.05783e+10 9.12779e+09 11.2087 0.0279636 0.0289335 1.74783e+11 1.01035e+10 9.51943e+09 2.31253e+11 1.14067e+10 9.24303e+09 11.3224 0.0251579 0.020381 2.24076e+11 1.17685e+10 9.5579e+09 3.46777e+11 7.26594e+10 7.53582e+10 11.4685 0.0639925 0.0961943 3.27647e+11 6.52384e+10 6.91374e+10 8.8 9 57616 43372 42585 787 14244 55643 1973
