#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.74756e+11 8.83406e+09 5.81363e+09 11.4057 0.0131903 0.00801754 2.67543e+11 8.67262e+09 4.79006e+09 2.99498e+11 9.97183e+09 4.74549e+09 11.4523 0.0122538 0.00445557 2.93452e+11 9.03093e+09 4.35293e+09 2.95318e+11 7.38227e+09 5.31864e+09 11.4502 0.0110636 0.0057354 2.90734e+11 6.92519e+09 4.55859e+09 1.32951e+12 7.4015e+09 8.14024e+11 11.9742 -0.0337334 0.347524 1.17637e+12 -5.02404e+10 7.00908e+11 2.29408e+11 8.59878e+09 1.04139e+10 11.3203 0.0173111 0.0153131 2.22184e+11 8.51762e+09 8.99326e+09 2.69955e+11 7.02983e+09 5.42749e+09 11.4024 0.0123959 0.00799942 2.64231e+11 7.14215e+09 5.25576e+09 7.34262e+11 -5.21977e+10 3.85403e+11 11.717 -0.0568085 0.236959 6.41659e+11 -8.88429e+10 3.15646e+11 9 9.2 82598 53440 53224 216 29158 81744 854
9.3 3.43253e+11 1.17266e+10 9.16537e+09 11.4991 0.0122671 0.00819969 3.32621e+11 1.08436e+10 7.20578e+09 3.72418e+11 1.26911e+10 8.37314e+09 11.5423 0.0122519 0.0054369 3.6257e+11 1.06871e+10 6.7662e+09 3.60275e+11 9.55181e+09 6.90147e+09 11.5373 0.0109015 0.00680637 3.54754e+11 8.79742e+09 6.24833e+09 1.62419e+12 5.11101e+10 9.22714e+11 12.0559 -0.0335426 0.313653 1.42181e+12 0 7.76875e+11 2.86969e+11 1.25071e+10 1.32055e+10 11.4159 0.0155792 0.0171394 2.7732e+11 1.14649e+10 1.15731e+10 3.31312e+11 8.88845e+09 7.95804e+09 11.4928 0.0117712 0.00921822 3.24522e+11 8.76685e+09 7.40544e+09 8.95451e+11 4.85082e+10 4.34588e+11 11.7906 -0.000787735 0.20164 7.72493e+11 3.6308e+10 3.42725e+11 9.2 9.4 64628 42569 42160 409 22059 63260 1368
9.5 4.37011e+11 1.58527e+10 1.8593e+10 11.5943 0.0111856 0.010499 4.18932e+11 1.12454e+10 1.33498e+10 4.72161e+11 1.5236e+10 1.93546e+10 11.6354 0.0106592 0.0104074 4.54653e+11 1.23066e+10 1.50447e+10 4.40045e+11 1.10882e+10 1.12806e+10 11.6237 0.0103807 0.0092001 4.33041e+11 1.04504e+10 1.02889e+10 1.84355e+12 1.68324e+11 8.99311e+11 12.1344 0 0.280135 1.65277e+12 7.55553e+10 8.17112e+11 3.68336e+11 1.32492e+10 2.06213e+10 11.5138 0.0161533 0.0186739 3.52018e+11 1.22829e+10 1.79897e+10 4.0504e+11 1.1343e+10 9.38417e+09 11.58 0.0134087 0.0082674 3.96644e+11 1.16953e+10 8.66605e+09 1.14109e+12 1.09959e+11 5.24764e+11 11.908 0.00543022 0.206597 1.00176e+12 6.33128e+10 4.3288e+11 9.4 9.6 52261 34568 33777 791 17693 49991 2270
9.7 5.7183e+11 2.07326e+10 3.94883e+10 11.6939 0.0090723 0.0139265 5.36972e+11 1.70305e+10 2.65068e+10 6.14543e+11 2.62373e+10 4.47693e+10 11.7304 0.0116329 0.0121136 5.7843e+11 2.02571e+10 2.69869e+10 5.3606e+11 1.32807e+10 1.35496e+10 11.7083 0.0117598 0.00993443 5.27096e+11 1.30392e+10 1.30553e+10 2.32517e+12 1.62943e+11 1.04602e+12 12.2118 0.0256586 0.240726 2.03006e+12 1.30482e+11 9.04073e+11 4.83219e+11 1.14623e+10 3.77343e+10 11.6182 0.0103941 0.0228033 4.54315e+11 9.9021e+09 2.91475e+10 4.96913e+11 1.38675e+10 1.17231e+10 11.6688 0.0127401 0.00907421 4.86545e+11 1.39282e+10 1.10496e+10 1.50932e+12 1.81404e+11 6.57925e+11 12.0076 0.025794 0.188888 1.29271e+12 1.45585e+11 5.32713e+11 9.6 9.8 44055 29726 28422 1304 14329 40795 3260
9.9 7.59488e+11 3.64286e+10 6.32721e+10 11.8007 0.0103569 0.0181408 7.02452e+11 2.29897e+10 4.40823e+10 8.19724e+11 4.00825e+10 7.70483e+10 11.8373 0.00947189 0.0176277 7.5884e+11 2.67811e+10 5.58213e+10 6.62416e+11 1.61779e+10 1.68717e+10 11.7966 0.0113783 0.0105886 6.48527e+11 1.71144e+10 1.6011e+10 2.51358e+12 3.41331e+11 8.36299e+11 12.2756 0.0375462 0.19331 2.26099e+12 2.65419e+11 7.96119e+11 6.26105e+11 2.68673e+10 3.77662e+10 11.7197 0.0150938 0.0198727 5.82882e+11 1.92747e+10 3.25272e+10 6.15918e+11 1.70949e+10 1.3583e+10 11.7586 0.0129633 0.00909138 6.00692e+11 1.77097e+10 1.40218e+10 1.82392e+12 2.8051e+11 6.32165e+11 12.1124 0.0471363 0.165121 1.60467e+12 2.18036e+11 5.55402e+11 9.8 10 38469 26501 24249 2252 11968 33897 4572
10.1 1.05429e+12 3.4403e+10 1.21565e+11 11.9176 0.00872517 0.0233316 9.51652e+11 2.17225e+10 8.27317e+10 1.13028e+12 4.46672e+10 1.40445e+11 11.9516 0.00936317 0.0239105 1.02229e+12 2.81335e+10 1.02113e+11 8.22005e+11 2.91345e+10 2.12354e+10 11.8855 0.0124187 0.0105076 8.01393e+11 2.65189e+10 2.10634e+10 2.98376e+12 2.43681e+11 8.86579e+11 12.3496 0.0331125 0.162099 2.67887e+12 2.26906e+11 8.27589e+11 8.69231e+11 1.63442e+10 8.64208e+10 11.8347 0.010951 0.0221653 7.86868e+11 1.45612e+10 5.84932e+10 7.69733e+11 2.73434e+10 1.90098e+10 11.8504 0.0151615 0.00964451 7.46766e+11 2.6691e+10 1.78064e+10 2.32691e+12 2.31439e+11 7.10618e+11 12.2181 0.036912 0.144435 2.04912e+12 2.01235e+11 6.21073e+11 10 10.2 35176 24936 21380 3556 10240 28748 6428
10.3 1.48564e+12 3.17372e+10 1.62268e+11 12.0445 0.00843906 0.0220518 1.31491e+12 2.44128e+10 1.1999e+11 1.59576e+12 3.59567e+10 1.98446e+11 12.0777 0.00922966 0.023344 1.41378e+12 2.74667e+10 1.4123e+11 1.05745e+12 3.97148e+10 3.75055e+10 11.982 0.0169916 0.0127754 1.01644e+12 3.57258e+10 3.14e+10 3.48393e+12 1.82301e+11 7.79887e+11 12.4133 0.0265026 0.112158 3.11327e+12 1.69516e+11 7.27549e+11 1.18654e+12 1.56733e+10 9.83164e+10 11.9541 0.0162611 0.0202694 1.05877e+12 2.16756e+10 6.44181e+10 9.86809e+11 4.20406e+10 3.2812e+10 11.9484 0.0215969 0.0119572 9.47071e+11 4.31237e+10 2.74456e+10 2.90468e+12 1.90974e+11 6.72662e+11 12.3177 0.0304031 0.112682 2.55949e+12 1.82843e+11 6.17533e+11 10.2 10.4 32415 23692 18436 5256 8723 23984 8431
10.5 2.03169e+12 7.30509e+10 1.26757e+11 12.1696 0.0116253 0.0137291 1.78758e+12 5.46014e+10 8.83859e+10 2.17599e+12 9.05878e+10 1.5617e+11 12.2011 0.0115051 0.0149384 1.91599e+12 5.60414e+10 9.69343e+10 1.33925e+12 1.06244e+11 4.30024e+10 12.0782 0.0295744 0.0127153 1.28105e+12 8.94857e+10 3.84508e+10 4.18823e+12 1.65641e+11 6.05396e+11 12.4966 0.0156679 0.0720634 3.7549e+12 1.37597e+11 5.79719e+11 1.58855e+12 7.05381e+10 8.01568e+10 12.0729 0.0236654 0.0187969 1.41235e+12 6.54085e+10 6.05484e+10 1.2616e+12 1.04876e+11 4.09389e+10 12.0485 0.0351276 0.0143156 1.2041e+12 9.31396e+10 3.68994e+10 3.58432e+12 1.60856e+11 5.74194e+11 12.4138 0.0145693 0.0723677 3.17592e+12 1.27642e+11 4.97429e+11 10.4 10.6 28138 21226 14992 6234 6912 18809 9329
10.7 2.90344e+12 7.50736e+10 1.38515e+11 12.3029 0.0217237 0.0159388 2.50736e+12 7.28244e+10 9.34045e+10 3.09283e+12 7.85693e+10 1.53589e+11 12.3313 0.0171337 0.0142708 2.67286e+12 6.14298e+10 9.75883e+10 1.74246e+12 2.07529e+11 4.50804e+10 12.1766 0.0511589 0.0165844 1.63761e+12 1.99205e+11 5.97595e+10 5.43882e+12 4.70134e+10 6.96582e+11 12.5999 -0.000400543 0.0529566 4.83232e+12 2.8203e+10 5.76977e+11 2.24825e+12 7.25995e+10 1.26178e+11 12.2049 0.0309544 0.0254383 1.96286e+12 8.24033e+10 1.08788e+11 1.65263e+12 2.13447e+11 5.34093e+10 12.1512 0.0538101 0.0206289 1.55113e+12 2.01053e+11 6.15931e+10 4.77632e+12 3.08952e+10 5.86129e+11 12.53 0.0015192 0.0502663 4.19906e+12 8.68431e+09 4.94444e+11 10.6 10.8 22551 17494 11103 6391 5057 13521 9030
10.9 4.29097e+12 1.63783e+11 1.86052e+11 12.4404 0.0468273 0.0226917 3.60307e+12 2.20151e+11 1.60573e+11 4.55886e+12 1.67567e+11 1.88835e+11 12.4643 0.0446854 0.0160666 3.81908e+12 2.19451e+11 1.27873e+11 2.36844e+12 3.96503e+11 8.70074e+10 12.2812 0.0755053 0.0245275 2.16173e+12 3.86933e+11 8.58793e+10 7.5066e+12 3.21221e+10 8.06643e+11 12.7108 0.00783825 0.0388546 6.49577e+12 3.37799e+10 6.18749e+11 3.28407e+12 1.90844e+11 3.20471e+11 12.3503 0.0467615 0.0358038 2.82976e+12 2.25849e+11 2.54072e+11 2.25849e+12 3.93955e+11 8.43783e+10 12.2606 0.0764799 0.0247402 2.06261e+12 3.91929e+11 9.14698e+10 6.68014e+12 -3.07579e+10 6.78205e+11 12.6517 0.00673103 0.0389795 5.74646e+12 8.33618e+08 5.16131e+11 10.8 11 15161 11975 6870 5105 3186 8192 6969
11.1 6.52904e+12 8.23516e+11 2.99922e+11 12.5926 0.0860672 0.0281286 5.36662e+12 8.7079e+11 2.78029e+11 7.08847e+12 7.72723e+11 3.25781e+11 12.624 0.0806713 0.0251608 5.81406e+12 8.06381e+11 2.74888e+11 3.29793e+12 8.22995e+11 2.04728e+11 12.3906 0.114398 0.0300503 2.89447e+12 8.58766e+11 1.66508e+11 1.07387e+13 3.87076e+11 9.10865e+11 12.8487 0.0282173 0.0442238 9.20185e+12 3.50886e+11 8.12649e+11 4.22959e+12 1.10901e+12 1.51184e+11 12.4635 0.105554 0.0284681 3.6586e+12 1.00607e+12 1.92916e+11 3.14811e+12 8.47174e+11 2.05907e+11 12.3728 0.116388 0.0323763 2.77213e+12 8.4583e+11 1.67678e+11 9.43875e+12 4.63523e+11 6.48724e+11 12.7817 0.0382814 0.0372849 8.0149e+12 5.27056e+11 5.7982e+11 11 11.2 7783 6260 3071 3189 1523 3600 4183
11.3 1.03172e+13 2.81916e+12 4.01502e+11 12.761 0.163097 0.0240555 8.33957e+12 2.8689e+12 3.65826e+11 1.12057e+13 2.68463e+12 3.52868e+11 12.7937 0.15876 0.0194387 9.0594e+12 2.78514e+12 3.36899e+11 4.57099e+12 2.23802e+12 1.55693e+11 12.5191 0.179246 0.0306015 4.01729e+12 1.95479e+12 2.18501e+11 1.60601e+13 1.11785e+12 1.26095e+12 12.9946 0.0701952 0.039609 1.35242e+13 1.46659e+12 1.09997e+12 5.90861e+12 2.62319e+12 6.59201e+11 12.5987 0.169641 0.0450191 5.0782e+12 2.46344e+12 5.12247e+11 4.40626e+12 2.22265e+12 1.57608e+11 12.5024 0.177711 0.0314283 3.86211e+12 1.92692e+12 1.91844e+11 1.42741e+13 1.58282e+12 1.03896e+12 12.9341 0.0808468 0.0382862 1.19176e+13 1.71535e+12 9.82008e+11 11.2 11.4 2838 2362 998 1364 476 1138 1700
11.5 1.86329e+13 4.82147e+12 1.74675e+12 13.0023 0.181532 0.0495777 1.50558e+13 5.24955e+12 1.41292e+12 2.0125e+13 5.05526e+12 1.80964e+12 13.0368 0.169414 0.0438709 1.63127e+13 5.45519e+12 1.4604e+12 8.05703e+12 4.42429e+12 1.2113e+12 12.6761 0.264265 0.0419436 6.49658e+12 4.30673e+12 8.07143e+11 2.53088e+13 3.57635e+12 3.09732e+12 13.1917 0.0945005 0.0671568 2.13641e+13 3.67146e+12 2.68047e+12 9.24742e+12 3.18467e+12 1.43452e+12 12.7851 0.172509 0.0626888 7.97437e+12 3.16182e+12 1.19728e+12 7.9277e+12 4.10023e+12 1.37895e+12 12.6737 0.25187 0.0506163 6.43155e+12 3.84136e+12 9.00932e+11 2.29356e+13 3.67581e+12 2.65524e+12 13.1344 0.110626 0.0671377 1.91504e+13 3.98967e+12 2.39804e+12 11.4 11.6 729 629 189 440 100 209 520
11.7 3.86347e+13 7.70167e+12 7.07953e+12 13.3211 0.170537 0.105525 3.22222e+13 8.75083e+12 6.20221e+12 4.16043e+13 7.27178e+12 7.96764e+12 13.3589 0.155363 0.106524 3.49923e+13 8.03881e+12 7.44557e+12 9.64482e+12 1.0356e+13 2.89243e+12 12.7939 0.298413 0.0915031 8.09681e+12 8.98163e+12 1.99413e+12 5.24142e+13 4.93191e+12 1.12948e+13 13.5499 0.0454741 0.141398 4.66184e+13 4.17262e+12 1.1752e+13 1.1611e+13 8.40678e+12 2.27831e+12 12.9773 0.229394 0.0932732 1.09052e+13 7.57913e+12 2.17925e+12 9.13682e+12 1.05661e+13 2.61624e+12 12.7717 0.306881 0.0809355 7.66227e+12 9.36978e+12 1.77488e+12 4.83379e+13 6.45122e+12 1.00533e+13 13.5018 0.0692472 0.132648 4.24996e+13 5.485e+12 9.99982e+12 11.6 11.8 101 91 23 68 10 25 76
11.9 2.79669e+13 7.28029e+13 -5.45347e+12 13.3925 0.442146 0 2.68774e+13 5.94192e+13 -3.24932e+12 2.91534e+13 7.16947e+13 -4.26701e+12 13.4066 0.428028 0 2.79681e+13 5.83284e+13 -2.15859e+12 1.06544e+13 6.35662e+12 1.06544e+13 13.0275 0.170543 13.0275 1.06544e+13 5.94701e+12 1.06544e+13 3.22365e+13 7.40274e+13 -5.98554e+12 13.4697 0.390441 -0.0109425 3.13505e+13 6.08638e+13 -4.75251e+12 1.96618e+13 0 1.96618e+13 13.2936 0 13.2936 1.96618e+13 0 1.96618e+13 1.06544e+13 6.35662e+12 1.06544e+13 13.0275 0.170543 13.0275 1.06544e+13 5.94701e+12 1.06544e+13 3.04401e+13 7.45839e+13 -7.26086e+12 13.4446 0.415106 -0.0151548 2.9572e+13 5.99158e+13 -4.91918e+12 11.8 12 8 7 1 6 1 1 7
