#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.40809e+11 8.49401e+09 6.24565e+09 11.3507 0.0134373 0.00954819 2.34944e+11 8.07612e+09 5.35437e+09 2.6269e+11 8.61364e+09 4.61436e+09 11.3973 0.0127592 0.00620556 2.5783e+11 8.16059e+09 3.88663e+09 2.5952e+11 6.57919e+09 4.90512e+09 11.3954 0.011034 0.0073719 2.55798e+11 6.18794e+09 4.90915e+09 8.3534e+11 -4.81545e+10 4.56519e+11 11.743 -0.0502062 0.223623 7.02432e+11 -4.9079e+10 3.42182e+11 2.0322e+11 9.38294e+09 9.78733e+09 11.2706 0.0164537 0.0211115 1.97322e+11 7.74324e+09 8.8258e+09 2.36919e+11 6.40683e+09 4.71422e+09 11.3474 0.0129595 0.00852776 2.32207e+11 6.60213e+09 4.59751e+09 4.37979e+11 -5.64085e+09 1.61903e+11 11.5167 -0.0185146 0.141067 3.8683e+11 -1.61903e+10 1.23543e+11 9 9.2 91681 57949 57630 319 33732 89907 1774
9.3 2.98285e+11 1.06652e+10 9.72928e+09 11.4387 0.0142584 0.0107737 2.89162e+11 9.59473e+09 8.00706e+09 3.2451e+11 1.15776e+10 8.02551e+09 11.4841 0.0116177 0.00726223 3.16392e+11 1.05424e+10 6.22962e+09 3.14597e+11 7.85377e+09 6.35499e+09 11.4795 0.010252 0.0090456 3.10137e+11 7.20771e+09 6.42479e+09 1.1659e+12 -5.78404e+10 6.1233e+11 11.8762 -0.0492659 0.240712 9.7832e+11 -3.86773e+10 4.90046e+11 2.52415e+11 1.12764e+10 1.40343e+10 11.3592 0.016407 0.0194111 2.43543e+11 9.36206e+09 1.17159e+10 2.87705e+11 8.12682e+09 6.11503e+09 11.4322 0.0126419 0.00854015 2.82035e+11 8.01325e+09 5.9567e+09 6.00703e+11 1.06191e+10 2.32278e+11 11.6252 -0.00538731 0.145891 5.16203e+11 1.30089e+07 1.74874e+11 9.2 9.4 74375 47321 46770 551 27054 71861 2514
9.5 3.76322e+11 1.40378e+10 1.88278e+10 11.5296 0.0127525 0.0115414 3.60274e+11 1.09619e+10 1.31832e+10 4.06299e+11 1.48776e+10 1.52413e+10 11.5712 0.0121422 0.00793457 3.90969e+11 1.35313e+10 1.05922e+10 3.79817e+11 1.05046e+10 7.03378e+09 11.5613 0.0107403 0.00815201 3.74391e+11 9.59401e+09 7.22698e+09 1.4674e+12 -6.92318e+10 7.1853e+11 11.9668 -0.0252895 0.220073 1.22467e+12 -6.04441e+10 5.65675e+11 3.22252e+11 1.34666e+10 2.19902e+10 11.4545 0.0151739 0.0206499 3.0707e+11 1.06409e+10 1.72789e+10 3.49591e+11 1.01869e+10 6.78635e+09 11.517 0.0118151 0.00818253 3.42643e+11 9.22298e+09 6.80031e+09 8.2201e+11 3.41456e+10 3.33546e+11 11.7398 0.00391865 0.143518 6.9422e+11 7.81353e+09 2.4818e+11 9.4 9.6 62562 40248 39268 980 22314 59022 3540
9.7 4.89306e+11 1.40236e+10 3.41448e+10 11.6273 0.0109234 0.0164919 4.59806e+11 1.30154e+10 2.5714e+10 5.22113e+11 1.88107e+10 3.45503e+10 11.6663 0.0116215 0.0125484 4.95387e+11 1.6054e+10 2.18473e+10 4.62282e+11 1.19546e+10 8.13295e+09 11.645 0.011137 0.00812626 4.54939e+11 1.13333e+10 8.20829e+09 1.65371e+12 1.59879e+11 6.50403e+11 12.0686 0.00557423 0.205968 1.44769e+12 1.09179e+11 5.64491e+11 4.27872e+11 8.2867e+09 4.45671e+10 11.5543 0.0118046 0.0262032 3.95606e+11 9.95236e+09 3.22455e+10 4.27613e+11 1.11956e+10 8.55101e+09 11.6029 0.0112238 0.00779247 4.18266e+11 1.0984e+10 7.67322e+09 1.09437e+12 8.62774e+10 4.22006e+11 11.8664 0.00871468 0.149529 9.30574e+11 5.6791e+10 3.35964e+11 9.6 9.8 54374 35445 33665 1780 18929 49343 5031
9.9 6.62567e+11 2.61959e+10 6.99775e+10 11.734 0.0107422 0.0214605 6.06742e+11 1.92405e+10 4.98494e+10 7.10001e+11 2.89739e+10 7.39344e+10 11.7719 0.0121861 0.0197935 6.5392e+11 2.2059e+10 5.05399e+10 5.71712e+11 1.53497e+10 1.02591e+10 11.7322 0.0108814 0.0086937 5.59808e+11 1.37144e+10 1.13731e+10 2.07772e+12 1.85722e+11 7.2204e+11 12.1642 0.0151358 0.181273 1.81262e+12 1.19214e+11 6.44947e+11 5.71159e+11 2.28619e+10 6.152e+10 11.6609 0.0112925 0.0280552 5.19218e+11 1.48519e+10 4.70437e+10 5.28317e+11 1.55551e+10 8.56592e+09 11.6909 0.0119505 0.00706291 5.14988e+11 1.44045e+10 8.38405e+09 1.46133e+12 1.31827e+11 5.07954e+11 11.99 0.0186319 0.14074 1.2465e+12 9.18298e+10 4.13023e+11 9.8 10 49128 32344 29374 2970 16784 42059 7069
10.1 9.29574e+11 3.8983e+10 1.06413e+11 11.8562 0.0108614 0.0245266 8.3277e+11 2.76754e+10 7.52256e+10 1.0003e+12 4.09787e+10 1.21354e+11 11.8921 0.0106277 0.0252581 8.97628e+11 2.9469e+10 8.59222e+10 7.22451e+11 2.29153e+10 1.57716e+10 11.8239 0.0140162 0.00693607 6.99588e+11 2.22681e+10 1.1026e+10 2.48721e+12 1.95884e+11 6.79197e+11 12.2573 0.0219927 0.143161 2.20276e+12 1.63154e+11 6.21693e+11 7.7826e+11 4.30744e+10 8.54374e+10 11.7794 0.0119104 0.0280209 6.99578e+11 2.52021e+10 6.46515e+10 6.70166e+11 2.24627e+10 1.06648e+10 11.7862 0.0135469 0.00646591 6.47268e+11 1.98434e+10 9.19844e+09 1.90268e+12 1.74002e+11 5.1144e+11 12.1188 0.0211754 0.123976 1.65408e+12 1.26654e+11 4.41589e+11 10 10.2 45921 31294 26367 4927 14627 36256 9665
10.3 1.3557e+12 4.52964e+10 1.61495e+11 11.9912 0.00852585 0.0240402 1.18286e+12 3.19952e+10 1.0989e+11 1.44947e+12 5.85628e+10 1.83112e+11 12.0256 0.0102596 0.0241842 1.26965e+12 3.86476e+10 1.28868e+11 9.28918e+11 4.13688e+10 1.41754e+10 11.9251 0.0167952 0.00628281 8.93464e+11 3.37175e+10 1.39447e+10 3.15565e+12 1.58178e+11 7.39433e+11 12.3552 0.0136585 0.114439 2.77588e+12 1.0619e+11 6.24473e+11 1.13925e+12 1.48666e+10 1.34114e+11 11.9118 0.012908 0.0253162 9.90523e+11 1.74422e+10 9.70351e+10 8.65519e+11 4.2219e+10 1.54939e+10 11.8893 0.0197477 0.0068264 8.3005e+11 3.91821e+10 1.47762e+10 2.56144e+12 1.18632e+11 6.03676e+11 12.2419 0.0160789 0.103851 2.21089e+12 9.92967e+10 5.0735e+11 10.2 10.4 43542 30380 23278 7102 13162 30957 12585
10.5 1.94056e+12 4.82332e+10 1.44906e+11 12.1282 0.0139551 0.0105619 1.66875e+12 3.88147e+10 8.92485e+10 2.08415e+12 5.14184e+10 1.75026e+11 12.1615 0.00996208 0.0121098 1.79429e+12 4.02278e+10 1.05559e+11 1.20947e+12 9.1065e+10 2.57842e+10 12.0286 0.0309544 0.00645542 1.15067e+12 8.49867e+10 2.57866e+10 4.01782e+12 5.0442e+10 6.72378e+11 12.4552 0.00518608 0.0786028 3.51861e+12 4.30627e+10 5.82151e+11 1.56149e+12 6.559e+10 9.40474e+10 12.0402 0.0257215 0.0165749 1.35229e+12 6.5349e+10 6.42836e+10 1.13065e+12 9.74642e+10 2.31366e+10 11.9959 0.037487 0.00670242 1.07379e+12 9.46415e+10 1.99573e+10 3.38276e+12 5.60215e+10 5.49359e+11 12.3636 0.00679111 0.0769367 2.92415e+12 3.98304e+10 4.77286e+11 10.4 10.6 38824 28158 19388 8770 10666 24862 13962
10.7 2.80381e+12 1.12444e+11 8.3626e+10 12.2737 0.0255127 0.00854969 2.39384e+12 9.75996e+10 4.9233e+10 2.98864e+12 1.25527e+11 9.173e+10 12.3028 0.0219841 0.00652218 2.55402e+12 8.95657e+10 5.35938e+10 1.62696e+12 1.82993e+11 4.5169e+10 12.1404 0.0532761 0.0108452 1.52115e+12 1.97796e+11 3.96039e+10 5.17485e+12 1.2471e+11 5.24679e+11 12.5634 0.00488758 0.0478954 4.54729e+12 8.26786e+10 4.81185e+11 2.25443e+12 1.02886e+11 8.16949e+10 12.1873 0.0322504 0.0173893 1.93865e+12 1.01478e+11 7.41767e+10 1.53227e+12 2.01908e+11 3.3141e+10 12.1129 0.0561666 0.0102215 1.4322e+12 1.91905e+11 3.43264e+10 4.48833e+12 8.04142e+10 4.34979e+11 12.4868 0.00378036 0.042202 3.89827e+12 4.02863e+10 3.85896e+11 10.6 10.8 31001 23197 14294 8903 7804 17666 13335
10.9 4.38878e+12 3.00773e+11 1.17919e+11 12.4274 0.0550232 0.0122557 3.61773e+12 3.3323e+11 9.6858e+10 4.7254e+12 2.76538e+11 1.2237e+11 12.4578 0.0539722 0.0105543 3.89104e+12 3.07051e+11 8.09346e+10 2.13416e+12 5.43932e+11 2.86323e+10 12.2409 0.0943527 0.00825214 1.9597e+12 4.92113e+11 4.02083e+10 7.64755e+12 7.65188e+10 6.72631e+11 12.7023 0.00549316 0.0334339 6.54136e+12 5.53837e+10 5.23582e+11 3.3285e+12 3.0805e+11 1.65242e+11 12.3315 0.0630608 0.0238276 2.80162e+12 3.19388e+11 1.39304e+11 2.03373e+12 5.31185e+11 3.65662e+10 12.2181 0.0955153 0.0118599 1.86393e+12 4.73725e+11 3.43116e+10 6.64225e+12 7.07773e+10 4.82554e+11 12.6276 0.00930691 0.0269232 5.62367e+12 3.87045e+10 3.69768e+11 10.8 11 20371 15462 8195 7267 4909 9961 10410
11.1 7.57567e+12 9.30658e+11 2.7879e+11 12.6179 0.10385 0.0185823 6.03009e+12 1.07633e+12 2.16616e+11 8.18899e+12 8.59726e+11 2.66104e+11 12.6489 0.0994368 0.0150537 6.51205e+12 1.03568e+12 1.80679e+11 3.34547e+12 1.05869e+12 1.97889e+11 12.3754 0.142457 0.0200043 2.87233e+12 1.04152e+12 1.4165e+11 1.20584e+13 2.08476e+11 8.24447e+11 12.8674 0.0304785 0.0300961 1.00558e+13 3.42007e+11 6.84463e+11 5.36169e+12 9.31514e+11 2.98063e+11 12.5063 0.101468 0.0265913 4.39699e+12 8.9998e+11 2.75687e+11 3.17686e+12 1.08502e+12 1.73335e+11 12.3563 0.138648 0.0245628 2.73695e+12 1.00357e+12 1.49414e+11 1.05923e+13 3.44648e+11 6.44237e+11 12.7974 0.0409203 0.0271473 8.74023e+12 4.66209e+11 5.36109e+11 11 11.2 10349 8104 3599 4505 2245 4210 6139
11.3 1.4506e+13 2.69537e+12 5.40682e+11 12.8674 0.149796 0.0228195 1.14322e+13 2.8093e+12 4.59354e+11 1.58871e+13 2.6343e+12 5.23729e+11 12.909 0.139622 0.0195942 1.26093e+13 2.92843e+12 4.64849e+11 5.26876e+12 3.29618e+12 -6.53231e+10 12.5097 0.234508 0.00808716 4.23253e+12 2.87914e+12 -5.742e+10 2.06619e+13 1.44612e+12 1.23834e+12 13.0885 0.0575819 0.0308561 1.72529e+13 1.52925e+12 1.02786e+12 8.3642e+12 3.15223e+12 6.46362e+11 12.6822 0.176622 0.0340967 6.69188e+12 2.9509e+12 4.7463e+11 5.01482e+12 3.19537e+12 -1.34663e+10 12.4961 0.224019 0.0143957 4.05698e+12 2.76504e+12 -5.3168e+09 1.84125e+13 1.75223e+12 1.05428e+12 13.0202 0.066515 0.0333614 1.51274e+13 1.86233e+12 8.50762e+11 11.2 11.4 3704 3024 938 2086 680 1080 2624
11.5 2.90308e+13 7.66675e+12 1.66371e+12 13.1469 0.208152 0.0216198 2.28963e+13 8.9306e+12 1.06999e+12 3.13227e+13 7.57012e+12 1.45521e+12 13.1823 0.208013 0.0136499 2.48265e+13 8.65334e+12 7.05499e+11 9.51795e+12 1.26354e+13 -9.35092e+11 12.7003 0.358825 0.00912094 7.31368e+12 1.00481e+13 -3.49628e+11 3.81463e+13 4.02953e+12 3.55156e+12 13.3332 0.106474 0.0373621 3.1596e+13 4.853e+12 2.87266e+12 1.53702e+13 6.56339e+12 1.79671e+12 12.9356 0.189569 0.0611725 1.25445e+13 6.12147e+12 1.5373e+12 9.38427e+12 1.19289e+13 -4.23807e+11 12.6926 0.345263 0.0155697 7.19777e+12 9.38902e+12 -1.12636e+11 3.46853e+13 5.00395e+12 3.47841e+12 13.2776 0.125469 0.0394268 2.84116e+13 5.72337e+12 2.49256e+12 11.4 11.6 877 751 179 572 126 196 681
11.7 6.88234e+13 8.69602e+12 1.28655e+13 13.5955 0.0934649 0.0936174 5.81736e+13 8.02193e+12 1.1845e+13 7.23929e+13 7.84014e+12 1.25382e+13 13.6291 0.0792179 0.0873318 6.15084e+13 7.4393e+12 1.22314e+13 3.19703e+13 2.09763e+13 1.04597e+13 13.2318 0.308713 0.146791 2.66517e+13 1.93219e+13 9.0355e+12 7.74831e+13 6.36228e+12 1.38972e+13 13.6791 0.047226 0.0851812 6.65401e+13 5.38148e+12 1.15397e+13 3.69085e+13 1.14094e+13 9.43903e+12 13.2951 0.193291 0.0864038 3.12976e+13 1.05108e+13 7.85808e+12 3.31321e+13 2.00056e+13 1.10759e+13 13.2591 0.296639 0.166639 2.7948e+13 1.84624e+13 9.77049e+12 7.3078e+13 7.87488e+12 1.28698e+13 13.6356 0.0670938 0.0827303 6.22409e+13 6.8755e+12 1.14474e+13 11.6 11.8 169 152 17 135 17 18 151
11.9 6.9893e+13 3.92226e+13 6.79104e+12 13.716 0.197821 0.0568504 6.42826e+13 3.32033e+13 7.43271e+12 6.9893e+13 4.03588e+13 6.38638e+12 13.716 0.197639 0.0541925 6.42826e+13 3.2969e+13 6.15578e+12 2.67103e+13 3.54172e+13 8.22574e+12 13.33 0.442656 0.187896 2.50842e+13 3.61613e+13 7.73654e+12 7.55255e+13 4.10668e+13 8.62681e+12 13.7664 0.169381 0.093585 7.02317e+13 3.40692e+13 9.60435e+12 0 1.01525e+14 0 0 13.9733 0 0 9.91681e+13 0 2.67103e+13 3.28924e+13 8.22574e+12 13.33 0.426206 0.187896 2.50842e+13 3.33282e+13 7.73654e+12 7.55255e+13 3.97024e+13 9.46846e+12 13.7664 0.169381 0.0981836 7.02317e+13 3.37417e+13 1.00967e+13 11.8 12 26 26 3 23 0 3 23
