#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.9073e+11 3.88301e+08 8.30638e+09 11.2447 0.0022316 0.0181265 1.85452e+11 4.59342e+08 7.76405e+09 2.09336e+11 -7.0366e+08 1.15898e+10 11.2962 -0.000432014 0.0249348 2.05263e+11 -5.07478e+08 1.12906e+10 2.03375e+11 7.4018e+08 1.1676e+10 11.286 0.00228691 0.0257692 1.9986e+11 8.98302e+08 1.15225e+10 2.41466e+11 7.45556e+09 2.49542e+10 11.3509 0.0115929 0.0443268 2.35194e+11 6.13537e+09 2.32688e+10 1.60151e+11 3.67311e+09 7.68308e+09 11.1601 0.00924492 0.0197325 1.54387e+11 3.43618e+09 7.3671e+09 1.87563e+11 1.8616e+09 8.48655e+09 11.2406 0.00560951 0.0186653 1.82879e+11 2.16074e+09 8.19244e+09 1.99932e+11 7.45157e+09 1.97156e+10 11.2565 0.0163412 0.0427446 1.92997e+11 7.50356e+09 1.84605e+10 9 9.2 126476 78631 66326 12305 47845 94098 32378
9.3 2.40927e+11 9.03463e+08 1.0783e+10 11.3427 0.00256729 0.0176105 2.3331e+11 9.7588e+08 9.91835e+09 2.62724e+11 -4.7761e+08 1.40388e+10 11.3931 -0.00105762 0.0239553 2.57201e+11 -6.7969e+08 1.32735e+10 2.53858e+11 1.02513e+09 1.36772e+10 11.3813 0.00307274 0.0240393 2.49215e+11 1.11919e+09 1.36095e+10 3.0475e+11 1.20161e+10 2.79139e+10 11.4494 0.0139771 0.0379 2.96179e+11 1.07678e+10 2.66904e+10 2.04501e+11 4.05311e+09 1.26772e+10 11.2585 0.0093956 0.0209627 1.95161e+11 4.03599e+09 1.06021e+10 2.34932e+11 2.65891e+09 9.97574e+09 11.3367 0.00556374 0.0186844 2.286e+11 2.50239e+09 9.70025e+09 2.5683e+11 9.52951e+09 2.72262e+10 11.3587 0.0162668 0.0431061 2.45959e+11 8.72423e+09 2.43209e+10 9.2 9.4 105111 65760 54304 11456 39351 76338 28773
9.5 3.07889e+11 2.37899e+09 1.55219e+10 11.4445 0.00281906 0.0182619 2.96665e+11 1.17211e+09 1.34201e+10 3.343e+11 -1.05939e+08 1.78443e+10 11.4931 -0.000763893 0.021925 3.2557e+11 -1.16759e+09 1.64564e+10 3.17993e+11 2.71617e+09 1.51896e+10 11.477 0.00383091 0.0207453 3.11545e+11 3.00574e+09 1.50298e+10 4.01382e+11 1.40367e+10 4.54373e+10 11.5592 0.010746 0.0475998 3.85384e+11 1.10016e+10 4.25729e+10 2.62767e+11 6.64863e+09 1.47541e+10 11.3614 0.00829601 0.0218706 2.49405e+11 5.68256e+09 1.3696e+10 2.96022e+11 3.93265e+09 1.18513e+10 11.4346 0.00728512 0.0164986 2.87289e+11 3.92652e+09 1.10744e+10 3.36191e+11 1.6967e+10 3.78281e+10 11.4682 0.0117083 0.0465183 3.19426e+11 1.1793e+10 3.50372e+10 9.4 9.6 88931 56096 45126 10970 32835 62658 26273
9.7 4.04802e+11 1.54924e+09 2.66333e+10 11.5518 0.0025816 0.0200691 3.84685e+11 1.32573e+09 2.10089e+10 4.32847e+11 0 2.54843e+10 11.5977 -0.000850677 0.0223131 4.18138e+11 -7.32561e+08 2.33005e+10 4.04353e+11 4.00379e+09 1.98567e+10 11.5778 0.00477028 0.0203257 3.94703e+11 4.93928e+09 1.86362e+10 5.36947e+11 2.19749e+10 6.79028e+10 11.6704 0.0104437 0.0476198 5.07489e+11 1.36225e+10 6.0612e+10 3.55265e+11 3.52803e+09 3.10016e+10 11.4707 0.00878429 0.0242701 3.27918e+11 5.8699e+09 2.22872e+10 3.77621e+11 6.92935e+09 1.63531e+10 11.5368 0.0091362 0.0178061 3.65198e+11 7.09352e+09 1.49467e+10 4.63979e+11 1.32839e+10 6.60255e+10 11.5844 0.0104342 0.0495558 4.28262e+11 9.67859e+09 5.48177e+10 9.6 9.8 75670 48316 37933 10383 27354 51853 23817
9.9 5.45589e+11 9.80815e+09 3.99379e+10 11.6696 0.00475597 0.0217724 5.1295e+11 7.54385e+09 3.16887e+10 5.84365e+11 4.01808e+09 4.47043e+10 11.7147 0.000267029 0.0233335 5.57017e+11 1.09393e+09 3.49042e+10 5.32263e+11 6.59889e+09 3.02169e+10 11.6885 0.00702 0.0211849 5.14902e+11 7.33712e+09 2.70088e+10 7.47107e+11 3.76995e+10 1.06084e+11 11.7967 0.0100307 0.0500021 6.95456e+11 2.70866e+10 8.5732e+10 4.75823e+11 2.12106e+10 3.86181e+10 11.5883 0.0114841 0.0236654 4.36782e+11 1.27349e+10 3.07383e+10 4.95455e+11 1.09345e+10 2.18692e+10 11.6478 0.0109053 0.0171957 4.75872e+11 1.10602e+10 2.0057e+10 6.42392e+11 3.42344e+10 8.93599e+10 11.7116 0.00934982 0.0505571 5.87116e+11 1.61976e+10 7.66552e+10 9.8 10 64949 41746 31622 10124 23203 42789 22160
10.1 7.80741e+11 1.36569e+10 7.63592e+10 11.8003 0.00589371 0.0243158 7.14635e+11 1.1369e+10 5.69539e+10 8.28657e+11 7.91734e+09 7.72387e+10 11.8446 0.000226021 0.0251398 7.73238e+11 3.98144e+09 6.02024e+10 7.22752e+11 1.38991e+10 4.81361e+10 11.8079 0.00831127 0.0229826 6.90401e+11 1.10064e+10 4.10694e+10 1.10573e+12 4.91663e+10 1.8353e+11 11.9406 0.00788307 0.0566883 1.00422e+12 3.12501e+10 1.52841e+11 6.91496e+11 3.14201e+10 7.53439e+10 11.7176 0.0146904 0.0236025 6.0968e+11 2.24404e+10 5.05927e+10 6.7994e+11 1.95478e+10 4.35361e+10 11.7683 0.0140524 0.0188541 6.40852e+11 1.79983e+10 3.34081e+10 9.49787e+11 4.93389e+10 1.52495e+11 11.8539 0.00895691 0.0527391 8.44238e+11 3.37571e+10 1.15892e+11 10 10.2 56812 36965 26743 10222 19847 35590 21222
10.3 1.18166e+12 1.9032e+10 1.30472e+11 11.9511 0.00806713 0.0271959 1.05194e+12 1.73967e+10 8.99629e+10 1.23771e+12 2.70249e+10 1.23282e+11 11.9907 0.0056839 0.0253887 1.12411e+12 1.81751e+10 9.06127e+10 1.03085e+12 4.70273e+10 9.07269e+10 11.9405 0.0169621 0.0206604 9.62868e+11 3.61685e+10 6.38435e+10 1.68963e+12 6.98682e+10 2.6703e+11 12.1004 0.00823116 0.0583696 1.50412e+12 4.77836e+10 2.24125e+11 1.07368e+12 1.04698e+10 1.50839e+11 11.8749 0.00931358 0.0309258 9.1749e+11 9.86343e+09 9.37723e+10 9.70773e+11 5.11453e+10 8.02532e+10 11.9036 0.0205917 0.018424 8.9718e+11 4.54733e+10 5.97262e+10 1.48362e+12 3.96798e+10 2.57406e+11 12.0191 0.00583267 0.0546446 1.28737e+12 2.54424e+10 1.98818e+11 10.2 10.4 50189 33039 22665 10374 17150 29551 20638
10.5 1.78867e+12 4.84067e+10 1.46268e+11 12.1152 0.0122766 0.0199099 1.57841e+12 4.049e+10 1.0579e+11 1.9116e+12 4.10566e+10 1.82613e+11 12.1559 0.00865459 0.0215225 1.70383e+12 3.44133e+10 1.19651e+11 1.54674e+12 9.29377e+10 1.45822e+11 12.0952 0.0222473 0.02001 1.41965e+12 8.02252e+10 1.07856e+11 2.5848e+12 7.00001e+10 3.65953e+11 12.2677 0.00715351 0.0487719 2.27153e+12 4.80769e+10 2.85669e+11 1.53358e+12 5.742e+10 8.90843e+10 12.031 0.0177393 0.0194178 1.32862e+12 4.92921e+10 7.25507e+10 1.45321e+12 9.67086e+10 1.32342e+11 12.0609 0.0258656 0.0204058 1.32496e+12 8.38055e+10 9.00297e+10 2.20806e+12 5.53396e+10 2.63908e+11 12.1832 0.0107079 0.0430269 1.91542e+12 3.87925e+10 2.13467e+11 10.4 10.6 43326 29236 18960 10276 14090 24072 19254
10.7 2.7867e+12 1.33022e+11 1.33602e+11 12.2875 0.0222769 0.0110235 2.42179e+12 1.09438e+11 7.2421e+10 2.98616e+12 1.42239e+11 1.53777e+11 12.3278 0.0210066 0.0119991 2.61701e+12 1.1503e+11 1.00258e+11 2.35018e+12 2.45859e+11 1.6051e+11 12.2586 0.0379276 0.0163002 2.12604e+12 1.99969e+11 1.23431e+11 3.88868e+12 1.51032e+11 3.79229e+11 12.426 0.0170975 0.0302734 3.3697e+12 1.03377e+11 2.71469e+11 2.3387e+12 1.09488e+11 8.67041e+10 12.1971 0.029192 0.0116711 2.00216e+12 1.14723e+11 7.38199e+10 2.20561e+12 2.63882e+11 1.29088e+11 12.2256 0.043992 0.0142279 1.9877e+12 2.11764e+11 1.08878e+11 3.38218e+12 1.10102e+11 2.7734e+11 12.351 0.019207 0.0255451 2.89533e+12 9.93948e+10 1.93441e+11 10.6 10.8 34360 23775 13947 9828 10585 17390 16970
10.9 4.72045e+12 2.89276e+11 2.01264e+11 12.4829 0.0412006 0.0108633 3.99556e+12 3.06437e+11 1.04242e+11 5.10742e+12 2.63759e+11 2.40664e+11 12.5264 0.038188 0.0101538 4.35288e+12 2.58585e+11 1.49163e+11 3.94866e+12 4.94594e+11 3.67186e+11 12.448 0.0573826 0.0213156 3.45756e+12 4.25937e+11 2.53735e+11 6.30059e+12 2.41053e+11 4.38618e+11 12.6071 0.0342188 0.0244255 5.34392e+12 2.4837e+11 3.44547e+11 3.74611e+12 3.48403e+11 1.14485e+11 12.3736 0.0533876 0.0109434 3.14245e+12 3.31552e+11 6.85415e+10 3.68252e+12 5.39069e+11 2.91224e+11 12.4136 0.0665388 0.0167046 3.21395e+12 4.91348e+11 1.90185e+11 5.537e+12 2.72571e+11 3.53793e+11 12.5375 0.0373583 0.0203619 4.64911e+12 2.99487e+11 2.54356e+11 10.8 11 23974 17159 8705 8454 6815 10556 13418
11.1 8.89654e+12 1.02473e+12 2.04264e+11 12.726 0.0701313 0.013669 7.39551e+12 9.49321e+11 2.11928e+11 9.50144e+12 1.07027e+12 2.19134e+11 12.7679 0.0621452 0.0112791 7.98021e+12 9.42629e+11 1.57704e+11 6.86911e+12 1.69071e+12 3.90726e+11 12.6668 0.0923176 0.0188475 5.95575e+12 1.3444e+12 3.22407e+11 1.11074e+13 1.08149e+12 6.81114e+11 12.8295 0.0603218 0.0210276 9.3088e+12 1.01723e+12 4.88677e+11 7.15232e+12 8.0881e+11 3.14143e+11 12.6053 0.0856981 0.0192995 5.79511e+12 8.5094e+11 2.5999e+11 6.49924e+12 1.59797e+12 3.90516e+11 12.6355 0.0977659 0.015955 5.59515e+12 1.29934e+12 2.64971e+11 1.0106e+13 9.93228e+11 5.5134e+11 12.7716 0.0678034 0.0205002 8.3654e+12 9.93086e+11 4.3475e+11 11 11.2 12963 9625 3647 5978 3338 4347 8616
11.3 1.90708e+13 3.36126e+12 3.61121e+11 13.0336 0.106834 0.018364 1.57293e+13 2.82574e+12 3.86958e+11 2.02974e+13 3.29115e+12 4.3738e+11 13.0756 0.0888309 0.0147333 1.69165e+13 2.77249e+12 4.08521e+11 1.55378e+13 3.78751e+12 2.41312e+12 12.9589 0.118224 0.043602 1.27112e+13 3.52853e+12 1.63198e+12 2.18946e+13 3.49347e+12 4.85302e+11 13.1148 0.0920992 0.0197124 1.84149e+13 3.11167e+12 6.42286e+11 1.46077e+13 3.62011e+12 6.20449e+11 12.8807 0.141158 0.0231314 1.16614e+13 3.38091e+12 5.09552e+11 1.45468e+13 3.99849e+12 2.08153e+12 12.9233 0.128911 0.0369663 1.1839e+13 3.69204e+12 1.31302e+12 2.03939e+13 3.68448e+12 4.72411e+11 13.0659 0.107019 0.0231304 1.69349e+13 3.40721e+12 6.13815e+11 11.2 11.4 5891 4621 1161 3460 1270 1333 4558
11.5 4.81112e+13 5.43643e+12 3.88092e+12 13.4514 0.085453 0.0391588 4.04327e+13 5.63569e+12 3.54932e+12 5.00042e+13 5.34353e+12 3.64914e+12 13.4774 0.0745764 0.0357275 4.22626e+13 5.39207e+12 3.3989e+12 3.71567e+13 1.17345e+13 5.2928e+12 13.3695 0.141644 0.0778942 3.19873e+13 1.02382e+13 4.87576e+12 5.21936e+13 4.90822e+12 5.15012e+12 13.4958 0.0723181 0.0364065 4.41067e+13 5.02193e+12 3.93464e+12 3.868e+13 5.49389e+12 5.13168e+12 13.3219 0.110711 0.0626965 3.17294e+13 5.74517e+12 3.93742e+12 3.52031e+13 1.30908e+13 4.25597e+12 13.3392 0.143363 0.0665283 3.01637e+13 1.10728e+13 4.07113e+12 5.01211e+13 5.00253e+12 4.98727e+12 13.4689 0.0800514 0.0463886 4.21198e+13 4.67269e+12 3.98784e+12 11.4 11.6 2004 1669 243 1426 335 270 1734
11.7 1.08934e+14 1.27589e+13 9.1419e+12 13.8596 0.0674706 0.0503225 9.58367e+13 1.1725e+13 8.96946e+12 1.13417e+14 1.31279e+13 9.2091e+12 13.8811 0.0636339 0.0482206 1.001e+14 1.18301e+13 9.3859e+12 1.10163e+14 1.62235e+13 3.39751e+13 13.8352 0.0992241 0.122462 9.48633e+13 1.52405e+13 2.80985e+13 1.13612e+14 1.55462e+13 8.31102e+12 13.8839 0.0690279 0.0424204 1.00418e+14 1.38958e+13 8.19885e+12 6.80838e+13 1.60791e+13 4.58363e+12 13.6636 0.109096 0.0719242 5.99832e+13 1.55446e+13 5.68559e+12 1.12049e+14 1.45182e+13 3.63946e+13 13.8528 0.0733194 0.145658 9.73651e+13 1.2427e+13 3.12093e+13 1.08755e+14 1.55858e+13 7.86614e+12 13.86 0.0734406 0.0495434 9.57493e+13 1.45305e+13 7.68127e+12 11.6 11.8 627 565 32 533 62 34 593
11.9 2.15984e+14 1.71837e+13 1.67485e+13 14.2156 0.0362082 0.0518761 1.9785e+14 1.50071e+13 1.77566e+13 2.22412e+14 1.65102e+13 1.51837e+13 14.2341 0.0349627 0.047307 2.04291e+14 1.42613e+13 1.56287e+13 2.07015e+14 5.10098e+13 7.25294e+13 14.2393 0.117954 0.214469 1.95826e+14 5.36863e+13 7.04218e+13 2.22817e+14 1.90856e+13 1.47748e+13 14.2339 0.0394506 0.048831 2.04515e+14 1.75455e+13 1.53953e+13 1.24822e+14 8.93897e+12 2.98175e+13 13.9529 0.10584 0.0886164 1.14353e+14 1.16477e+13 2.58163e+13 1.98965e+14 5.38951e+13 5.60025e+13 14.2358 0.110913 0.200151 1.8989e+14 5.33675e+13 6.09242e+13 2.16509e+14 1.83642e+13 1.62851e+13 14.2149 0.0388536 0.0510187 1.98097e+14 1.79352e+13 1.7009e+13 11.8 12 167 156 4 152 11 5 162
