#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14971e+10 4.43396e+08 5.65222e+08 9.96052 0.0110502 0.0165882 1.06669e+10 3.5265e+08 4.83165e+08 1.12722e+10 3.97527e+08 5.30511e+08 9.95217 0.0107841 0.0154467 1.04594e+10 3.27785e+08 4.51202e+08 1.12735e+10 4.21523e+08 5.27349e+08 9.95223 0.0115328 0.0142221 1.04607e+10 3.51523e+08 4.49214e+08 8.38039e+09 2.51318e+09 4.14004e+08 9.81815 0.0864115 -0.019145 7.7408e+09 1.95587e+09 1.98682e+08 1.26327e+10 5.53906e+08 6.86875e+08 10.0012 0.0142965 0.0194168 1.17376e+10 4.87617e+08 5.93059e+08 1.14979e+10 4.32538e+08 5.64188e+08 9.96057 0.0118952 0.0156231 1.06679e+10 3.66358e+08 4.76058e+08 1.04774e+10 8.06288e+09 4.98088e+08 9.90421 0.0537043 0.0220613 9.53569e+09 1.88715e+09 4.30598e+08 7 7.2 1.18198e+07 9.86529e+06 9.86085e+06 4439 1.95452e+06 1.18103e+07 9486
7.3 3.2854e+10 2.86427e+09 3.45774e+09 10.4814 0.0377665 0.0488319 3.19857e+10 2.83014e+09 3.35036e+09 3.38429e+10 3.25635e+09 3.73133e+09 10.4954 0.0390673 0.0518808 3.2979e+10 3.15488e+09 3.7205e+09 3.38431e+10 3.00322e+09 3.83605e+09 10.4954 0.0385456 0.0520306 3.29795e+10 2.96021e+09 3.74472e+09 3.23727e+10 1.048e+10 1.60707e+10 10.397 0.180614 0.291468 2.98492e+10 1.12254e+10 1.52704e+10 3.00865e+10 2.54674e+09 2.78289e+09 10.4423 0.0355377 0.0443001 2.92608e+10 2.46098e+09 2.77079e+09 3.2853e+10 2.65157e+09 3.52419e+09 10.4814 0.0369606 0.0517569 3.1985e+10 2.73337e+09 3.48522e+09 3.47503e+10 5.17061e+09 1.07617e+10 10.4826 0.0573034 0.22419 3.33063e+10 4.22479e+09 1.12637e+10 7.2 7.4 681208 501878 501803 75 179330 680844 364
7.5 4.17982e+10 3.25367e+09 3.85905e+09 10.5869 0.0331373 0.0412836 4.07257e+10 3.05609e+09 3.7504e+09 4.33632e+10 3.68889e+09 3.75596e+09 10.6043 0.0350885 0.0437756 4.23009e+10 3.61084e+09 3.65968e+09 4.3364e+10 3.57003e+09 3.79361e+09 10.6043 0.0339899 0.0437756 4.23018e+10 3.4693e+09 3.89317e+09 3.69283e+10 1.97199e+10 8.5126e+09 10.4781 0.215002 0.243009 3.47147e+10 1.92156e+10 1.07228e+10 3.7792e+10 3.01389e+09 3.54498e+09 10.5422 0.031291 0.0417252 3.6786e+10 2.8798e+09 3.48096e+09 4.17976e+10 2.93714e+09 3.87419e+09 10.5869 0.031908 0.0432997 4.07254e+10 2.98143e+09 3.74705e+09 4.27651e+10 8.30049e+09 7.9523e+09 10.5822 0.0673094 0.129079 4.12924e+10 7.17201e+09 8.11491e+09 7.4 7.6 546823 393208 393161 47 153615 546527 296
7.7 5.29382e+10 3.35435e+09 3.38835e+09 10.6907 0.0290079 0.0294437 5.16298e+10 3.19873e+09 3.3389e+09 5.54528e+10 4.06584e+09 3.199e+09 10.7132 0.0321789 0.0304575 5.41784e+10 3.95834e+09 3.37232e+09 5.54534e+10 3.7497e+09 3.48511e+09 10.7132 0.0307627 0.0327969 5.41791e+10 3.78425e+09 3.68788e+09 4.91504e+10 2.78343e+10 1.06616e+09 10.6425 0.183394 0.0461407 4.74079e+10 2.57983e+10 1.46737e+09 4.73126e+10 2.85354e+09 3.47441e+09 10.6403 0.0253124 0.0357428 4.6079e+10 2.83014e+09 3.48462e+09 5.29345e+10 3.12364e+09 3.35529e+09 10.6907 0.0269547 0.0300655 5.16285e+10 3.22105e+09 3.33264e+09 5.96193e+10 6.2558e+09 1.07634e+10 10.6887 0.0766153 0.072938 5.41355e+10 8.59593e+09 8.17325e+09 7.6 7.8 445691 308012 307981 31 137679 445445 246
7.9 6.63256e+10 3.43747e+09 2.68239e+09 10.7889 0.0234756 0.0180492 6.47099e+10 3.35747e+09 2.70109e+09 7.08814e+10 4.22818e+09 3.07736e+09 10.822 0.0261936 0.0184803 6.93585e+10 4.19666e+09 3.11117e+09 7.08775e+10 3.89404e+09 3.21995e+09 10.8219 0.0259857 0.0226336 6.93554e+10 4.04571e+09 3.14937e+09 1.08828e+11 -4.90168e+09 3.8146e+10 10.9379 0.0277681 0.173092 1.01175e+11 -1.60523e+09 3.41267e+10 5.76915e+10 2.86205e+09 2.74371e+09 10.7263 0.02073 0.0230083 5.62006e+10 2.83271e+09 2.8459e+09 6.63173e+10 3.289e+09 2.78213e+09 10.7889 0.0223198 0.0177813 6.47026e+10 3.19766e+09 2.88203e+09 8.02316e+10 2.8128e+09 1.78567e+10 10.8525 0.019743 0.106693 7.70566e+10 2.78734e+09 1.66522e+10 7.8 8 369980 242189 242164 25 127791 369757 223
8.1 8.26482e+10 3.83055e+09 2.40817e+09 10.884 0.0184126 0.0130901 8.06184e+10 3.58336e+09 2.29746e+09 8.99085e+10 4.52874e+09 2.4298e+09 10.9271 0.0226974 0.0127506 8.80886e+10 4.48814e+09 2.42616e+09 8.9874e+10 4.09108e+09 2.87624e+09 10.927 0.0225458 0.0139017 8.80695e+10 4.33217e+09 2.80374e+09 2.95386e+11 -1.46945e+11 1.96839e+11 11.1823 -0.0913095 0.242173 2.23947e+11 -8.36824e+10 1.28848e+11 7.02885e+10 3.48964e+09 3.14549e+09 10.8108 0.0198984 0.0207453 6.84203e+10 3.28808e+09 3.04498e+09 8.26159e+10 3.66744e+09 2.41444e+09 10.884 0.0185375 0.0135813 8.05975e+10 3.5724e+09 2.36916e+09 1.27227e+11 -1.86859e+10 4.59692e+10 10.9714 0.00446129 0.105689 1.11161e+11 -7.11549e+09 3.30132e+10 8 8.2 302796 190748 190716 32 112048 302577 219
8.3 1.03335e+11 4.2899e+09 2.30733e+09 10.9815 0.0172224 0.00877762 1.00834e+11 3.97737e+09 2.1598e+09 1.13367e+11 4.73294e+09 2.16945e+09 11.0299 0.0189562 0.00741005 1.11259e+11 4.8084e+09 1.96855e+09 1.13356e+11 4.33837e+09 2.30563e+09 11.0299 0.0180511 0.00860691 1.11249e+11 4.38078e+09 2.22002e+09 1.89996e+11 1.22189e+10 5.95746e+10 11.2201 0.00755501 0.144906 1.82341e+11 1.94209e+09 5.53703e+10 8.68015e+10 4.32491e+09 4.14675e+09 10.9018 0.0209885 0.0188866 8.44152e+10 3.99652e+09 3.89432e+09 1.03242e+11 3.85425e+09 2.48712e+09 10.9814 0.0158834 0.00893784 1.0078e+11 3.75779e+09 2.22015e+09 1.94258e+11 -5.54981e+10 9.13587e+10 11.1128 -0.0317068 0.139475 1.57646e+11 -2.80289e+10 5.74592e+10 8.2 8.4 241453 150273 150250 23 91180 241206 247
8.5 1.29181e+11 4.80231e+09 2.62909e+09 11.0793 0.0158768 0.00781441 1.26126e+11 4.75302e+09 2.33598e+09 1.42117e+11 5.4029e+09 2.20832e+09 11.1292 0.0174036 0.00581646 1.39546e+11 5.35113e+09 2.1467e+09 1.41915e+11 5.21706e+09 2.60501e+09 11.129 0.0165615 0.00677109 1.39438e+11 5.21924e+09 2.47729e+09 6.69117e+11 -3.87033e+11 4.95815e+11 11.5104 -0.180048 0.313308 5.03401e+11 -2.53485e+11 3.37265e+11 1.07819e+11 5.0408e+09 4.6598e+09 10.9969 0.0203066 0.0180941 1.04979e+11 4.83767e+09 4.35281e+09 1.2893e+11 4.42367e+09 2.5714e+09 11.0789 0.0153179 0.00813389 1.25959e+11 4.27466e+09 2.37964e+09 2.44474e+11 -6.24186e+10 1.14077e+11 11.2482 -0.0598736 0.173422 2.10521e+11 -3.96199e+10 8.33383e+10 8.4 8.6 189183 117832 117787 45 71351 188772 411
8.7 1.60299e+11 5.94479e+09 3.29685e+09 11.1747 0.0155144 0.00814342 1.56709e+11 5.50114e+09 2.9394e+09 1.76274e+11 6.14739e+09 3.07248e+09 11.2245 0.0146246 0.00559902 1.73328e+11 5.90882e+09 2.60442e+09 1.75971e+11 5.02602e+09 3.31414e+09 11.2242 0.0142717 0.00720596 1.73127e+11 5.18475e+09 3.13536e+09 4.94521e+11 -9.0341e+10 2.65781e+11 11.525 -0.0604486 0.213286 4.22855e+11 -7.96799e+10 2.01468e+11 1.33609e+11 5.85449e+09 5.48627e+09 11.0915 0.0188646 0.0182924 1.30221e+11 5.70456e+09 5.47133e+09 1.5988e+11 4.84162e+09 3.29967e+09 11.1741 0.0148802 0.00807667 1.56401e+11 5.07091e+09 2.98362e+09 2.66989e+11 -2.0614e+10 9.72917e+10 11.3252 -0.0306234 0.146667 2.41731e+11 -2.29452e+10 8.03745e+10 8.6 8.8 147535 92292 92204 88 55243 146959 576
8.9 1.98752e+11 6.55085e+09 4.93476e+09 11.2679 0.0141144 0.00849533 1.94151e+11 6.02296e+09 4.39463e+09 2.17449e+11 7.1304e+09 3.60781e+09 11.3162 0.0130358 0.00552654 2.13821e+11 6.72507e+09 3.13047e+09 2.16468e+11 5.75737e+09 4.2266e+09 11.3155 0.0125589 0.00671005 2.13185e+11 5.7651e+09 3.76078e+09 7.28245e+11 -1.4075e+11 4.3868e+11 11.6872 -0.0979481 0.26765 6.20078e+11 -1.3437e+11 3.41534e+11 1.66692e+11 6.22361e+09 8.13752e+09 11.185 0.0177765 0.0186386 1.61933e+11 6.48049e+09 7.33869e+09 1.97228e+11 5.48941e+09 4.6174e+09 11.2664 0.0127163 0.00906944 1.93099e+11 5.41134e+09 4.29579e+09 3.88029e+11 -5.59781e+10 1.69786e+11 11.4534 -0.0516863 0.1728 3.38703e+11 -4.81197e+10 1.29198e+11 8.8 9 114874 72558 72419 139 42316 113957 917
