#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.23594e+09 2.71942e+08 4.36573e+08 9.71917 0.00919247 0.0168037 6.50787e+09 2.04202e+08 3.34397e+08 6.98633e+09 2.54889e+08 3.839e+08 9.70318 0.00850391 0.0149927 6.27781e+09 1.87127e+08 2.95758e+08 6.976e+09 2.28307e+08 4.02025e+08 9.70272 0.00827503 0.0154543 6.26982e+09 1.79144e+08 3.07655e+08 1.12878e+10 1.85086e+09 4.14676e+09 9.89283 0.0673418 0.180625 9.88523e+09 1.57214e+09 3.47681e+09 1.02627e+10 4.81024e+08 8.17973e+08 9.91131 0.0145798 0.0286064 9.51141e+09 4.23452e+08 7.14119e+08 7.21209e+09 2.37749e+08 4.51609e+08 9.71815 0.00877953 0.0175247 6.48892e+09 1.89208e+08 3.49439e+08 1.38768e+10 3.04157e+09 5.57353e+09 10.0006 0.100293 0.241982 1.24492e+10 2.98858e+09 5.10156e+09 7 7.2 1.37301e+07 1.26841e+07 1.26537e+07 30383 1.04596e+06 1.36809e+07 49138
7.3 2.74285e+10 3.19407e+09 4.22153e+09 10.3851 0.0516329 0.0707436 2.63409e+10 3.15699e+09 4.05538e+09 2.81655e+10 3.64982e+09 4.56232e+09 10.3952 0.0556746 0.0780239 2.70259e+10 3.61708e+09 4.33526e+09 2.80772e+10 3.5684e+09 4.40546e+09 10.3943 0.054059 0.0757265 2.69528e+10 3.58285e+09 4.28078e+09 4.73636e+10 8.57434e+09 2.03334e+10 10.5901 0.0753641 0.242608 4.43971e+10 8.31374e+09 1.91462e+10 2.45889e+10 2.13597e+09 2.90576e+09 10.3464 0.0370846 0.0590582 2.37569e+10 2.06898e+09 2.85582e+09 2.7323e+10 3.19854e+09 4.11391e+09 10.3839 0.0494289 0.0700998 2.62504e+10 3.16072e+09 3.9655e+09 3.59055e+10 6.70643e+09 1.05327e+10 10.4843 0.0658216 0.138908 3.39429e+10 5.94152e+09 9.76713e+09 7.2 7.4 403863 320643 319175 1468 83220 398899 4964
7.5 3.45928e+10 4.11843e+09 4.92404e+09 10.484 0.0505514 0.0673256 3.31811e+10 4.13864e+09 4.68355e+09 3.61209e+10 4.70152e+09 5.44001e+09 10.5032 0.0570993 0.0728121 3.46706e+10 4.5865e+09 5.29183e+09 3.59722e+10 4.28211e+09 5.43468e+09 10.5019 0.0547762 0.0709877 3.45447e+10 4.23938e+09 5.34928e+09 6.12064e+10 7.18421e+09 2.4201e+10 10.7146 0.049531 0.236516 5.79859e+10 7.4581e+09 2.30135e+10 2.9315e+10 2.61653e+09 3.21338e+09 10.4177 0.0377054 0.0524845 2.82073e+10 2.54318e+09 3.10178e+09 3.44324e+10 4.02297e+09 4.91304e+09 10.4825 0.0492182 0.0655012 3.30434e+10 3.83179e+09 4.70818e+09 4.51871e+10 8.66891e+09 1.25372e+10 10.5814 0.0616341 0.135243 4.2686e+10 7.84494e+09 1.16842e+10 7.4 7.6 306800 237914 236512 1402 68886 302226 4574
7.7 4.409e+10 5.16587e+09 5.98295e+09 10.5885 0.0479469 0.0643539 4.22758e+10 4.83276e+09 5.82185e+09 4.6671e+10 5.39016e+09 6.52434e+09 10.6164 0.0506411 0.0693293 4.48671e+10 5.17482e+09 6.41944e+09 4.64223e+10 5.10335e+09 6.72914e+09 10.6147 0.0482178 0.0684414 4.46535e+10 4.82224e+09 6.66711e+09 8.13636e+10 6.25288e+09 2.98011e+10 10.8518 0.0141048 0.231663 7.77734e+10 4.56211e+09 2.92446e+10 3.55181e+10 3.49014e+09 3.90341e+09 10.4959 0.044529 0.0516882 3.40482e+10 3.3167e+09 3.79145e+09 4.38381e+10 4.7556e+09 5.9231e+09 10.5867 0.0464916 0.0613785 4.2062e+10 4.53557e+09 5.70416e+09 5.84727e+10 9.10194e+09 1.64606e+10 10.6888 0.0535126 0.133892 5.50582e+10 8.47682e+09 1.56043e+10 7.6 7.8 226799 174313 173072 1241 52486 222895 3904
7.9 5.63427e+10 6.14475e+09 6.79895e+09 10.6956 0.0456419 0.0601587 5.40543e+10 5.86742e+09 6.83765e+09 5.99925e+10 6.27272e+09 7.51804e+09 10.7283 0.045845 0.0624046 5.77865e+10 5.94111e+09 7.47907e+09 5.95542e+10 5.78547e+09 7.548e+09 10.7261 0.0438709 0.0623093 5.74112e+10 5.80638e+09 7.53556e+09 1.04519e+11 7.59936e+09 3.60915e+10 10.9602 0.0261621 0.198441 9.98765e+10 6.76247e+09 3.47709e+10 4.41781e+10 4.75838e+09 4.84479e+09 10.5864 0.0489464 0.0503063 4.22333e+10 4.72364e+09 4.77719e+09 5.59317e+10 5.78322e+09 6.867e+09 10.6934 0.0435467 0.0590019 5.37057e+10 5.58399e+09 6.73987e+09 7.49858e+10 1.17302e+10 2.05978e+10 10.7966 0.0633068 0.131634 7.06305e+10 1.00017e+10 1.85805e+10 7.8 8 165486 127293 126052 1241 38193 161916 3570
8.1 7.25122e+10 7.21323e+09 8.05018e+09 10.8065 0.0416479 0.0570431 6.96323e+10 6.68786e+09 7.89971e+09 7.70487e+10 6.9521e+09 8.41275e+09 10.8394 0.0399342 0.0567055 7.43234e+10 6.82943e+09 8.46596e+09 7.63823e+10 6.4862e+09 8.36656e+09 10.8367 0.0385017 0.0579958 7.3757e+10 6.44198e+09 8.68036e+09 1.30826e+11 9.00467e+09 3.87376e+10 11.0572 0.0278015 0.154936 1.24503e+11 9.26458e+09 3.69463e+10 5.64042e+10 5.71197e+09 6.48704e+09 10.6897 0.0503368 0.0574322 5.3825e+10 5.52405e+09 6.28161e+09 7.19008e+10 6.38965e+09 7.6919e+09 10.804 0.0427704 0.0567417 6.91192e+10 6.45217e+09 7.66652e+09 9.71429e+10 1.31133e+10 2.56974e+10 10.9089 0.0620251 0.116369 9.13215e+10 1.25356e+10 2.36436e+10 8 8.2 119471 93218 92077 1141 26253 116577 2894
8.3 9.27804e+10 8.14078e+09 8.33759e+09 10.9155 0.0401525 0.0494413 8.92005e+10 7.90565e+09 8.68404e+09 9.83583e+10 8.17213e+09 8.82305e+09 10.9474 0.0366507 0.0493774 9.49888e+10 8.06891e+09 8.81997e+09 9.73574e+10 7.36166e+09 8.98013e+09 10.9443 0.0356503 0.0518064 9.41413e+10 7.32091e+09 9.58739e+09 1.63987e+11 1.72738e+10 4.51763e+10 11.154 0.0451384 0.136468 1.5576e+11 1.69779e+10 4.11911e+10 7.17045e+10 6.69967e+09 7.55758e+09 10.7947 0.0476704 0.0553513 6.84603e+10 6.89098e+09 7.63623e+09 9.18893e+10 7.64605e+09 8.41417e+09 10.9126 0.0416231 0.0485535 8.84555e+10 7.95818e+09 8.38926e+09 1.23327e+11 2.09879e+10 2.99548e+10 11.0141 0.0652399 0.115247 1.15962e+11 1.80596e+10 2.80895e+10 8.2 8.4 85448 67566 66551 1015 17882 83026 2422
8.5 1.18444e+11 9.04104e+09 9.10412e+09 11.0232 0.0384026 0.0433941 1.14004e+11 9.23003e+09 8.96117e+09 1.2525e+11 8.94734e+09 9.11697e+09 11.0534 0.0334549 0.0416393 1.2104e+11 9.12279e+09 9.14099e+09 1.23748e+11 8.21644e+09 1.01751e+10 11.0496 0.0352726 0.0424652 1.19755e+11 9.06791e+09 1.01615e+10 2.00879e+11 3.30901e+10 4.653e+10 11.2454 0.0608921 0.110021 1.91334e+11 3.17099e+10 4.36583e+10 9.12937e+10 7.66713e+09 8.65273e+09 10.9028 0.0421848 0.0481691 8.73778e+10 7.45326e+09 8.495e+09 1.17121e+11 8.35342e+09 9.05703e+09 11.0198 0.0383463 0.0422182 1.12882e+11 8.5674e+09 9.33689e+09 1.55285e+11 3.11648e+10 3.39502e+10 11.1203 0.0719414 0.104937 1.46693e+11 2.71858e+10 3.14496e+10 8.4 8.6 61075 48833 47882 951 12242 58958 2117
8.7 1.5024e+11 1.14619e+10 9.53306e+09 11.128 0.0361004 0.0358839 1.4474e+11 1.19274e+10 9.99781e+09 1.58048e+11 1.11815e+10 9.64226e+09 11.1555 0.0357437 0.0329437 1.52819e+11 1.14909e+10 9.96844e+09 1.55503e+11 9.96006e+09 1.07147e+10 11.1505 0.03794 0.0348368 1.50652e+11 1.10458e+10 1.08035e+10 2.63734e+11 3.43641e+10 6.63555e+10 11.3626 0.0470982 0.118023 2.51372e+11 3.49676e+10 6.19383e+10 1.15913e+11 8.89133e+09 1.02231e+10 11.0073 0.0400276 0.0433111 1.11015e+11 9.58369e+09 9.70676e+09 1.48011e+11 1.00567e+10 9.96647e+09 11.1237 0.0385666 0.0373373 1.42878e+11 1.08048e+10 1.00278e+10 2.06874e+11 3.41299e+10 4.69295e+10 11.2381 0.0598612 0.10395 1.94666e+11 2.95111e+10 4.28829e+10 8.6 8.8 43319 35291 34461 830 8028 41679 1640
8.9 1.9155e+11 1.43985e+10 1.21064e+10 11.2329 0.0354042 0.0323963 1.84424e+11 1.45e+10 1.18194e+10 2.01274e+11 1.38353e+10 1.15086e+10 11.2598 0.0346413 0.0292635 1.94484e+11 1.50234e+10 1.21095e+10 1.97189e+11 1.43087e+10 1.32984e+10 11.2535 0.0368471 0.0328159 1.91007e+11 1.54077e+10 1.27934e+10 3.40099e+11 2.67636e+10 8.43655e+10 11.4731 0.0414438 0.121297 3.24338e+11 3.04905e+10 7.93601e+10 1.45543e+11 1.04855e+10 9.52934e+09 11.1059 0.0397863 0.0326061 1.39323e+11 1.17239e+10 9.4418e+09 1.88007e+11 1.44303e+10 1.23785e+10 11.2275 0.0374508 0.0328474 1.81462e+11 1.43485e+10 1.18337e+10 2.69818e+11 2.98849e+10 5.91222e+10 11.3523 0.0512609 0.0996857 2.53788e+11 3.13015e+10 5.3626e+10 8.8 9 30599 25260 24538 722 5339 29274 1325
