#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14686e+10 4.57864e+08 5.84116e+08 9.95757 0.011095 0.0164165 1.06247e+10 3.61638e+08 4.91878e+08 1.12345e+10 4.10255e+08 5.65059e+08 9.94867 0.010272 0.0156965 1.04077e+10 3.2589e+08 4.70355e+08 1.12346e+10 4.28104e+08 5.4207e+08 9.94868 0.0112076 0.0143366 1.04078e+10 3.47033e+08 4.4834e+08 7.15461e+09 3.25299e+09 -3.21453e+08 9.83959 0.0637045 0.00562191 7.07e+09 2.48886e+09 -1.6394e+08 1.2659e+10 5.64403e+08 6.81324e+08 10.0014 0.0143242 0.0196724 1.17535e+10 4.83542e+08 6.10693e+08 1.14687e+10 4.36256e+08 5.72832e+08 9.95758 0.0117121 0.015317 1.06248e+10 3.66037e+08 4.78107e+08 7.12615e+09 7.86771e+09 -2.52598e+09 9.83701 0.113308 -0.0246172 7.03709e+09 4.04179e+09 -1.63627e+09 7 7.2 1.2163e+07 1.01636e+07 1.01633e+07 276 1.99941e+06 1.21627e+07 337
7.3 3.34197e+10 3.02639e+09 3.67044e+09 10.4887 0.0380487 0.0492964 3.25337e+10 2.91604e+09 3.48179e+09 3.4429e+10 3.24841e+09 3.99242e+09 10.5026 0.040597 0.0532427 3.3546e+10 3.18953e+09 3.88928e+09 3.44304e+10 3.20392e+09 4.05439e+09 10.5027 0.0404654 0.0546999 3.35476e+10 3.17536e+09 3.93048e+09 1.06297e+10 3.18444e+10 -1.65126e+09 10.0099 0.561883 -0.0241966 1.04921e+10 2.98674e+10 -1.18779e+09 3.06065e+10 2.61956e+09 2.96786e+09 10.4498 0.0361805 0.0459661 2.9768e+10 2.55939e+09 2.95334e+09 3.34205e+10 2.73499e+09 3.64981e+09 10.4887 0.0380487 0.0519447 3.25348e+10 2.73333e+09 3.61433e+09 1.63066e+10 2.35516e+10 -2.6483e+09 10.0309 0.506272 -0.0880833 1.32215e+10 2.38712e+10 -3.44255e+09 7.2 7.4 675413 497062 497034 28 178351 675379 34
7.5 4.25401e+10 3.26284e+09 3.94274e+09 10.5943 0.032299 0.0408173 4.14426e+10 3.05764e+09 3.86259e+09 4.4165e+10 3.6316e+09 4.02428e+09 10.6121 0.0356903 0.0443869 4.30772e+10 3.48348e+09 4.05502e+09 4.41657e+10 3.292e+09 4.26624e+09 10.6121 0.0357161 0.0445824 4.3078e+10 3.25349e+09 4.16288e+09 1.64544e+10 4.20298e+10 -2.9932e+09 10.0815 0.615587 -0.0912256 1.45688e+10 4.05745e+10 -3.07348e+09 3.84261e+10 2.88401e+09 3.44843e+09 10.5492 0.0309763 0.0443144 3.74e+10 2.88404e+09 3.37082e+09 4.25409e+10 3.00469e+09 3.95486e+09 10.5943 0.0323391 0.0433636 4.14436e+10 2.95229e+09 3.86592e+09 1.82077e+10 3.32281e+10 -1.41418e+10 10.1513 0.494549 -0.210571 1.6598e+10 3.25457e+10 -1.25252e+10 7.4 7.6 543495 389610 389600 10 153885 543476 19
7.7 5.38758e+10 3.40571e+09 3.72011e+09 10.6981 0.0276232 0.0311174 5.25388e+10 3.36525e+09 3.62322e+09 5.66026e+10 4.07774e+09 3.56575e+09 10.7221 0.0313349 0.0327826 5.53015e+10 4.01741e+09 3.80567e+09 5.6604e+10 3.8827e+09 3.87105e+09 10.7221 0.0313129 0.032959 5.53031e+10 3.81668e+09 3.99635e+09 1.15984e+10 6.80714e+10 -3.04528e+10 10.0442 0.781733 -0.43224 1.14248e+10 6.41835e+10 -2.85507e+10 4.79305e+10 2.90945e+09 3.58245e+09 10.646 0.02526 0.0334902 4.66819e+10 2.87781e+09 3.51884e+09 5.38727e+10 3.22703e+09 3.63931e+09 10.6981 0.0267553 0.0310192 5.25382e+10 3.23203e+09 3.589e+09 1.46417e+11 -7.87468e+10 9.78712e+10 10.3615 0.401649 -0.229813 7.29487e+10 -8.5097e+09 2.73144e+10 7.6 7.8 443634 304141 304132 9 139493 443619 15
7.9 6.73941e+10 3.53345e+09 2.99492e+09 10.7954 0.0239687 0.0189152 6.57308e+10 3.38831e+09 2.83675e+09 7.23048e+10 4.15304e+09 3.12315e+09 10.8305 0.0273495 0.0203571 7.07464e+10 4.18787e+09 3.22186e+09 7.22941e+10 3.93723e+09 3.47382e+09 10.8305 0.0273304 0.0213213 7.07421e+10 4.1038e+09 3.37506e+09 1.34743e+12 -1.23527e+12 1.27848e+12 11.3923 -0.395301 0.636946 1.00449e+12 -8.96754e+11 9.38757e+11 5.83191e+10 2.88303e+09 2.85765e+09 10.7305 0.0204992 0.0232353 5.67922e+10 2.8389e+09 2.98859e+09 6.73851e+10 3.51212e+09 3.08554e+09 10.7954 0.0227604 0.0188961 6.57264e+10 3.44722e+09 3.04352e+09 2.85997e+11 -1.96027e+11 2.22098e+11 11.0647 -0.173467 0.302981 1.97869e+11 -1.12503e+11 1.35945e+11 7.8 8 366903 238074 238072 2 128829 366888 15
8.1 8.41677e+10 3.90244e+09 2.62391e+09 10.8915 0.0191927 0.0143623 8.2071e+10 3.80101e+09 2.57767e+09 9.18055e+10 4.69065e+09 2.8684e+09 10.9363 0.0231571 0.0140038 8.996e+10 4.63661e+09 3.02401e+09 9.17932e+10 4.37345e+09 3.11811e+09 10.9363 0.0225868 0.0146646 8.99537e+10 4.40109e+09 3.01875e+09 4.20673e+11 -2.67667e+11 3.20552e+11 11.1913 -0.0882902 0.260169 3.0435e+11 -1.61814e+11 2.0834e+11 7.12826e+10 3.51406e+09 3.35937e+09 10.8161 0.0201635 0.0213995 6.9322e+10 3.37979e+09 3.26106e+09 8.41271e+10 3.43994e+09 2.5914e+09 10.8915 0.0184212 0.0146542 8.20547e+10 3.30528e+09 2.63895e+09 3.87958e+11 -2.7457e+11 3.04371e+11 11.0646 -0.0705147 0.196629 2.307e+11 -1.2277e+11 1.49949e+11 8 8.2 299386 187966 187959 7 111420 299346 40
8.3 1.05355e+11 4.48496e+09 2.17738e+09 10.9896 0.0173197 0.00872326 1.02788e+11 4.02236e+09 2.30735e+09 1.15912e+11 4.61019e+09 2.25772e+09 11.0394 0.0187387 0.00835323 1.13738e+11 4.61827e+09 2.23255e+09 1.15904e+11 4.41268e+09 2.58513e+09 11.0394 0.0184555 0.00920963 1.13733e+11 4.54229e+09 2.58724e+09 2.1638e+11 4.46723e+09 8.41285e+10 11.1253 0.0891771 0.0483894 1.90833e+11 1.04425e+10 6.24398e+10 8.81232e+10 4.4947e+09 4.03328e+09 10.9084 0.020709 0.0187836 8.57268e+10 4.11473e+09 3.8057e+09 1.05298e+11 4.03615e+09 2.85512e+09 10.9895 0.0159063 0.00993729 1.02752e+11 3.93362e+09 2.56362e+09 2.34704e+11 -7.80095e+10 1.28674e+11 11.1926 -0.0867214 0.208107 1.94976e+11 -4.91499e+10 9.21063e+10 8.2 8.4 238240 147736 147725 11 90504 238134 106
8.5 1.31913e+11 4.81642e+09 2.57428e+09 11.0881 0.0157394 0.0081358 1.28776e+11 4.73215e+09 2.3402e+09 1.45238e+11 5.48302e+09 2.4033e+09 11.1385 0.016614 0.00669956 1.42601e+11 5.39659e+09 2.338e+09 1.45057e+11 4.99569e+09 2.88496e+09 11.1383 0.0156841 0.0072031 1.42503e+11 5.04503e+09 2.69414e+09 9.25264e+11 -5.45827e+11 7.44338e+11 11.6814 -0.276489 0.465418 7.36167e+11 -4.33781e+11 5.59928e+11 1.09782e+11 4.84961e+09 4.89844e+09 11.0046 0.0201607 0.0173244 1.06879e+11 4.81596e+09 4.67166e+09 1.31708e+11 4.24353e+09 2.65377e+09 11.0879 0.0147991 0.00832176 1.28643e+11 4.21896e+09 2.52627e+09 3.19189e+11 -1.18922e+11 1.82762e+11 11.3304 -0.118428 0.238121 2.68444e+11 -8.37332e+10 1.36158e+11 8.4 8.6 187128 116802 116775 27 70326 186924 204
8.7 1.64e+11 5.64611e+09 3.1563e+09 11.1842 0.0147419 0.00703239 1.60282e+11 5.72434e+09 2.77914e+09 1.80316e+11 6.42371e+09 2.91063e+09 11.2341 0.0156593 0.00503635 1.77276e+11 6.23205e+09 2.49147e+09 1.80032e+11 5.55577e+09 3.30706e+09 11.2338 0.015379 0.00626659 1.77091e+11 5.60982e+09 2.88819e+09 6.25749e+11 -1.66797e+11 3.90199e+11 11.6206 -0.130919 0.29457 5.37039e+11 -1.49957e+11 3.09077e+11 1.3645e+11 6.05453e+09 5.69934e+09 11.0999 0.0185795 0.0163097 1.32917e+11 5.80976e+09 5.33737e+09 1.63606e+11 5.07419e+09 3.2834e+09 11.1836 0.014039 0.00721073 1.59994e+11 5.11577e+09 2.91906e+09 3.21098e+11 -5.36837e+10 1.43375e+11 11.3945 -0.0799618 0.195452 2.88442e+11 -5.01793e+10 1.18646e+11 8.6 8.8 144905 91007 90949 58 53898 144543 362
8.9 2.02647e+11 7.20886e+09 4.11931e+09 11.2766 0.0139942 0.00836563 1.98038e+11 6.48246e+09 3.69792e+09 2.22055e+11 7.32842e+09 3.36455e+09 11.3251 0.0135498 0.00389194 2.18302e+11 6.98402e+09 3.06391e+09 2.21028e+11 6.19633e+09 3.87274e+09 11.3245 0.013381 0.00591087 2.17677e+11 6.32565e+09 3.44069e+09 8.75708e+11 -2.00224e+11 5.65349e+11 11.7199 -0.0969629 0.281123 7.19913e+11 -1.69988e+11 4.28272e+11 1.69346e+11 7.4344e+09 7.64482e+09 11.1934 0.0180206 0.0182552 1.64841e+11 7.06265e+09 7.09175e+09 2.01301e+11 5.5062e+09 3.8582e+09 11.2753 0.0134163 0.00866413 1.97104e+11 5.53887e+09 3.61331e+09 4.22978e+11 -3.83135e+10 1.95635e+11 11.4887 -0.0611429 0.181184 3.69431e+11 -5.45264e+10 1.51652e+11 8.8 9 113012 71399 71287 112 41613 112326 686
