#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.07986e+09 2.61522e+08 4.19916e+08 9.7093 0.00903606 0.0162354 6.36645e+09 1.95938e+08 3.26403e+08 6.84184e+09 2.43377e+08 3.70883e+08 9.69383 0.00829697 0.014595 6.14742e+09 1.79675e+08 2.85853e+08 6.83047e+09 2.2635e+08 3.78987e+08 9.69332 0.00842476 0.0150146 6.13869e+09 1.7123e+08 2.90931e+08 1.08735e+10 1.80199e+09 3.91521e+09 9.87096 0.0660801 0.1733 9.48876e+09 1.59474e+09 3.24833e+09 1.01168e+10 4.68527e+08 8.11846e+08 9.90525 0.0144253 0.0289316 9.37924e+09 3.93735e+08 6.80699e+08 7.05462e+09 2.39382e+08 4.29449e+08 9.70821 0.00870323 0.0176916 6.34649e+09 1.86544e+08 3.41157e+08 1.32876e+10 2.89013e+09 5.17871e+09 9.97564 0.0855904 0.226444 1.1872e+10 2.59611e+09 4.71276e+09 7 7.2 1.33063e+07 1.23393e+07 1.23046e+07 34711 966966 1.32524e+07 53874
7.3 2.67727e+10 3.18103e+09 4.01835e+09 10.3736 0.0517063 0.0705557 2.5692e+10 3.11991e+09 3.88471e+09 2.74554e+10 3.62446e+09 4.39983e+09 10.3832 0.0572643 0.0745039 2.63259e+10 3.6345e+09 4.19378e+09 2.73657e+10 3.5635e+09 4.36618e+09 10.3822 0.0557594 0.0766954 2.62511e+10 3.41772e+09 4.2299e+09 4.48843e+10 7.54933e+09 1.92522e+10 10.5667 0.0549021 0.250125 4.21336e+10 6.92446e+09 1.8218e+10 2.40433e+10 2.1162e+09 2.82674e+09 10.3355 0.0368891 0.0559845 2.32094e+10 1.97087e+09 2.76494e+09 2.66661e+10 3.19342e+09 4.01003e+09 10.3723 0.0496502 0.0689011 2.56006e+10 3.09571e+09 3.86531e+09 3.44695e+10 6.10143e+09 9.53997e+09 10.4653 0.0638895 0.130527 3.25722e+10 5.39307e+09 8.83399e+09 7.2 7.4 385056 308021 306444 1577 77035 379796 5260
7.5 3.37069e+10 4.16841e+09 4.71799e+09 10.4721 0.0497942 0.0657549 3.23153e+10 4.00651e+09 4.64088e+09 3.51371e+10 4.5452e+09 5.26764e+09 10.4905 0.056201 0.0744991 3.37063e+10 4.44661e+09 5.21815e+09 3.49942e+10 4.2717e+09 5.43231e+09 10.4892 0.0546331 0.0737572 3.35862e+10 4.11914e+09 5.30752e+09 5.95852e+10 5.51433e+09 2.40677e+10 10.6997 0.0539942 0.235978 5.62286e+10 6.42383e+09 2.26714e+10 2.85418e+10 2.62989e+09 3.0942e+09 10.4058 0.0367479 0.0497532 2.74577e+10 2.46443e+09 2.92557e+09 3.35619e+10 4.01294e+09 4.94384e+09 10.4708 0.0480556 0.0648098 3.21924e+10 3.82732e+09 4.59116e+09 4.28975e+10 8.06006e+09 1.13215e+10 10.5567 0.0723 0.124415 4.04185e+10 7.3283e+09 1.06599e+10 7.4 7.6 291518 228301 226974 1327 63217 286992 4526
7.7 4.28298e+10 4.9131e+09 5.70202e+09 10.5754 0.0489721 0.0624609 4.10482e+10 4.57072e+09 5.38856e+09 4.52e+10 5.30414e+09 6.21277e+09 10.6017 0.0520468 0.0665236 4.34265e+10 5.12949e+09 6.06364e+09 4.49493e+10 4.94339e+09 6.34049e+09 10.6 0.0503922 0.0683918 4.32134e+10 4.9538e+09 6.3299e+09 7.7156e+10 8.69087e+09 2.92453e+10 10.8198 0.0255928 0.218581 7.32734e+10 6.78254e+09 2.78957e+10 3.4677e+10 3.60423e+09 3.87759e+09 10.4847 0.0443277 0.0492105 3.32173e+10 3.54367e+09 3.6273e+09 4.259e+10 4.73151e+09 5.83537e+09 10.5737 0.0468206 0.0624266 4.08452e+10 4.65053e+09 5.52006e+09 5.54996e+10 9.65138e+09 1.48003e+10 10.6657 0.0679703 0.126886 5.22359e+10 8.95566e+09 1.37074e+10 7.6 7.8 215498 166959 165659 1300 48539 211495 4003
7.9 5.49348e+10 6.12693e+09 6.89723e+09 10.6837 0.0450287 0.0599337 5.26735e+10 5.65346e+09 6.81882e+09 5.8299e+10 6.04998e+09 7.16587e+09 10.7148 0.0453033 0.0625343 5.61139e+10 6.00028e+09 7.38249e+09 5.79023e+10 5.76224e+09 7.60918e+09 10.7126 0.0424614 0.0625429 5.57711e+10 5.67889e+09 7.39391e+09 9.69915e+10 1.00289e+10 3.07344e+10 10.9296 0.0360479 0.187577 9.27203e+10 8.767e+09 2.93691e+10 4.32639e+10 4.95983e+09 4.83543e+09 10.576 0.0518036 0.0502682 4.13175e+10 4.7536e+09 4.53944e+09 5.45813e+10 5.31112e+09 6.87174e+09 10.6817 0.0456791 0.0615244 5.23728e+10 5.34271e+09 6.73296e+09 7.07796e+10 1.36061e+10 1.77767e+10 10.7727 0.0752287 0.121925 6.67233e+10 1.33372e+10 1.66619e+10 7.8 8 157052 121911 120674 1237 35141 153624 3428
8.1 7.04475e+10 6.96324e+09 7.68662e+09 10.7931 0.0427523 0.0560131 6.76106e+10 6.42929e+09 7.72311e+09 7.4711e+10 6.78015e+09 8.11666e+09 10.8248 0.0402927 0.0577755 7.20075e+10 6.52674e+09 8.21486e+09 7.40563e+10 6.47243e+09 8.28683e+09 10.8219 0.0412416 0.0565386 7.14426e+10 6.37302e+09 8.15579e+09 1.25569e+11 1.35569e+10 3.58805e+10 11.0435 0.0417318 0.162599 1.20145e+11 1.3084e+10 3.51317e+10 5.45632e+10 5.86784e+09 5.93056e+09 10.6753 0.0529537 0.0574961 5.20683e+10 5.75182e+09 6.01216e+09 6.98577e+10 6.4202e+09 7.53025e+09 10.7905 0.044117 0.0548639 6.71051e+10 6.35252e+09 7.36834e+09 9.33279e+10 1.50378e+10 2.41112e+10 10.8959 0.0690546 0.12855 8.8173e+10 1.52159e+10 2.25099e+10 8 8.2 112871 88986 87855 1131 23885 110035 2836
8.3 8.98574e+10 8.56148e+09 8.27154e+09 10.9018 0.0419025 0.0483217 8.64261e+10 7.76658e+09 8.2434e+09 9.504e+10 8.23883e+09 8.24526e+09 10.9325 0.0370111 0.048955 9.18062e+10 7.85948e+09 8.74091e+09 9.40772e+10 6.97748e+09 8.69813e+09 10.9292 0.0373373 0.0504837 9.0967e+10 7.14056e+09 8.63727e+09 1.52859e+11 2.80999e+10 3.73692e+10 11.1314 0.0574522 0.129169 1.46655e+11 2.39269e+10 3.54003e+10 6.94224e+10 6.7385e+09 7.4506e+09 10.7809 0.0491915 0.0552549 6.63013e+10 6.93791e+09 7.53915e+09 8.89809e+10 7.42556e+09 8.06224e+09 10.8987 0.0425682 0.0473433 8.56723e+10 7.55538e+09 8.01006e+09 1.18816e+11 2.29738e+10 2.78159e+10 11.0035 0.0667038 0.118371 1.12528e+11 2.09697e+10 2.70503e+10 8.2 8.4 80363 64105 63055 1050 16258 78002 2361
8.5 1.15275e+11 8.95127e+09 9.10504e+09 11.0112 0.0391893 0.0430422 1.10935e+11 8.67542e+09 8.82809e+09 1.21492e+11 8.97709e+09 9.02346e+09 11.04 0.0345936 0.039959 1.17384e+11 8.85006e+09 9.05019e+09 1.19909e+11 7.77152e+09 9.97622e+09 11.0358 0.0353861 0.0430956 1.1602e+11 9.00695e+09 1.02324e+10 1.99087e+11 2.63746e+10 5.0533e+10 11.246 0.0475721 0.127712 1.90451e+11 2.59456e+10 4.79871e+10 8.91368e+10 7.34501e+09 8.71176e+09 10.8903 0.0434408 0.049695 8.51875e+10 7.22067e+09 8.63768e+09 1.1387e+11 8.32007e+09 8.82343e+09 11.0074 0.038064 0.0424366 1.0974e+11 8.42168e+09 8.75194e+09 1.55491e+11 2.2832e+10 3.65902e+10 11.12 0.0542622 0.114893 1.46917e+11 2.08255e+10 3.38108e+10 8.4 8.6 57113 46140 45218 922 10973 55185 1928
8.7 1.46373e+11 1.13836e+10 9.66807e+09 11.1155 0.0399284 0.0343637 1.40855e+11 1.18922e+10 9.65893e+09 1.5385e+11 1.08931e+10 9.69037e+09 11.1426 0.0366039 0.032012 1.48596e+11 1.1083e+10 9.90206e+09 1.51191e+11 1.02933e+10 1.08691e+10 11.1375 0.039053 0.0349178 1.46378e+11 1.12564e+10 1.05644e+10 2.63396e+11 2.05649e+10 7.29214e+10 11.3546 0.0394983 0.127873 2.49037e+11 2.02616e+10 6.65704e+10 1.12691e+11 8.90821e+09 9.34147e+09 10.9931 0.0440388 0.0417833 1.07749e+11 9.27913e+09 9.01464e+09 1.44074e+11 1.02156e+10 9.53836e+09 11.111 0.0396404 0.0367689 1.38964e+11 1.15533e+10 9.80855e+09 2.04447e+11 2.74506e+10 4.87425e+10 11.2282 0.0556221 0.107057 1.91317e+11 2.66673e+10 4.43569e+10 8.6 8.8 40325 33000 32218 782 7325 38789 1536
8.9 1.86648e+11 1.36568e+10 1.23018e+10 11.2213 0.0361586 0.0319471 1.79651e+11 1.43321e+10 1.18936e+10 1.9588e+11 1.33763e+10 1.24164e+10 11.2473 0.0331879 0.0302753 1.89168e+11 1.36165e+10 1.22951e+10 1.92222e+11 1.3535e+10 1.38584e+10 11.2414 0.0326519 0.032917 1.86041e+11 1.40015e+10 1.32505e+10 3.19199e+11 3.68287e+10 7.36816e+10 11.4449 0.052186 0.111328 3.04147e+11 3.41647e+10 7.01456e+10 1.40706e+11 1.28074e+10 8.39334e+09 11.0921 0.0412655 0.0347681 1.34812e+11 1.27323e+10 9.13622e+09 1.83616e+11 1.35079e+10 1.23272e+10 11.2166 0.0352726 0.0331059 1.77122e+11 1.32429e+10 1.18476e+10 2.533e+11 3.81356e+10 5.0451e+10 11.325 0.0630407 0.0847816 2.38169e+11 3.76307e+10 4.56735e+10 8.8 9 28387 23637 22956 681 4750 27152 1235
