#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.04526e+11 3.11596e+09 6.68351e+09 11.2786 0.00620937 0.0138226 1.99466e+11 2.77894e+09 6.49649e+09 2.23595e+11 3.26633e+09 6.5333e+09 11.3274 0.00612545 0.0117855 2.19692e+11 3.11417e+09 6.05923e+09 2.18771e+11 3.92811e+09 5.92524e+09 11.3203 0.00814915 0.0127439 2.15463e+11 3.87285e+09 6.07391e+09 2.95445e+11 1.5662e+10 4.52164e+10 11.4339 0.0154476 0.0708656 2.85825e+11 1.1683e+10 4.42622e+10 1.73265e+11 4.81966e+09 1.04327e+10 11.1985 0.0112486 0.0239105 1.67749e+11 4.24219e+09 9.60764e+09 1.99856e+11 2.72908e+09 4.44626e+09 11.272 0.00741863 0.00948811 1.95615e+11 2.81557e+09 4.35519e+09 2.3517e+11 1.26886e+10 3.54312e+10 11.3219 0.0165529 0.0643864 2.25343e+11 9.81652e+09 3.26666e+10 9 9.2 111101 69008 64666 4342 42093 96407 14694
9.3 2.53557e+11 4.75197e+09 8.8846e+09 11.3696 0.00575256 0.0153723 2.46646e+11 3.68355e+09 8.85449e+09 2.76949e+11 3.08294e+09 9.37871e+09 11.4179 0.00428391 0.0140085 2.71327e+11 2.6276e+09 9.18549e+09 2.68075e+11 3.23553e+09 7.97991e+09 11.4081 0.00600243 0.0123672 2.63845e+11 3.41056e+09 7.58773e+09 3.80946e+11 2.25844e+10 6.21809e+10 11.5332 0.0126753 0.0734625 3.64033e+11 1.45894e+10 5.75324e+10 2.14641e+11 7.5252e+09 1.32276e+10 11.2893 0.0117159 0.0238075 2.07365e+11 6.25885e+09 1.22551e+10 2.45391e+11 3.42255e+09 5.37816e+09 11.3607 0.00698757 0.00978279 2.40053e+11 3.24531e+09 5.30991e+09 2.98604e+11 2.11318e+10 4.50516e+10 11.4189 0.0157585 0.063283 2.84067e+11 1.53302e+10 4.1297e+10 9.2 9.4 92661 57874 53324 4550 34787 78441 14220
9.5 3.20421e+11 5.50912e+09 1.38044e+10 11.4637 0.00601292 0.0154114 3.08944e+11 4.71047e+09 1.22003e+10 3.46639e+11 4.8709e+09 1.29158e+10 11.5087 0.00461292 0.0135136 3.36986e+11 4.15947e+09 1.14141e+10 3.2781e+11 4.74661e+09 8.68264e+09 11.494 0.00762939 0.011569 3.22172e+11 5.04821e+09 8.66166e+09 5.16173e+11 1.72351e+10 1.05423e+11 11.6411 0.0101776 0.0754156 4.79927e+11 1.36208e+10 8.75685e+10 2.75304e+11 1.02115e+10 1.94787e+10 11.3862 0.0102024 0.026268 2.62632e+11 7.21696e+09 1.79322e+10 3.02207e+11 4.8535e+09 6.27714e+09 11.4492 0.00802135 0.00868225 2.94931e+11 4.81054e+09 5.93943e+09 4.03712e+11 2.77703e+10 6.69286e+10 11.53 0.0130806 0.0683994 3.75718e+11 1.73299e+10 6.11986e+10 9.4 9.6 79813 50479 45433 5046 29334 65491 14322
9.7 4.20234e+11 5.28725e+09 2.71329e+10 11.5666 0.00506687 0.0184269 3.98172e+11 4.63743e+09 2.07559e+10 4.47368e+11 5.07311e+09 2.3894e+10 11.6089 0.00372505 0.0160646 4.30115e+11 4.00025e+09 1.99129e+10 4.10586e+11 5.69347e+09 1.21277e+10 11.5871 0.00621128 0.0122023 4.01554e+11 5.13268e+09 1.10215e+10 6.93986e+11 4.17159e+10 1.42598e+11 11.7555 0.0125999 0.0790167 6.37674e+11 2.39823e+10 1.21202e+11 3.71723e+11 6.74316e+09 3.89392e+10 11.4908 0.00926399 0.0291109 3.4315e+11 6.52978e+09 2.80737e+10 3.7961e+11 6.37374e+09 8.59616e+09 11.5443 0.00849724 0.00933743 3.68976e+11 6.95494e+09 7.95152e+09 5.70365e+11 2.43609e+10 1.16705e+11 11.6489 0.0111132 0.0720882 5.12284e+11 1.87491e+10 9.30049e+10 9.6 9.8 68758 44095 38372 5723 24663 54115 14643
9.9 5.72121e+11 1.00771e+10 5.09992e+10 11.6785 0.00596428 0.0210772 5.2927e+11 5.6763e+09 3.55782e+10 6.07737e+11 1.01547e+10 5.1008e+10 11.7188 0.00276184 0.0188131 5.69786e+11 4.52225e+09 3.45623e+10 5.21303e+11 1.02963e+10 1.34769e+10 11.6837 0.00977898 0.00945854 5.06423e+11 1.00512e+10 1.20601e+10 1.04275e+12 4.77242e+10 2.542e+11 11.8955 0.00685883 0.0933132 9.24102e+11 2.56509e+10 2.12053e+11 5.06877e+11 1.17672e+10 5.87167e+10 11.6045 0.00966835 0.0309019 4.57687e+11 1.00306e+10 4.1347e+10 4.82589e+11 1.20243e+10 9.27475e+09 11.6421 0.0123644 0.00738144 4.66098e+11 1.10157e+10 7.88988e+09 8.40212e+11 3.41493e+10 1.98372e+11 11.7873 0.00859547 0.0819817 7.3372e+11 2.30979e+10 1.50587e+11 9.8 10 61805 39980 33353 6627 21825 46332 15473
10.1 8.09152e+11 3.18985e+10 7.76032e+10 11.807 0.00552368 0.023262 7.33597e+11 1.42201e+10 5.91462e+10 8.58208e+11 2.44248e+10 7.90804e+10 11.8453 0.00339127 0.0203228 7.87529e+11 1.60534e+10 5.6704e+10 6.88962e+11 2.13089e+10 2.44445e+10 11.7935 0.0126944 0.00989628 6.62079e+11 1.7877e+10 1.7919e+10 1.48939e+12 9.22519e+10 3.05928e+11 12.0384 0.00978088 0.0898771 1.31488e+12 4.93794e+10 2.79122e+11 7.12899e+11 3.82545e+10 8.0721e+10 11.7318 0.00959301 0.0323505 6.31556e+11 2.06592e+10 6.43486e+10 6.3948e+11 2.23796e+10 1.9574e+10 11.7537 0.0150871 0.00846195 6.11365e+11 1.87704e+10 1.4858e+10 1.21145e+12 7.75819e+10 2.40128e+11 11.9332 0.00792694 0.0787821 1.05154e+12 4.50025e+10 2.00597e+11 10 10.2 56354 37329 29436 7893 19025 39637 16717
10.3 1.22498e+12 2.44351e+10 1.37852e+11 11.9526 0.00640202 0.0208273 1.07476e+12 1.71112e+10 9.34817e+10 1.29568e+12 1.88575e+10 1.39481e+11 11.989 0.00525188 0.0206518 1.14927e+12 1.8628e+10 9.47807e+10 9.45245e+11 4.43942e+10 3.96385e+10 11.9141 0.0194139 0.00913334 8.93764e+11 3.90711e+10 2.99048e+10 2.25698e+12 6.78769e+10 4.63801e+11 12.1947 0.0077076 0.087141 1.95163e+12 3.88028e+10 3.89303e+11 1.0767e+12 1.77447e+10 1.33282e+11 11.876 0.0104914 0.0270033 9.23991e+11 1.64619e+10 8.91206e+10 8.81018e+11 4.74321e+10 3.47326e+10 11.8767 0.0219994 0.00761032 8.28588e+11 4.01227e+10 2.43299e+10 1.86673e+12 2.97404e+10 3.85234e+11 12.0942 0.00494099 0.0768652 1.58763e+12 2.54961e+10 3.08101e+11 10.2 10.4 50861 34441 25240 9201 16420 33113 17748
10.5 1.83861e+12 4.39349e+10 1.47339e+11 12.1125 0.00971317 0.0155659 1.59844e+12 2.87147e+10 9.91056e+10 1.95385e+12 5.39023e+10 1.54223e+11 12.1471 0.00914478 0.0147228 1.71042e+12 3.71731e+10 1.11158e+11 1.34575e+12 8.97955e+10 5.60936e+10 12.05 0.0267582 0.00858212 1.25345e+12 7.72882e+10 4.28575e+10 3.22915e+12 1.14506e+11 5.21041e+11 12.3509 0.00603676 0.0658302 2.81062e+12 5.62551e+10 4.27305e+11 1.58152e+12 2.79313e+10 1.25828e+11 12.0353 0.0144529 0.019701 1.35792e+12 3.32722e+10 8.39325e+10 1.26084e+12 9.13865e+10 5.01139e+10 12.0162 0.0323257 0.00716305 1.16875e+12 7.71899e+10 3.21934e+10 2.70467e+12 6.16128e+10 3.99457e+11 12.2569 0.00456142 0.0599785 2.32125e+12 3.21583e+10 3.31289e+11 10.4 10.6 44774 30916 20934 9982 13858 26857 17917
10.7 2.81572e+12 1.16158e+11 8.98409e+10 12.2751 0.024518 0.00497055 2.40592e+12 9.40953e+10 5.01668e+10 3.02127e+12 1.31337e+11 1.18886e+11 12.3119 0.021246 0.00514698 2.59498e+12 8.29733e+10 6.00994e+10 1.96851e+12 1.88802e+11 8.98758e+10 12.1922 0.0454865 0.00842571 1.79239e+12 1.90699e+11 5.5773e+10 4.73705e+12 2.70975e+11 5.24548e+11 12.507 0.00989628 0.0418854 4.09888e+12 1.70909e+11 4.31417e+11 2.31161e+12 1.15032e+11 6.31101e+10 12.1847 0.0340099 0.00904083 1.96295e+12 1.19029e+11 4.52021e+10 1.8403e+12 2.00014e+11 6.27903e+10 12.1605 0.0504971 0.00564384 1.67323e+12 2.05493e+11 3.69721e+10 4.01214e+12 1.3556e+11 3.87456e+11 12.4157 0.00937843 0.0299606 3.41804e+12 7.69487e+10 3.00651e+11 10.6 10.8 35240 25033 15514 9519 10207 19413 15827
10.9 4.64706e+12 3.37667e+11 5.85771e+10 12.4596 0.0498247 0.00679588 3.8737e+12 3.2373e+11 3.74211e+10 5.00109e+12 3.35489e+11 9.29893e+10 12.4968 0.0474529 0.00485516 4.18845e+12 3.32191e+11 4.95274e+10 2.88091e+12 5.30664e+11 4.93109e+10 12.3373 0.0749292 0.00728607 2.5761e+12 4.9968e+11 4.65597e+10 7.53915e+12 2.98868e+11 5.73295e+11 12.6877 0.0120249 0.0255919 6.43402e+12 2.0525e+11 4.2936e+11 3.69221e+12 2.61775e+11 8.69526e+10 12.3593 0.0524311 0.0110168 3.06682e+12 2.70408e+11 5.75482e+10 2.70376e+12 5.30378e+11 2.88725e+10 12.3066 0.0798397 0.00490475 2.41052e+12 4.94177e+11 3.62849e+10 6.49519e+12 2.41597e+11 4.11124e+11 12.6051 0.0167246 0.0222778 5.46466e+12 1.85261e+11 3.09207e+11 10.8 11 23699 17289 9420 7869 6410 11552 12147
11.1 8.88409e+12 8.33006e+11 2.35253e+11 12.6914 0.0834265 0.0112667 7.16333e+12 9.27723e+11 1.87958e+11 9.56182e+12 8.82097e+11 2.10488e+11 12.7292 0.074913 0.0109386 7.74973e+12 9.03927e+11 1.67291e+11 4.44698e+12 1.44751e+12 5.86212e+10 12.4991 0.123768 0.0131502 3.88934e+12 1.23524e+12 8.44059e+10 1.35447e+13 4.12486e+11 9.6323e+11 12.9083 0.0301495 0.024333 1.1314e+13 3.8738e+11 7.15823e+11 6.79496e+12 7.13272e+11 2.91219e+11 12.5752 0.0923233 0.0233707 5.45572e+12 8.76051e+11 2.27646e+11 4.20257e+12 1.38666e+12 5.29151e+10 12.4718 0.127011 0.0113106 3.66543e+12 1.22799e+12 7.65183e+10 1.19392e+13 4.5047e+11 7.06375e+11 12.8348 0.0397749 0.0220585 9.83254e+12 4.45302e+11 5.28833e+11 11 11.2 12358 9331 4085 5246 3027 4880 7478
11.3 1.87805e+13 2.77737e+12 2.94962e+11 12.9904 0.123973 0.0163422 1.5085e+13 2.98391e+12 3.30663e+11 2.03268e+13 2.84184e+12 4.03381e+11 13.0309 0.110007 0.0118628 1.64102e+13 2.85319e+12 3.14974e+11 8.82879e+12 3.66143e+12 2.45599e+11 12.7042 0.187635 0.0157976 7.0453e+12 3.22708e+12 2.13962e+11 2.52176e+13 2.58363e+12 1.04652e+12 13.1699 0.0663872 0.0223169 2.11227e+13 2.46822e+12 8.41331e+11 1.26607e+13 3.48638e+12 6.26178e+11 12.83 0.16823 0.029356 1.02219e+13 3.4542e+12 5.61776e+11 8.33254e+12 3.41852e+12 3.00604e+11 12.6805 0.190553 0.0229311 6.65146e+12 3.26235e+12 2.86165e+11 2.27065e+13 2.49827e+12 7.36297e+11 13.1069 0.08426 0.0204983 1.87998e+13 2.26357e+12 7.35131e+11 11.2 11.4 4928 3934 1174 2760 994 1346 3582
11.5 4.37614e+13 6.48899e+12 2.77741e+12 13.3836 0.106434 0.0353498 3.62474e+13 6.05001e+12 2.49388e+12 4.65567e+13 6.34002e+12 2.27354e+12 13.419 0.101025 0.0281172 3.88181e+13 6.27427e+12 2.18688e+12 2.13559e+13 1.48236e+13 -9.9435e+11 13.0432 0.238862 0.00748348 1.67677e+13 1.17673e+13 -3.75195e+11 5.11042e+13 5.15238e+12 3.25481e+12 13.4868 0.0784817 0.037674 4.34072e+13 4.85603e+12 3.17735e+12 2.55702e+13 4.54899e+12 2.92736e+12 13.1531 0.139306 0.0416899 2.1039e+13 5.15309e+12 2.26496e+12 2.06082e+13 1.40828e+13 -5.31076e+11 13.0258 0.234499 0.018693 1.61477e+13 1.09554e+13 -9.89248e+10 4.76203e+13 5.28027e+12 3.5092e+12 13.4432 0.0874348 0.0418406 4.00883e+13 5.43141e+12 3.19149e+12 11.4 11.6 1449 1256 192 1064 193 207 1242
11.7 1.05954e+14 7.69342e+12 1.28556e+13 13.8251 0.0682344 0.0789585 9.16864e+13 9.20604e+12 1.2092e+13 1.1179e+14 6.9434e+12 1.49779e+13 13.853 0.0546846 0.0821314 9.70792e+13 7.81434e+12 1.40192e+13 9.11968e+13 2.16208e+13 3.94731e+13 13.611 0.213241 0.18388 7.29223e+13 2.4102e+13 3.19197e+13 1.13446e+14 6.82578e+12 1.29607e+13 13.8725 0.0471487 0.0709982 9.912e+13 7.25671e+12 1.25371e+13 5.72149e+13 1.65624e+13 4.66817e+12 13.5921 0.133681 0.0735703 5.09204e+13 1.59593e+13 5.18801e+12 9.11968e+13 2.03463e+13 4.17105e+13 13.611 0.213241 0.213794 7.29223e+13 2.32563e+13 3.35392e+13 1.07005e+14 8.92238e+12 1.1591e+13 13.8403 0.0605459 0.0606909 9.30763e+13 8.71943e+12 1.09871e+13 11.6 11.8 346 309 23 286 37 23 323
11.9 1.8264e+14 1.53837e+13 2.10492e+13 14.1588 0.0423079 0.0890732 1.68761e+14 1.46156e+13 2.18814e+13 1.86259e+14 1.60872e+13 1.92459e+13 14.171 0.0399599 0.0743179 1.72585e+14 1.50311e+13 2.17336e+13 7.825e+13 1.15279e+14 1.83603e+13 13.8935 0.274463 0.206953 7.825e+13 9.94055e+13 2.18652e+13 1.87781e+14 1.64097e+13 1.82857e+13 14.1749 0.0390549 0.0644588 1.74081e+14 1.54354e+13 1.96522e+13 5.23456e+13 4.02941e+13 1.05154e+13 13.7189 0.17981 0.117244 5.23447e+13 3.53973e+13 1.0977e+13 7.825e+13 1.15279e+14 1.83603e+13 13.8935 0.274463 0.206953 7.825e+13 9.94055e+13 2.18652e+13 1.8407e+14 1.58967e+13 2.01426e+13 14.1624 0.0376062 0.0815477 1.70153e+14 1.47882e+13 2.09146e+13 11.8 12 74 72 1 71 2 1 73
