#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.92408e+11 6.9093e+08 7.279e+09 11.2493 0.00290871 0.0154009 1.87243e+11 6.8205e+08 6.70212e+09 2.11527e+11 -3.9084e+08 1.02681e+10 11.3012 0.000182152 0.0217228 2.07491e+11 -2.10502e+08 1.00895e+10 2.05669e+11 1.12889e+09 1.00462e+10 11.2914 0.00372505 0.0218945 2.022e+11 1.31192e+09 9.94222e+09 2.48383e+11 8.41061e+09 2.69283e+10 11.3632 0.0115385 0.0463247 2.41804e+11 6.83971e+09 2.50418e+10 1.61164e+11 4.54849e+09 7.99528e+09 11.1645 0.0105333 0.0184593 1.55681e+11 4.12315e+09 7.03929e+09 1.88976e+11 2.01712e+09 6.81665e+09 11.2446 0.0059309 0.0148201 1.84392e+11 2.23832e+09 6.47679e+09 2.0375e+11 9.1067e+09 2.12875e+10 11.265 0.0173445 0.0443926 1.96765e+11 8.26558e+09 1.98182e+10 9 9.2 123926 76882 66338 10544 47044 95133 28793
9.3 2.42674e+11 8.27064e+08 1.03755e+10 11.3464 0.00281525 0.0165558 2.35146e+11 7.09919e+08 9.59703e+09 2.65124e+11 -9.70211e+08 1.26317e+10 11.3967 0.000312805 0.0208254 2.59376e+11 -6.27769e+08 1.21875e+10 2.55359e+11 1.94712e+09 1.23717e+10 11.3841 0.00461102 0.0208073 2.50711e+11 2.21145e+09 1.21864e+10 3.17471e+11 1.06246e+10 3.53435e+10 11.4645 0.0118351 0.0471315 3.07467e+11 8.73261e+09 3.27276e+10 2.0521e+11 4.25304e+09 1.25298e+10 11.2624 0.00897694 0.0213728 1.96519e+11 3.70321e+09 1.10479e+10 2.35859e+11 2.57489e+09 8.27266e+09 11.3391 0.00543404 0.0142021 2.2966e+11 2.69694e+09 8.05582e+09 2.62799e+11 1.0031e+10 2.96029e+10 11.368 0.0141096 0.0464315 2.51598e+11 8.60588e+09 2.74638e+10 9.2 9.4 103118 64479 54342 10137 38639 77034 26084
9.5 3.08452e+11 3.18508e+09 1.38576e+10 11.4464 0.0033226 0.0174761 2.9764e+11 1.97951e+09 1.32327e+10 3.35692e+11 0 1.65965e+10 11.4959 -0.000555992 0.0208149 3.27292e+11 -6.25672e+08 1.57682e+10 3.19665e+11 2.81703e+09 1.44214e+10 11.4801 0.00478649 0.0200491 3.13376e+11 3.01479e+09 1.39423e+10 4.09738e+11 1.92921e+10 4.63326e+10 11.5691 0.0116644 0.0496016 3.94137e+11 1.36324e+10 4.37375e+10 2.62213e+11 8.13659e+09 1.48795e+10 11.3624 0.00975037 0.0211267 2.49509e+11 6.49568e+09 1.33267e+10 2.96058e+11 3.6515e+09 1.02555e+10 11.4358 0.00672531 0.0148373 2.87806e+11 3.68584e+09 9.93808e+09 3.41242e+11 1.93979e+10 4.02961e+10 11.4743 0.0150566 0.0486097 3.24183e+11 1.41946e+10 3.70082e+10 9.4 9.6 87763 55227 45400 9827 32536 63690 24073
9.7 4.05884e+11 2.40596e+09 2.58434e+10 11.5537 0.00288677 0.0198278 3.8607e+11 2.22921e+09 1.99929e+10 4.34122e+11 6.25476e+08 2.58254e+10 11.5987 0 0.0203676 4.19091e+11 0 2.26932e+10 4.04863e+11 3.74584e+09 1.87418e+10 11.5784 0.00657082 0.0188904 3.95159e+11 4.372e+09 1.7566e+10 5.51181e+11 2.59709e+10 7.17373e+10 11.6797 0.0129385 0.0479679 5.19398e+11 2.00559e+10 6.1337e+10 3.5589e+11 8.11149e+09 3.09296e+10 11.4741 0.00885105 0.025135 3.29871e+11 7.04646e+09 2.26555e+10 3.77102e+11 7.34665e+09 1.47495e+10 11.537 0.00827312 0.0169497 3.65052e+11 6.87384e+09 1.36091e+10 4.74732e+11 1.64004e+10 6.90632e+10 11.5936 0.0106916 0.0524654 4.37911e+11 1.47255e+10 5.96027e+10 9.6 9.8 74958 47902 38323 9579 27056 52860 22098
9.9 5.49153e+11 9.62698e+09 4.18203e+10 11.6705 0.00370693 0.0208445 5.1507e+11 5.23557e+09 3.30074e+10 5.87726e+11 4.6237e+09 4.68404e+10 11.7157 -0.000464439 0.0229836 5.59305e+11 1.04412e+09 3.75495e+10 5.27837e+11 6.64918e+09 2.66043e+10 11.6866 0.00692463 0.0188599 5.11636e+11 7.95502e+09 2.37736e+10 7.91187e+11 3.45505e+10 1.33762e+11 11.8144 0.00791359 0.0587502 7.31444e+11 2.53139e+10 1.12275e+11 4.80367e+11 2.08115e+10 4.12033e+10 11.59 0.0102587 0.0239763 4.39268e+11 1.30029e+10 3.25055e+10 4.91598e+11 1.01318e+10 1.94718e+10 11.6452 0.00967884 0.0148125 4.72539e+11 9.88188e+09 1.7832e+10 6.67851e+11 3.57494e+10 1.03262e+11 11.7227 0.00893593 0.0554523 6.06549e+11 2.10371e+10 8.81645e+10 9.8 10 64321 41211 31839 9372 23110 43317 21004
10.1 7.83591e+11 1.57026e+10 7.53288e+10 11.8004 0.0053339 0.0231791 7.15931e+11 1.12751e+10 5.41747e+10 8.33603e+11 1.05746e+10 7.91428e+10 11.8433 0.000892639 0.0235538 7.74008e+11 5.10407e+09 6.00664e+10 7.16623e+11 1.09275e+10 4.81701e+10 11.8034 0.00853062 0.0189428 6.83273e+11 1.07154e+10 3.71344e+10 1.15942e+12 6.3022e+10 1.99374e+11 11.9545 0.0103073 0.0585709 1.04578e+12 3.74452e+10 1.6636e+11 6.89205e+11 3.35266e+10 7.80554e+10 11.7194 0.0127735 0.0245991 6.10526e+11 2.0688e+10 5.33823e+10 6.68177e+11 1.55486e+10 3.96402e+10 11.7637 0.0131321 0.0173407 6.31832e+11 1.66501e+10 2.97254e+10 9.89983e+11 5.53874e+10 1.66716e+11 11.8661 0.0104856 0.057188 8.74792e+11 3.13993e+10 1.29498e+11 10 10.2 57243 37417 27532 9885 19826 36713 20530
10.3 1.18532e+12 2.25796e+10 1.24991e+11 11.952 0.00661373 0.0264769 1.05554e+12 1.69025e+10 8.91895e+10 1.24641e+12 1.87331e+10 1.24078e+11 11.9912 0.00494766 0.0252037 1.12926e+12 1.27255e+10 8.92642e+10 1.01973e+12 3.73148e+10 8.37131e+10 11.9378 0.0148554 0.0211105 9.55708e+11 2.7994e+10 6.36847e+10 1.77401e+12 8.53041e+10 2.83115e+11 12.1154 0.0106697 0.0589581 1.56878e+12 5.78488e+10 2.30944e+11 1.06472e+12 1.77972e+10 1.37753e+11 11.8747 0.00884628 0.027235 9.14983e+11 1.4971e+10 8.72361e+10 9.56942e+11 4.41184e+10 7.79099e+10 11.9009 0.018548 0.0177441 8.89435e+11 4.05215e+10 5.38363e+10 1.53403e+12 5.3685e+10 2.45561e+11 12.0301 0.00781155 0.0560961 1.32679e+12 3.50334e+10 2.01335e+11 10.2 10.4 50381 33441 23391 10050 16940 30443 19938
10.5 1.8139e+12 4.36267e+10 1.54803e+11 12.1153 0.0107288 0.0180864 1.58997e+12 3.58124e+10 1.12052e+11 1.9319e+12 4.63087e+10 1.74671e+11 12.1549 0.00858498 0.0196362 1.71121e+12 3.31932e+10 1.21301e+11 1.51257e+12 9.74811e+10 1.28149e+11 12.0877 0.0220861 0.0179005 1.39105e+12 7.81034e+10 9.42104e+10 2.72006e+12 8.00119e+10 4.08802e+11 12.2811 0.00980282 0.0494795 2.3698e+12 6.32375e+10 3.09864e+11 1.56999e+12 3.80654e+10 1.26549e+11 12.0333 0.0140858 0.0203514 1.34898e+12 3.45343e+10 8.92894e+10 1.42156e+12 1.06553e+11 1.20741e+11 12.0531 0.0282946 0.0175409 1.29887e+12 9.02205e+10 8.19678e+10 2.32008e+12 4.78009e+10 3.13974e+11 12.1955 0.00777245 0.0451174 1.99341e+12 2.45381e+10 2.45196e+11 10.4 10.6 43680 29438 19215 10223 14242 24607 19073
10.7 2.81048e+12 1.18406e+11 1.32894e+11 12.2865 0.0211515 0.0109196 2.43138e+12 9.73039e+10 7.66367e+10 3.01385e+12 1.20325e+11 1.76498e+11 12.3276 0.018754 0.0111856 2.63123e+12 9.16285e+10 1.07301e+11 2.34156e+12 1.66602e+11 1.8974e+11 12.2531 0.0345402 0.0172253 2.10971e+12 1.46292e+11 1.49162e+11 4.05197e+12 1.52094e+11 3.65716e+11 12.4426 0.0124922 0.0300407 3.50848e+12 9.63917e+10 2.74083e+11 2.34989e+12 1.12056e+11 8.47032e+10 12.1933 0.0289717 0.00892448 1.99871e+12 1.08978e+11 5.95405e+10 2.18973e+12 2.04839e+11 1.44818e+11 12.219 0.0432844 0.0132341 1.96451e+12 1.78402e+11 1.13915e+11 3.49857e+12 1.00117e+11 2.71352e+11 12.3613 0.0169659 0.0252476 2.98626e+12 7.67948e+10 2.05663e+11 10.6 10.8 34790 24134 14648 9486 10656 18290 16500
10.9 4.70166e+12 3.35106e+11 1.27733e+11 12.4798 0.0413504 0.00847244 3.9791e+12 3.05446e+11 7.22361e+10 5.06422e+12 3.61271e+11 1.39672e+11 12.5217 0.0406427 0.00748348 4.32055e+12 3.11597e+11 8.98171e+10 3.71003e+12 5.24985e+11 2.47311e+11 12.4253 0.0627079 0.0153456 3.26035e+12 4.86848e+11 1.64116e+11 6.52867e+12 3.88432e+11 3.54844e+11 12.6259 0.0291958 0.024003 5.57384e+12 2.8873e+11 3.13078e+11 3.77821e+12 2.63752e+11 1.36061e+11 12.3732 0.0522079 0.0125246 3.15301e+12 2.8171e+11 8.69272e+10 3.49019e+12 5.49402e+11 2.06837e+11 12.3941 0.0686111 0.0141191 3.05393e+12 5.01238e+11 1.42488e+11 5.71269e+12 3.25002e+11 2.81026e+11 12.5514 0.0316181 0.0209417 4.81132e+12 2.8437e+11 2.48077e+11 10.8 11 23673 16999 8832 8167 6674 10769 12904
11.1 8.87714e+12 1.12635e+12 1.80914e+11 12.7172 0.0757608 0.0123539 7.31655e+12 1.06315e+12 1.73118e+11 9.5549e+12 1.13247e+12 2.74895e+11 12.7593 0.0657969 0.010581 7.93732e+12 1.0129e+12 2.08723e+11 6.34321e+12 1.51915e+12 3.82283e+11 12.6332 0.0976839 0.0175924 5.49351e+12 1.3264e+12 2.6747e+11 1.17673e+13 1.07813e+12 6.18565e+11 12.8462 0.0559254 0.0204229 9.78693e+12 8.76429e+11 4.46007e+11 6.9334e+12 1.04525e+12 1.19612e+11 12.5963 0.0923071 0.0146437 5.63277e+12 9.99029e+11 9.68491e+10 5.94183e+12 1.57106e+12 2.79126e+11 12.601 0.104114 0.0117464 5.1266e+12 1.34534e+12 1.70137e+11 1.05348e+13 9.78429e+11 5.02196e+11 12.7827 0.0656939 0.0184879 8.66322e+12 9.754e+11 3.88096e+11 11 11.2 13031 9662 3941 5721 3369 4703 8328
11.3 1.9432e+13 2.58715e+12 6.11395e+11 13.0362 0.102007 0.0198526 1.59562e+13 2.64533e+12 4.40123e+11 2.04493e+13 2.70873e+12 4.77031e+11 13.0743 0.088213 0.0151196 1.69777e+13 2.66025e+12 3.67405e+11 1.36275e+13 3.17697e+12 1.55061e+12 12.9151 0.123175 0.0274963 1.13662e+13 3.12631e+12 1.05029e+12 2.28872e+13 3.16209e+12 7.94963e+11 13.1312 0.0870981 0.0187454 1.9158e+13 2.88502e+12 6.38006e+11 1.56111e+13 2.42603e+12 1.31591e+12 12.893 0.12967 0.0361032 1.23138e+13 2.73136e+12 1.10045e+12 1.31844e+13 3.10553e+12 1.34367e+12 12.8891 0.130009 0.0236368 1.08855e+13 3.27357e+12 9.80753e+11 2.13738e+13 2.89889e+12 7.83553e+11 13.0819 0.0978508 0.0242996 1.76591e+13 2.83474e+12 8.24736e+11 11.2 11.4 5622 4440 1169 3271 1182 1333 4289
11.5 4.69845e+13 6.42348e+12 2.82126e+12 13.4366 0.0984049 0.0307579 3.93783e+13 6.20331e+12 2.28645e+12 4.99974e+13 5.38225e+12 3.45843e+12 13.4695 0.0835276 0.0364265 4.21127e+13 5.48234e+12 2.85093e+12 3.24325e+13 1.063e+13 3.21126e+12 13.3176 0.145106 0.0734148 2.81983e+13 9.10145e+12 3.42598e+12 5.26804e+13 6.08516e+12 4.08783e+12 13.4927 0.0791321 0.0295229 4.43968e+13 5.76849e+12 3.54539e+12 3.10307e+13 1.05239e+13 -4.61829e+11 13.2622 0.160072 0.0175762 2.59684e+13 9.67796e+12 0 3.0783e+13 1.11877e+13 1.99773e+12 13.2867 0.170993 0.0621052 2.65894e+13 9.71483e+12 2.42782e+12 4.9244e+13 6.40724e+12 3.3086e+12 13.4575 0.0925484 0.0268631 4.1291e+13 6.14289e+12 2.48723e+12 11.4 11.6 1920 1615 214 1401 305 235 1685
11.7 1.06549e+14 1.10135e+13 7.29607e+12 13.8518 0.0677032 0.0403643 9.4243e+13 1.08567e+13 7.7721e+12 1.08966e+14 1.19701e+13 6.60355e+12 13.8674 0.0650091 0.0365486 9.66073e+13 1.08928e+13 6.98368e+12 6.72439e+13 5.53418e+13 -8.38886e+12 13.5991 0.30822 -0.0447283 5.64543e+13 5.17303e+13 -8.36085e+12 1.11917e+14 9.79572e+12 7.34538e+12 13.8863 0.046629 0.0441427 9.9709e+13 8.89816e+12 8.43964e+12 8.12192e+13 8.49149e+12 1.66472e+13 13.6885 0.104764 0.0929165 7.06764e+13 9.67397e+12 1.46455e+13 6.49393e+13 5.52133e+13 -9.21752e+12 13.5923 0.297615 -0.052742 5.47359e+13 5.15984e+13 -9.28086e+12 1.09457e+14 9.26038e+12 9.23494e+12 13.8699 0.0499315 0.0484552 9.72614e+13 8.18381e+12 9.33953e+12 11.6 11.8 597 545 36 509 52 39 558
11.9 2.22708e+14 1.69433e+13 2.603e+13 14.2542 0.0171585 0.0922861 2.08069e+14 1.32099e+13 2.73917e+13 2.25758e+14 1.76324e+13 2.39597e+13 14.2567 0.0223589 0.0804634 2.10521e+14 1.52925e+13 2.5958e+13 4.28676e+14 -7.14215e+13 2.78668e+14 14.6292 -0.125852 0.524504 4.27724e+14 -8.29752e+13 2.83257e+14 2.20418e+14 2.43394e+13 1.87881e+13 14.2469 0.0312271 0.0710201 2.05521e+14 2.12727e+13 2.04302e+13 1.71735e+14 -2.71568e+12 6.17978e+13 14.2116 -0.017355 0.275307 1.68529e+14 0 6.54021e+13 4.28676e+14 -7.44853e+13 2.78668e+14 14.6292 -0.129028 0.552208 4.27724e+14 -8.29752e+13 2.83257e+14 2.17602e+14 2.31181e+13 2.01833e+13 14.2449 0.0272245 0.0799484 2.03315e+14 1.89088e+13 2.27632e+13 11.8 12 124 117 3 114 7 3 121
