#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.02063e+10 3.78083e+08 6.27582e+08 9.88061 0.00960064 0.0178623 9.26389e+09 2.89864e+08 4.94989e+08 9.8706e+09 3.27847e+08 5.5022e+08 9.86404 0.00871944 0.015974 8.94411e+09 2.60145e+08 4.46192e+08 9.87059e+09 3.70868e+08 5.50212e+08 9.86404 0.0103731 0.0151825 8.94411e+09 2.97413e+08 4.36292e+08 1.27709e+10 6.907e+09 6.05817e+09 9.95312 0.200344 0.189849 1.11755e+10 6.81147e+09 4.82509e+09 1.22848e+10 5.61779e+08 9.47425e+08 9.9823 0.0136147 0.0257807 1.1328e+10 4.6291e+08 7.99135e+08 1.02061e+10 3.74214e+08 6.2795e+08 9.8806 0.0103664 0.0176249 9.2638e+09 2.91906e+08 4.9498e+08 4.33573e+10 -6.72521e+09 3.39652e+10 10.3937 -0.0301352 0.559539 3.6863e+10 -4.96445e+09 2.8408e+10 7 7.2 1.56414e+07 1.3466e+07 1.3466e+07 26 2.1754e+06 1.56414e+07 63
7.3 3.63431e+10 3.34002e+09 5.07273e+09 10.5211 0.0414991 0.0645418 3.52778e+10 3.18233e+09 4.91493e+09 3.75166e+10 3.83413e+09 5.08751e+09 10.535 0.0450468 0.0639658 3.64251e+10 3.82884e+09 4.91566e+09 3.75166e+10 3.65436e+09 5.12624e+09 10.535 0.0450506 0.0642653 3.64251e+10 3.74543e+09 5.04971e+09 4.10225e+10 2.59306e+10 3.07216e+10 10.3903 0.292764 0.401085 3.52742e+10 2.45125e+10 2.51843e+10 3.32633e+10 2.56319e+09 4.33099e+09 10.4845 0.0313253 0.064436 3.23264e+10 2.47749e+09 4.19849e+09 3.63407e+10 3.29684e+09 5.0703e+09 10.5211 0.040988 0.0645237 3.5276e+10 3.25075e+09 4.91367e+09 7.947e+10 -1.04885e+10 4.85113e+10 10.7765 -0.0878344 0.383084 7.30693e+10 -1.13058e+10 4.45e+10 7.2 7.4 632444 457939 457932 7 174505 632410 34
7.5 4.57518e+10 3.74394e+09 4.96205e+09 10.621 0.0369635 0.0483942 4.44134e+10 3.78528e+09 4.81299e+09 4.84386e+10 4.33939e+09 5.92847e+09 10.6477 0.0415964 0.0576115 4.70921e+10 4.45573e+09 5.79189e+09 4.84361e+10 4.29779e+09 6.03681e+09 10.6477 0.040843 0.0579529 4.70906e+10 4.42581e+09 5.9369e+09 1.20485e+11 -2.91524e+10 9.34561e+10 10.7267 0.115985 0.526839 9.77375e+10 -1.42403e+10 7.55949e+10 3.99399e+10 2.70914e+09 3.64134e+09 10.5635 0.0298319 0.0404377 3.88014e+10 2.67536e+09 3.60844e+09 4.57429e+10 3.62494e+09 4.95359e+09 10.621 0.0367098 0.0496569 4.44071e+10 3.76914e+09 4.8077e+09 1.09657e+11 -2.46219e+10 6.72788e+10 10.8734 -0.0651999 0.336386 9.57691e+10 -1.96298e+10 5.531e+10 7.4 7.6 513942 351464 351452 12 162478 513870 72
7.7 5.76238e+10 4.32683e+09 5.16051e+09 10.7204 0.0340376 0.0412874 5.59088e+10 4.37074e+09 5.09338e+09 6.26172e+10 4.91964e+09 6.58561e+09 10.7617 0.0368605 0.0509939 6.09864e+10 4.89749e+09 6.4139e+09 6.26098e+10 4.74588e+09 6.72601e+09 10.7617 0.036026 0.0509491 6.09812e+10 4.84588e+09 6.7163e+09 1.72445e+11 -2.24295e+10 1.2264e+11 11.0232 0.0103798 0.470331 1.53147e+11 -1.89916e+10 1.0788e+11 4.82762e+10 3.42881e+09 4.22686e+09 10.643 0.0302048 0.0388374 4.68088e+10 3.21794e+09 4.05702e+09 5.76055e+10 4.12763e+09 5.0041e+09 10.7203 0.0330296 0.0412636 5.58944e+10 4.15227e+09 4.89692e+09 1.1966e+11 -7.18513e+09 6.47402e+10 10.9794 -0.0413256 0.312328 1.11505e+11 -9.84e+09 5.85981e+10 7.6 7.8 410476 267552 267534 18 142924 410355 121
7.9 7.30614e+10 5.03041e+09 5.88053e+09 10.8229 0.0312185 0.0393248 7.08642e+10 4.79011e+09 5.94111e+09 8.05623e+10 5.44886e+09 6.68027e+09 10.8736 0.0320168 0.0402966 7.85892e+10 5.36874e+09 6.57213e+09 8.0515e+10 5.13976e+09 6.92067e+09 10.8736 0.0319347 0.0423479 7.8563e+10 5.32017e+09 6.94209e+09 4.26961e+11 -1.5663e+11 3.42081e+11 11.3178 -0.0732641 0.467966 3.34987e+11 -8.29161e+10 2.53053e+11 5.97189e+10 4.32979e+09 5.14996e+09 10.7328 0.0326014 0.0385113 5.77998e+10 4.1554e+09 4.88243e+09 7.30022e+10 4.76214e+09 5.95705e+09 10.8228 0.0313826 0.0391655 7.08231e+10 4.80448e+09 5.92759e+09 1.71627e+11 -4.64442e+09 9.81743e+10 11.0916 0.010355 0.289239 1.49355e+11 9.02005e+08 7.96212e+10 7.8 8 319927 204794 204766 28 115133 319735 192
8.1 9.33588e+10 5.4185e+09 5.84075e+09 10.9301 0.026967 0.0347147 9.05978e+10 5.26723e+09 6.10851e+09 1.03297e+11 5.81648e+09 6.40446e+09 10.9834 0.0257406 0.0316753 1.00896e+11 5.76478e+09 6.56017e+09 1.03219e+11 5.59589e+09 6.69336e+09 10.9833 0.0249786 0.0334129 1.00844e+11 5.66573e+09 6.83178e+09 3.90446e+11 -3.79952e+10 2.66905e+11 11.4335 -0.0376673 0.401797 3.46293e+11 -3.295e+10 2.2849e+11 7.5337e+10 4.80068e+09 5.87089e+09 10.8334 0.0312624 0.038372 7.28932e+10 4.83262e+09 5.7273e+09 9.32294e+10 5.24735e+09 6.16885e+09 10.9298 0.0266762 0.0352306 9.05e+10 5.26267e+09 6.16828e+09 1.93144e+11 -1.02551e+10 9.44871e+10 11.1791 -0.0229645 0.249383 1.757e+11 -8.69255e+09 8.23898e+10 8 8.2 247964 159829 159786 43 88135 247643 321
8.3 1.19009e+11 6.26908e+09 6.29107e+09 11.0362 0.0250597 0.0253859 1.15541e+11 5.93173e+09 6.34979e+09 1.31672e+11 6.65626e+09 6.32607e+09 11.0898 0.0221367 0.0222425 1.28691e+11 6.38797e+09 6.29107e+09 1.31477e+11 6.08685e+09 6.91525e+09 11.0896 0.0217524 0.025177 1.28553e+11 6.23926e+09 6.86408e+09 4.23867e+11 -1.96627e+10 2.44887e+11 11.52 -0.00774956 0.331188 3.85899e+11 -1.82281e+10 2.17581e+11 9.55091e+10 6.46052e+09 6.11339e+09 10.9366 0.0295811 0.0303335 9.24269e+10 6.39653e+09 5.96599e+09 1.18721e+11 5.52955e+09 6.33973e+09 11.0356 0.0248699 0.0255461 1.15316e+11 5.81103e+09 6.6263e+09 2.43453e+11 3.78228e+09 1.13138e+11 11.2956 0.00185394 0.244107 2.25183e+11 1.19715e+09 1.01193e+11 8.2 8.4 191805 124640 124557 83 67165 191362 443
8.5 1.51993e+11 6.75339e+09 5.67416e+09 11.143 0.0208616 0.0181627 1.47561e+11 6.47546e+09 6.05322e+09 1.67227e+11 7.04255e+09 5.35701e+09 11.194 0.0194902 0.0150738 1.63418e+11 6.88701e+09 5.10257e+09 1.66578e+11 6.71071e+09 5.61691e+09 11.1933 0.0189009 0.0166454 1.6299e+11 6.537e+09 6.06124e+09 6.50215e+11 -1.168e+11 4.10984e+11 11.6593 -0.0718994 0.340549 5.69377e+11 -8.35943e+10 3.43168e+11 1.22313e+11 6.66635e+09 6.97081e+09 11.0438 0.0258312 0.0278568 1.18264e+11 6.84169e+09 6.77705e+09 1.51156e+11 6.2665e+09 5.97103e+09 11.1419 0.0195627 0.0190935 1.46967e+11 6.23098e+09 6.167e+09 3.38265e+11 0 1.69107e+11 11.3994 0.00244427 0.219956 2.98206e+11 3.57138e+09 1.34191e+11 8.4 8.6 148691 98257 98125 132 50434 148026 665
8.7 1.93041e+11 7.64772e+09 4.98446e+09 11.2472 0.0190372 0.0125027 1.87472e+11 7.59099e+09 5.16057e+09 2.1186e+11 8.15186e+09 4.28522e+09 11.2969 0.0168571 0.0103436 2.07053e+11 7.87654e+09 4.9275e+09 2.10747e+11 7.88383e+09 5.81675e+09 11.2958 0.0161676 0.0125771 2.06248e+11 7.62054e+09 6.13964e+09 6.28628e+11 -3.21847e+09 3.12747e+11 11.6942 0.00367928 0.25435 5.73381e+11 4.27164e+08 2.73305e+11 1.54576e+11 8.79395e+09 6.65685e+09 11.1456 0.0258465 0.0205898 1.49527e+11 8.67081e+09 6.18103e+09 1.9161e+11 7.09811e+09 5.44616e+09 11.2453 0.0180502 0.0127277 1.8636e+11 7.15784e+09 5.28995e+09 3.77765e+11 1.8859e+10 1.54359e+11 11.4865 0.0151443 0.19015 3.48219e+11 1.64038e+10 1.35266e+11 8.6 8.8 113575 76263 76060 203 37312 112702 873
8.9 2.45711e+11 9.03781e+09 4.04588e+09 11.3513 0.0171242 0.00655174 2.38325e+11 8.83527e+09 3.97817e+09 2.68725e+11 9.2404e+09 4.52351e+09 11.399 0.0160379 0.00757217 2.62157e+11 8.31991e+09 5.05235e+09 2.65216e+11 8.84615e+09 5.84517e+09 11.3966 0.0153999 0.00959969 2.59743e+11 8.88198e+09 5.80823e+09 9.03725e+11 -1.13594e+10 4.90306e+11 11.8314 -0.0109835 0.273623 8.04889e+11 -1.53272e+10 4.09047e+11 1.96258e+11 9.64451e+09 6.28269e+09 11.2488 0.0232487 0.0152197 1.89754e+11 9.61434e+09 6.04049e+09 2.42036e+11 8.91868e+09 4.76899e+09 11.3479 0.0181179 0.0087719 2.35598e+11 8.70862e+09 4.61598e+09 5.07556e+11 8.75672e+09 2.10638e+11 11.5944 0.017087 0.185991 4.57553e+11 1.02236e+10 1.76223e+11 8.8 9 87725 59865 59536 329 27860 86511 1214
