#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.85606e+11 1.67341e+10 1.13605e+10 11.4083 0.0290089 0.0230064 2.75312e+11 1.67277e+10 1.17666e+10 3.02879e+11 1.64068e+10 1.0876e+10 11.4412 0.0277576 0.0219135 2.93483e+11 1.66752e+10 1.24761e+10 2.955e+11 1.57112e+10 1.47101e+10 11.4338 0.0283394 0.0227671 2.87238e+11 1.71642e+10 1.43528e+10 5.30176e+11 6.06942e+10 1.21313e+11 11.6689 0.0482788 0.106557 5.06363e+11 5.56133e+10 1.127e+11 2.19289e+11 1.27542e+10 1.38968e+10 11.282 0.0352888 0.0304937 2.09265e+11 1.47684e+10 1.35852e+10 2.78585e+11 1.59079e+10 1.24607e+10 11.401 0.0301676 0.0249996 2.6946e+11 1.64494e+10 1.2764e+10 4.18541e+11 6.13303e+10 8.75721e+10 11.5464 0.0496244 0.0886259 3.93707e+11 5.2661e+10 7.82302e+10 9 9.2 33671 26713 25873 840 6958 31982 1689
9.3 3.65014e+11 1.81539e+10 1.37371e+10 11.5152 0.0270424 0.0221119 3.51832e+11 1.81336e+10 1.37097e+10 3.85454e+11 1.87166e+10 1.33448e+10 11.5449 0.0247831 0.019598 3.72999e+11 1.89179e+10 1.53621e+10 3.72936e+11 1.96059e+10 1.62189e+10 11.5352 0.0269146 0.0205288 3.62489e+11 2.04523e+10 1.6043e+10 6.81413e+11 7.57468e+10 1.66467e+11 11.7754 0.0407963 0.115242 6.48725e+11 6.91981e+10 1.53744e+11 2.75475e+11 2.24264e+10 1.31023e+10 11.3851 0.0381956 0.0283623 2.6413e+11 2.18732e+10 1.39949e+10 3.53876e+11 1.83115e+10 1.44383e+10 11.5062 0.0282745 0.0225124 3.42544e+11 1.91259e+10 1.51211e+10 5.42746e+11 6.81996e+10 1.16459e+11 11.6597 0.0387182 0.0904598 5.10745e+11 5.99515e+10 1.04508e+11 9.2 9.4 24062 19590 18795 795 4472 22643 1419
9.5 4.65311e+11 2.61511e+10 1.83692e+10 11.6186 0.0292559 0.0186796 4.4753e+11 2.68516e+10 1.79255e+10 4.88568e+11 2.6825e+10 1.8991e+10 11.6453 0.0278759 0.0175056 4.71546e+11 2.76584e+10 1.80608e+10 4.67908e+11 2.80456e+10 1.8524e+10 11.6333 0.0306215 0.0188093 4.5467e+11 2.80717e+10 1.90235e+10 8.80128e+11 4.28107e+10 2.14852e+11 11.8727 0.0315237 0.107598 8.27533e+11 4.97425e+10 1.95746e+11 3.55232e+11 2.53593e+10 2.20657e+10 11.4923 0.0345259 0.031085 3.3972e+11 2.57616e+10 2.21572e+10 4.47044e+11 2.76957e+10 1.56569e+10 11.6078 0.0321522 0.0196171 4.32728e+11 2.91695e+10 1.73215e+10 7.13802e+11 6.93337e+10 1.586e+11 11.7664 0.0401602 0.0889063 6.64589e+11 6.72704e+10 1.38819e+11 9.4 9.6 17159 14166 13456 710 2993 15984 1175
9.7 5.96405e+11 3.66853e+10 2.10662e+10 11.7274 0.0315113 0.0200815 5.74316e+11 3.74616e+10 2.26745e+10 6.21769e+11 3.92898e+10 2.10391e+10 11.7508 0.0288897 0.0181293 6.00781e+11 3.781e+10 2.07758e+10 5.9506e+11 3.69802e+10 2.44642e+10 11.7372 0.0308247 0.0217323 5.7789e+11 3.74199e+10 2.55747e+10 1.04496e+12 1.32432e+11 2.00092e+11 11.9658 0.0490265 0.0952005 1.00061e+12 1.23927e+11 1.91264e+11 4.60289e+11 3.36221e+10 2.48073e+10 11.6023 0.0380764 0.0270996 4.39294e+11 3.4134e+10 2.3185e+10 5.71302e+11 3.60668e+10 2.05467e+10 11.7144 0.0320463 0.0221539 5.52999e+11 3.82055e+10 2.47647e+10 8.94177e+11 1.19932e+11 1.64063e+11 11.8826 0.0453529 0.0870428 8.46708e+11 1.0679e+11 1.59704e+11 9.6 9.8 12090 10191 9586 605 1899 11150 940
9.9 7.75228e+11 4.13783e+10 3.35519e+10 11.8362 0.0292206 0.0202713 7.42105e+11 4.35923e+10 3.28345e+10 8.0606e+11 4.23659e+10 3.47996e+10 11.8573 0.0273952 0.0171003 7.73557e+11 4.45052e+10 3.26531e+10 7.54568e+11 5.06804e+10 2.90469e+10 11.839 0.0313892 0.0183287 7.31878e+11 5.16491e+10 2.83696e+10 1.43606e+12 8.39178e+10 3.45881e+11 12.0815 0.0329494 0.102638 1.34161e+12 1.00709e+11 3.04924e+11 5.90312e+11 3.8828e+10 3.24631e+10 11.7098 0.0347767 0.0299282 5.62895e+11 4.26468e+10 3.09605e+10 7.2877e+11 4.75458e+10 3.10787e+10 11.819 0.0329409 0.0211353 7.04533e+11 4.93008e+10 3.13484e+10 1.22766e+12 8.37592e+10 2.82391e+11 12.0037 0.0331335 0.0961533 1.14024e+12 8.4225e+10 2.46954e+11 9.8 10 8215 7041 6509 532 1174 7450 765
10.1 9.7744e+11 6.9814e+10 3.15574e+10 11.9352 0.0387106 0.0150156 9.34779e+11 7.24487e+10 3.15364e+10 1.01887e+12 6.21616e+10 3.22727e+10 11.9574 0.0342093 0.0153656 9.76924e+11 6.84752e+10 3.28954e+10 9.44499e+11 7.67632e+10 3.33129e+10 11.9357 0.0363874 0.0164289 9.15522e+11 7.66445e+10 3.45991e+10 1.78276e+12 1.46321e+11 3.47931e+11 12.1801 0.0330486 0.0866957 1.67943e+12 1.2423e+11 3.17811e+11 7.21223e+11 9.57391e+10 2.14658e+10 11.7981 0.062439 0.015667 6.8837e+11 9.50353e+10 2.20339e+10 9.11508e+11 8.10205e+10 3.05232e+10 11.9159 0.0405951 0.0153818 8.80899e+11 8.09873e+10 2.91111e+10 1.52425e+12 1.76012e+11 2.68087e+11 12.0959 0.0479221 0.0688877 1.4206e+12 1.58412e+11 2.43327e+11 10 10.2 5827 5016 4571 445 811 5200 627
10.3 1.28544e+12 8.10589e+10 4.52395e+10 12.0524 0.0359936 0.0193701 1.22703e+12 8.98042e+10 4.74276e+10 1.32357e+12 7.79758e+10 4.22053e+10 12.0675 0.0341005 0.014616 1.26545e+12 8.46538e+10 4.36395e+10 1.23109e+12 7.38395e+10 5.14334e+10 12.0449 0.0356016 0.020709 1.18704e+12 8.46466e+10 5.22494e+10 2.10479e+12 3.35791e+11 2.67532e+11 12.2581 0.0621033 0.0561552 1.99074e+12 3.10383e+11 2.46875e+11 1.00135e+12 1.0933e+11 6.43415e+10 11.9396 0.0517426 0.0385904 9.53599e+11 1.15889e+11 6.94255e+10 1.19934e+12 8.21411e+10 4.9282e+10 12.0309 0.039567 0.0213518 1.1543e+12 9.77244e+10 4.99314e+10 1.89733e+12 3.31788e+11 2.44896e+11 12.2053 0.061348 0.0590248 1.78466e+12 2.99408e+11 2.10171e+11 10.2 10.4 3997 3524 3151 373 473 3504 493
10.5 1.67867e+12 9.41662e+10 6.39359e+10 12.164 0.0319376 0.0219002 1.59566e+12 1.02228e+11 7.08244e+10 1.71939e+12 1.00203e+11 5.81791e+10 12.1762 0.0329447 0.0213203 1.63628e+12 1.08654e+11 6.25702e+10 1.58783e+12 9.88449e+10 8.47821e+10 12.1524 0.0344372 0.0253553 1.52698e+12 1.05208e+11 8.47502e+10 2.79781e+12 3.37857e+11 4.39349e+11 12.371 0.0479889 0.0677013 2.62168e+12 3.26925e+11 3.97002e+11 1.33774e+12 6.17546e+10 1.04068e+11 12.0615 0.0277529 0.0356865 1.2692e+12 6.36065e+10 1.0005e+11 1.55686e+12 9.62751e+10 8.48197e+10 12.1421 0.0320015 0.0250187 1.49548e+12 9.97783e+10 8.53174e+10 2.55106e+12 3.6484e+11 3.84977e+11 12.3203 0.0592508 0.058814 2.37328e+12 3.74758e+11 3.3578e+11 10.4 10.6 2718 2428 2164 264 290 2385 333
10.7 2.19441e+12 1.77775e+11 7.09809e+10 12.269 0.0401468 0.018342 2.06659e+12 1.77481e+11 7.54321e+10 2.26651e+12 1.78684e+11 7.37507e+10 12.2852 0.0387669 0.0180674 2.1372e+12 1.82405e+11 7.9827e+10 2.04342e+12 1.55849e+11 7.08498e+10 12.2532 0.0447264 0.0173607 1.95054e+12 1.73552e+11 7.19119e+10 3.52252e+12 6.02107e+11 5.06899e+11 12.4654 0.0648355 0.0573454 3.2884e+12 5.94377e+11 4.56421e+11 1.59564e+12 1.66661e+11 1.01505e+11 12.1344 0.0495529 0.0281048 1.51181e+12 1.61325e+11 9.59724e+10 1.98958e+12 1.6457e+11 6.73032e+10 12.2392 0.0461836 0.0172386 1.89612e+12 1.75383e+11 6.82691e+10 3.24268e+12 6.56441e+11 4.34208e+11 12.4214 0.0761786 0.0513601 3.01186e+12 6.15843e+11 3.74109e+11 10.6 10.8 1768 1578 1340 238 190 1479 289
10.9 2.92696e+12 2.22726e+11 2.61095e+11 12.3848 0.0488224 0.0381584 2.73846e+12 2.54899e+11 2.30445e+11 3.03249e+12 2.02425e+11 2.85763e+11 12.4022 0.0480537 0.0394821 2.84074e+12 2.50529e+11 2.53254e+11 2.6502e+12 2.96432e+11 1.96749e+11 12.3603 0.0555124 0.0358763 2.51874e+12 2.94607e+11 1.8809e+11 5.23397e+12 -8.39333e+09 1.29853e+12 12.643 0.00791073 0.126597 4.9284e+12 2.65688e+10 1.2149e+12 1.84965e+12 3.05301e+11 1.52695e+10 12.2076 0.0627203 0.018137 1.76936e+12 2.77173e+11 3.4935e+10 2.58036e+12 3.01505e+11 1.99158e+11 12.3467 0.0571394 0.0352459 2.44931e+12 3.13175e+11 1.90362e+11 4.77412e+12 1.49392e+11 1.07778e+12 12.5877 0.0200863 0.107189 4.4495e+12 1.71002e+11 1.00427e+12 10.8 11 1076 980 835 145 96 906 170
11.1 3.56166e+12 5.26051e+11 3.47618e+11 12.4785 0.0692043 0.0448647 3.36034e+12 5.18713e+11 3.37521e+11 3.63129e+12 5.27867e+11 3.23822e+11 12.4919 0.0656805 0.0461893 3.43902e+12 5.26249e+11 3.26621e+11 3.40441e+12 3.69669e+11 4.00804e+11 12.4673 0.0614758 0.0510063 3.23135e+12 3.9838e+11 3.74212e+11 5.05264e+12 1.07809e+12 3.37512e+11 12.646 0.0863953 0.0353012 4.83396e+12 1.04944e+12 3.34335e+11 2.77985e+12 1.95161e+11 5.46398e+11 12.328 0.0838261 0.048316 2.51996e+12 2.77605e+11 4.01358e+11 3.33961e+12 3.94159e+11 3.9611e+11 12.4568 0.0647507 0.0495958 3.1651e+12 4.23868e+11 3.58786e+11 4.83289e+12 1.01288e+12 3.45653e+11 12.6027 0.100601 0.0402679 4.55019e+12 1.03206e+12 3.76061e+11 11 11.2 538 494 426 68 44 458 80
11.3 4.23076e+12 8.63552e+11 3.87076e+11 12.566 0.0817909 0.0426292 4.03195e+12 8.31711e+11 3.6923e+11 4.3044e+12 8.67286e+11 3.99249e+11 12.5751 0.0810099 0.0479221 4.10668e+12 8.26654e+11 3.90147e+11 4.02249e+12 7.77456e+11 4.75905e+11 12.5523 0.076931 0.052331 3.85798e+12 7.58889e+11 4.50707e+11 6.8275e+12 9.41343e+11 1.0688e+12 12.779 0.0486383 0.0848722 6.54986e+12 8.7318e+11 1.08037e+12 3.1841e+12 1.12168e+12 3.49375e+11 12.4362 0.120043 0.046155 3.02086e+12 1.02901e+12 3.01116e+11 3.9783e+12 7.88065e+11 4.56068e+11 12.5466 0.0793514 0.0512123 3.81284e+12 7.59614e+11 4.34367e+11 6.42259e+12 1.03888e+12 1.06777e+12 12.7341 0.0700235 0.0934706 6.09709e+12 9.97692e+11 1.07129e+12 11.2 11.4 213 199 179 20 14 191 22
11.5 4.77257e+12 1.4988e+12 3.53071e+11 12.6027 0.129951 0.0320501 4.48045e+12 1.49075e+12 2.91927e+11 4.9015e+12 1.4201e+12 3.44005e+11 12.6142 0.116637 0.0233231 4.60254e+12 1.37519e+12 3.33041e+11 4.57158e+12 1.14398e+12 4.85386e+11 12.598 0.100697 0.0413284 4.35395e+12 1.10891e+12 4.43651e+11 8.15357e+12 2.68569e+12 8.76938e+11 12.774 0.210788 0.00142574 7.28532e+12 3.21686e+12 4.30486e+11 2.81294e+12 3.3442e+12 3.98445e+11 12.4265 0.215529 0.0968752 2.76648e+12 2.67989e+12 4.34058e+11 4.48379e+12 1.21062e+12 4.67707e+11 12.5885 0.110328 0.0424032 4.26625e+12 1.18536e+12 4.38517e+11 7.08284e+12 2.82892e+12 6.9516e+11 12.7159 0.211904 0.0191774 6.31466e+12 3.06972e+12 4.8387e+11 11.4 11.6 81 76 69 7 5 72 9
11.7 7.20454e+12 3.12612e+12 2.10001e+12 12.7388 0.229659 0.123123 6.63083e+12 3.28206e+12 1.80665e+12 7.20454e+12 3.15144e+12 2.10001e+12 12.7388 0.231462 0.113117 6.63083e+12 3.31436e+12 1.79814e+12 6.25874e+12 2.98906e+12 1.89691e+12 12.668 0.258493 0.113656 5.69093e+12 3.1556e+12 1.59069e+12 1.09877e+13 3.18226e+12 1.09877e+13 13.0223 0.074172 13.0223 1.08377e+13 2.75877e+12 1.08377e+13 0 0 0 0 0 0 0 0 0 6.25874e+12 2.98906e+12 1.89691e+12 12.668 0.258493 0.113656 5.69093e+12 3.1556e+12 1.59069e+12 1.09877e+13 2.16471e+12 1.09877e+13 13.0223 0.055953 13.0223 1.08377e+13 1.84808e+12 1.08377e+13 11.6 11.8 15 15 12 3 0 12 3
11.9 7.76618e+12 3.63676e+12 4.3668e+12 12.8886 0.13985 0.457433 7.75672e+12 3.36712e+12 4.57782e+12 7.76618e+12 3.63676e+12 4.3668e+12 12.8886 0.13985 0.457433 7.75672e+12 3.36712e+12 4.57782e+12 7.76618e+12 1.94951e+12 5.60132e+12 12.8886 0.0788479 0.581004 7.75672e+12 1.75789e+12 5.63545e+12 0 1.2436e+13 0 0 13.0768 0 0 1.22446e+13 0 0 0 0 0 0 0 0 0 0 7.76618e+12 1.94951e+12 5.60132e+12 12.8886 0.0788479 0.581004 7.75672e+12 1.75789e+12 5.63545e+12 0 1.2436e+13 0 0 13.0768 0 0 1.22446e+13 0 11.8 12 2 2 2 0 0 2 0
12.1 0 9.23897e+12 0 0 12.964 0 0 9.22713e+12 0 0 9.23897e+12 0 0 12.964 0 0 9.22713e+12 0 0 7.76618e+12 0 0 12.8886 0 0 7.75672e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76618e+12 0 0 12.8886 0 0 7.75672e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
