#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.99466e+11 1.67923e+09 6.83683e+09 11.2666 0.00408554 0.0145264 1.94373e+11 1.55664e+09 6.5593e+09 2.18768e+11 1.33513e+09 8.4075e+09 11.3175 0.00301933 0.0164518 2.14907e+11 1.38848e+09 7.97837e+09 2.13754e+11 1.97565e+09 7.58345e+09 11.3093 0.00453854 0.0164595 2.10348e+11 2.10393e+09 7.687e+09 2.71069e+11 1.40318e+10 3.44919e+10 11.4027 0.0133686 0.0598316 2.64352e+11 1.01952e+10 3.31149e+10 1.68201e+11 4.47041e+09 9.24788e+09 11.1843 0.0114832 0.0200071 1.62609e+11 4.19738e+09 8.59236e+09 1.95449e+11 2.14807e+09 5.50655e+09 11.2608 0.00578022 0.0105572 1.91028e+11 2.13228e+09 5.06475e+09 2.19065e+11 1.101e+10 2.83653e+10 11.2948 0.0188284 0.0575695 2.10968e+11 8.87544e+09 2.70703e+10 9 9.2 115691 71529 65271 6258 44162 96013 19678
9.3 2.47958e+11 3.59296e+09 9.20058e+09 11.3591 0.00423431 0.0164814 2.41103e+11 2.6296e+09 8.8452e+09 2.71266e+11 1.80684e+09 9.93806e+09 11.4089 0.00275326 0.0159874 2.65845e+11 1.55687e+09 9.54355e+09 2.62618e+11 2.95997e+09 9.48283e+09 11.3982 0.00540257 0.0158062 2.58269e+11 3.1261e+09 9.47754e+09 3.45968e+11 1.77028e+10 4.64619e+10 11.5006 0.0137529 0.0607204 3.34244e+11 1.26179e+10 4.43148e+10 2.0902e+11 7.41738e+09 1.28332e+10 11.2761 0.0117798 0.0221329 2.01611e+11 6.52683e+09 1.14028e+10 2.40951e+11 3.02598e+09 6.38504e+09 11.3508 0.00630474 0.0107727 2.35211e+11 3.22227e+09 5.90943e+09 2.78112e+11 1.92201e+10 3.68327e+10 11.3952 0.015461 0.0569811 2.67005e+11 1.28826e+10 3.43285e+10 9.2 9.4 96912 60623 54333 6290 36289 78639 18273
9.5 3.1505e+11 4.03784e+09 1.33823e+10 11.4555 0.00345039 0.0158634 3.03672e+11 3.0006e+09 1.2062e+10 3.41758e+11 1.81744e+09 1.47851e+10 11.5028 0.00166607 0.0161381 3.32549e+11 1.38428e+09 1.2953e+10 3.24024e+11 3.13452e+09 1.18447e+10 11.4875 0.00556564 0.0161924 3.1797e+11 3.42265e+09 1.15527e+10 4.6063e+11 1.97889e+10 7.00375e+10 11.6058 0.0136881 0.0607634 4.35705e+11 1.55343e+10 6.22489e+10 2.69565e+11 8.88911e+09 1.56786e+10 11.3749 0.0102873 0.023241 2.56553e+11 6.47127e+09 1.55848e+10 2.98872e+11 4.04157e+09 7.63537e+09 11.4424 0.00695229 0.0109758 2.91126e+11 4.1962e+09 6.92453e+09 3.72906e+11 2.24287e+10 5.29284e+10 11.5026 0.0142965 0.0577393 3.49957e+11 1.64757e+10 4.86102e+10 9.4 9.6 82978 52280 45493 6787 30698 64845 18133
9.7 4.11033e+11 7.08398e+09 2.5044e+10 11.5589 0.00299549 0.0178766 3.90702e+11 3.99101e+09 1.99362e+10 4.40278e+11 3.81105e+09 2.57686e+10 11.6032 0.00171947 0.0178699 4.24008e+11 1.99813e+09 2.19932e+10 4.04868e+11 5.84057e+09 1.24437e+10 11.5811 0.0070858 0.0150518 3.9618e+11 5.08985e+09 1.29985e+10 6.33808e+11 2.47629e+10 1.2199e+11 11.724 0.0129843 0.0691023 5.86765e+11 2.13096e+10 9.69714e+10 3.5962e+11 1.14396e+10 3.3111e+10 11.4811 0.00956821 0.0281897 3.34398e+11 9.01405e+09 2.39229e+10 3.7412e+11 7.29301e+09 8.21228e+09 11.5375 0.00883198 0.00998402 3.63665e+11 7.11144e+09 8.24272e+09 5.25358e+11 2.26792e+10 9.26852e+10 11.6252 0.00883102 0.06674 4.78428e+11 1.75789e+10 7.82963e+10 9.6 9.8 71843 45794 38711 7083 26049 54308 17535
9.9 5.59635e+11 1.06064e+10 4.28608e+10 11.6746 0.00456429 0.0207891 5.21654e+11 5.96538e+09 3.23899e+10 5.94143e+11 8.91748e+09 4.46906e+10 11.716 0.00127697 0.0205269 5.62011e+11 3.93386e+09 3.21065e+10 5.23695e+11 7.95335e+09 1.92748e+10 11.6841 0.00818634 0.0139828 5.07702e+11 7.76713e+09 1.61347e+10 8.96362e+11 5.60467e+10 1.78262e+11 11.853 0.0134134 0.0748053 8.14858e+11 3.2947e+10 1.46071e+11 4.96102e+11 1.10814e+10 5.37949e+10 11.5983 0.00908947 0.0298719 4.50025e+11 1.05912e+10 3.69933e+10 4.86858e+11 9.22344e+09 1.47294e+10 11.6433 0.0104008 0.0113382 4.68769e+11 9.34488e+09 1.19188e+10 7.4747e+11 4.23015e+10 1.43182e+11 11.7552 0.0113239 0.0689774 6.66557e+11 2.98672e+10 1.15359e+11 9.8 10 63175 40939 33200 7739 22236 45533 17642
10.1 8.0006e+11 1.462e+10 8.25178e+10 11.8045 0.00396919 0.0235014 7.27489e+11 8.5071e+09 5.68227e+10 8.50988e+11 1.27412e+10 8.39609e+10 11.8437 0.00183678 0.0224829 7.82418e+11 8.27058e+09 6.09673e+10 6.98905e+11 1.54499e+10 3.47063e+10 11.7955 0.0112371 0.0132093 6.68528e+11 1.43718e+10 2.65304e+10 1.35815e+12 6.57481e+10 2.85027e+11 12.0046 0.00861645 0.081604 1.20282e+12 3.68949e+10 2.39411e+11 7.02411e+11 2.78677e+10 8.00672e+10 11.7292 0.00838947 0.0283813 6.25971e+11 1.75271e+10 5.76354e+10 6.48486e+11 2.16965e+10 2.56494e+10 11.7563 0.0142937 0.0116615 6.17528e+11 1.83463e+10 1.98481e+10 1.12259e+12 4.35708e+10 2.20344e+11 11.9069 0.00573349 0.071867 9.80581e+11 2.88414e+10 1.81947e+11 10 10.2 56708 37270 28672 8598 19438 38578 18130
10.3 1.21038e+12 2.02172e+10 1.39051e+11 11.9513 0.0058403 0.0242271 1.06578e+12 1.79498e+10 9.14921e+10 1.27669e+12 1.82132e+10 1.35121e+11 11.989 0.00385761 0.0231533 1.14006e+12 1.66037e+10 9.70155e+10 9.78456e+11 4.24108e+10 6.08792e+10 11.9224 0.0173788 0.0122442 9.1833e+11 3.44149e+10 4.48464e+10 2.05004e+12 6.97991e+10 3.79499e+11 12.1615 0.00826645 0.0769224 1.78465e+12 4.55796e+10 3.25474e+11 1.07542e+12 2.2526e+10 1.45781e+11 11.8745 0.0115891 0.0283089 9.19848e+11 1.9669e+10 9.01015e+10 9.0905e+11 4.77987e+10 4.89165e+10 11.8843 0.0201111 0.00995636 8.5003e+11 3.72667e+10 3.65893e+10 1.73166e+12 4.97726e+10 3.19454e+11 12.0671 0.00785255 0.069293 1.47547e+12 2.68232e+10 2.66258e+11 10.2 10.4 51006 34203 24684 9519 16803 32322 18684
10.5 1.81294e+12 5.85285e+10 1.31422e+11 12.1122 0.0109415 0.0168839 1.58636e+12 4.28775e+10 9.18482e+10 1.9297e+12 6.4347e+10 1.50805e+11 12.1497 0.00867462 0.017168 1.70375e+12 4.44613e+10 1.11732e+11 1.40803e+12 1.1169e+11 7.99467e+10 12.0647 0.0254364 0.0111351 1.30614e+12 7.95201e+10 5.5924e+10 3.00645e+12 1.29604e+11 4.44665e+11 12.3252 0.00819206 0.0609426 2.62837e+12 6.40981e+10 3.8902e+11 1.5601e+12 3.82751e+10 1.04312e+11 12.0309 0.0166941 0.0172796 1.34197e+12 3.61921e+10 7.24346e+10 1.31366e+12 1.05807e+11 6.83392e+10 12.0284 0.0293818 0.0096302 1.21226e+12 8.33936e+10 4.46908e+10 2.52964e+12 7.38926e+10 3.44073e+11 12.2324 0.00656033 0.0515938 2.17889e+12 4.04622e+10 2.89938e+11 10.4 10.6 44562 30484 20535 9949 14078 26265 18297
10.7 2.84328e+12 8.64585e+10 1.27107e+11 12.2818 0.0201788 0.00987339 2.43579e+12 6.80282e+10 7.26498e+10 3.03788e+12 8.90265e+10 1.52115e+11 12.3188 0.0168343 0.00893497 2.62051e+12 6.87711e+10 8.58566e+10 2.11223e+12 1.75703e+11 1.29279e+11 12.2171 0.0402861 0.0141716 1.91643e+12 1.64375e+11 9.27869e+10 4.54935e+12 1.46476e+11 5.40382e+11 12.4848 0.0123844 0.0346899 3.91762e+12 1.21975e+11 3.93845e+11 2.38322e+12 7.5148e+10 9.97285e+10 12.1945 0.0288982 0.0141964 2.01743e+12 7.92287e+10 6.59578e+10 1.96595e+12 1.96502e+11 9.89747e+10 12.183 0.046299 0.0114346 1.78028e+12 1.87169e+11 6.23346e+10 3.89461e+12 6.58867e+10 4.01742e+11 12.4003 0.00894356 0.0296774 3.30661e+12 5.29796e+10 2.93065e+11 10.6 10.8 35424 24894 15439 9455 10530 19310 16114
10.9 4.66513e+12 3.36907e+11 6.49525e+10 12.4695 0.0463581 0.00649929 3.9232e+12 3.31169e+11 4.05678e+10 4.98862e+12 3.61572e+11 7.35943e+10 12.5069 0.0438061 0.00665474 4.22455e+12 3.20239e+11 3.5774e+10 3.1921e+12 5.17352e+11 1.24458e+11 12.3736 0.0682821 0.0139055 2.83916e+12 4.5809e+11 9.55486e+10 7.15897e+12 4.55145e+11 4.00815e+11 12.668 0.0181208 0.019392 6.12623e+12 2.7592e+11 3.07595e+11 3.80988e+12 2.46787e+11 1.18798e+11 12.3708 0.0518036 0.0116005 3.16328e+12 2.67729e+11 8.04942e+10 2.99468e+12 5.11176e+11 9.15965e+10 12.3433 0.0722361 0.0109072 2.65809e+12 4.78788e+11 7.87761e+10 6.24589e+12 3.2108e+11 2.98669e+11 12.589 0.026557 0.0186357 5.26271e+12 2.1033e+11 2.24646e+11 10.8 11 23634 17148 9382 7766 6486 11491 12143
11.1 9.10237e+12 8.71754e+11 3.23512e+11 12.707 0.0799427 0.0150728 7.37357e+12 9.08943e+11 2.50184e+11 9.79759e+12 8.5065e+11 3.14197e+11 12.7462 0.0719843 0.0119228 7.98784e+12 8.76424e+11 2.6269e+11 5.22362e+12 1.48314e+12 1.27695e+11 12.5522 0.113429 0.013937 4.51387e+12 1.28802e+12 1.50848e+11 1.32319e+13 6.10555e+11 8.58537e+11 12.8918 0.0412855 0.0253954 1.0998e+13 5.43196e+11 6.19437e+11 6.95672e+12 8.22678e+11 2.08421e+11 12.586 0.0927763 0.0178967 5.5846e+12 8.54113e+11 1.9669e+11 4.90994e+12 1.46981e+12 1.07869e+11 12.5228 0.121437 0.0108948 4.23176e+12 1.32006e+12 1.24997e+11 1.17428e+13 5.77535e+11 6.86888e+11 12.823 0.0470428 0.0219164 9.63066e+12 6.05692e+11 4.96635e+11 11 11.2 12504 9444 4050 5394 3060 4832 7672
11.3 1.91178e+13 2.81804e+12 1.78684e+11 13.0083 0.119836 0.0138111 1.54541e+13 2.90276e+12 1.81073e+11 2.07477e+13 2.62366e+12 3.9606e+11 13.0552 0.100335 0.0112314 1.69094e+13 2.66448e+12 2.16355e+11 1.06562e+13 4.00031e+12 6.01224e+11 12.7919 0.167487 0.015316 8.57104e+12 3.58891e+12 4.09124e+11 2.47452e+13 2.76777e+12 7.96444e+11 13.1596 0.0744524 0.0157032 2.06984e+13 2.64515e+12 6.67417e+11 1.31742e+13 3.47488e+12 2.74597e+11 12.837 0.166339 0.0112581 1.05343e+13 3.54012e+12 2.387e+11 1.00241e+13 4.1513e+12 4.73246e+11 12.7603 0.180826 0.0111942 8.02679e+12 3.61897e+12 2.92147e+11 2.2315e+13 2.81456e+12 5.11758e+11 13.0955 0.093257 0.0157299 1.8426e+13 2.70844e+12 4.80516e+11 11.2 11.4 5232 4106 1165 2941 1126 1361 3871
11.5 4.58821e+13 5.51482e+12 3.45471e+12 13.4045 0.107412 0.0349989 3.79302e+13 5.86318e+12 2.64514e+12 4.9333e+13 5.047e+12 3.38034e+12 13.4423 0.100307 0.0271463 4.09573e+13 5.74695e+12 2.6476e+12 2.37397e+13 1.28809e+13 -4.26756e+11 13.1125 0.225473 0.0168724 1.91639e+13 1.16283e+13 -1.89633e+11 5.43219e+13 4.4296e+12 4.15653e+12 13.5066 0.0752535 0.0324183 4.58061e+13 5.04297e+12 3.66354e+12 2.68604e+13 5.688e+12 3.43e+12 13.1959 0.138483 0.0808058 2.2716e+13 6.11603e+12 2.94129e+12 2.26943e+13 1.26618e+13 1.93083e+11 13.0945 0.227944 0.035038 1.83327e+13 1.14454e+13 3.52238e+11 5.00288e+13 4.64194e+12 4.44821e+12 13.4599 0.0872984 0.0428896 4.19049e+13 5.43117e+12 3.64982e+12 11.4 11.6 1615 1367 223 1144 248 245 1370
11.7 1.06642e+14 9.9427e+12 9.91687e+12 13.8449 0.0586491 0.0674353 9.4048e+13 9.48999e+12 1.06685e+13 1.10027e+14 8.6733e+12 9.45329e+12 13.8673 0.0527678 0.058548 9.74521e+13 8.53262e+12 9.86733e+12 1.12828e+14 5.04441e+12 3.87444e+13 13.7251 0.0668793 0.154621 8.95374e+13 6.60692e+12 2.85816e+13 1.09794e+14 1.07418e+13 7.45939e+12 13.8791 0.0592461 0.0497141 9.81217e+13 1.00664e+13 7.90426e+12 6.40081e+13 9.39083e+12 1.1755e+13 13.563 0.150729 0.0772638 5.48344e+13 1.12158e+13 9.63605e+12 1.0661e+14 8.25089e+12 3.56731e+13 13.6772 0.0978174 0.139164 8.33209e+13 1.20868e+13 2.45401e+13 1.06645e+14 1.00914e+13 8.36399e+12 13.8587 0.0621281 0.0591087 9.49476e+13 9.84598e+12 9.03586e+12 11.6 11.8 435 403 31 372 32 33 402
11.9 2.02384e+14 2.34509e+13 1.82708e+13 14.1731 0.0565367 0.05935 1.83535e+14 2.24788e+13 1.87983e+13 2.05191e+14 2.58285e+13 1.78567e+13 14.1778 0.0550928 0.0572281 1.85938e+14 2.26722e+13 1.68868e+13 8.60772e+13 1.19691e+14 -9.20004e+11 13.894 0.301688 0.175605 8.32508e+13 1.02413e+14 1.02674e+13 2.11147e+14 2.06571e+13 2.07926e+13 14.192 0.0485678 0.0544367 1.91751e+14 2.19873e+13 1.85422e+13 1.43434e+14 2.68272e+13 4.26544e+13 14.0729 0.135787 0.153898 1.35559e+14 3.14723e+13 3.87966e+13 8.60772e+13 1.19691e+14 -9.20004e+11 13.894 0.301688 0.175605 8.32508e+13 1.02413e+14 1.02674e+13 2.07922e+14 1.96563e+13 2.08577e+13 14.1864 0.0502272 0.0556488 1.88931e+14 2.05541e+13 1.96409e+13 11.8 12 88 84 4 80 4 4 84
