#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.10215e+11 4.5222e+09 6.09178e+09 11.291 0.00830269 0.0128889 2.05052e+11 4.0099e+09 5.91435e+09 2.294e+11 4.30255e+09 5.50224e+09 11.3388 0.00848103 0.00945091 2.25363e+11 4.26333e+09 4.98618e+09 2.25085e+11 4.54225e+09 5.12818e+09 11.333 0.00982094 0.0102119 2.21716e+11 4.65284e+09 5.13226e+09 3.23937e+11 1.55081e+10 5.47056e+10 11.4658 0.0165691 0.079524 3.10065e+11 1.41455e+10 5.32524e+10 1.78487e+11 5.85928e+09 1.07456e+10 11.2121 0.0122509 0.0261612 1.72896e+11 5.15195e+09 1.05154e+10 2.05461e+11 3.93911e+09 4.09721e+09 11.2847 0.00864983 0.00829792 2.01216e+11 3.63607e+09 3.69517e+09 2.52274e+11 1.15964e+10 4.17893e+10 11.3471 0.014185 0.0749846 2.40015e+11 9.14434e+09 4.06673e+10 9 9.2 106906 66623 63715 2908 40283 96048 10858
9.3 2.60063e+11 6.09912e+09 8.61019e+09 11.3799 0.0088625 0.0136948 2.52623e+11 4.93865e+09 8.40421e+09 2.82722e+11 4.83416e+09 8.24423e+09 11.4266 0.00724411 0.0104017 2.76745e+11 4.16062e+09 7.39992e+09 2.73579e+11 5.40626e+09 5.58036e+09 11.4179 0.0088644 0.00984669 2.69504e+11 5.11527e+09 5.64535e+09 4.32805e+11 1.27146e+10 9.2329e+10 11.5701 0.00828457 0.0854664 4.04341e+11 1.20858e+10 7.77399e+10 2.21925e+11 7.68254e+09 1.3899e+10 11.3013 0.0130901 0.0263939 2.13716e+11 6.88349e+09 1.31613e+10 2.50662e+11 4.74394e+09 4.26071e+09 11.3706 0.00956631 0.00796318 2.45348e+11 4.84688e+09 4.10503e+09 3.27373e+11 2.12248e+10 5.78038e+10 11.4464 0.0140123 0.0765972 3.06731e+11 1.46089e+10 5.26136e+10 9.2 9.4 88727 55658 52462 3196 33069 77854 10873
9.5 3.28969e+11 6.73825e+09 1.47013e+10 11.4736 0.0076189 0.0155029 3.16298e+11 5.79273e+09 1.22317e+10 3.53565e+11 6.15458e+09 1.34955e+10 11.5166 0.00632668 0.0121861 3.43365e+11 5.62849e+09 1.10651e+10 3.35212e+11 5.35124e+09 8.58548e+09 11.5033 0.00863552 0.0091753 3.29151e+11 5.83578e+09 7.58976e+09 5.73881e+11 3.60987e+10 1.3787e+11 11.6762 0.0112553 0.0913343 5.28807e+11 1.99218e+10 1.1035e+11 2.857e+11 7.44033e+09 2.30326e+10 11.3979 0.0119638 0.0263729 2.7052e+11 7.55024e+09 1.83627e+10 3.09003e+11 5.87612e+09 5.95437e+09 11.4594 0.00889587 0.00823307 3.0168e+11 5.9505e+09 5.39637e+09 4.43811e+11 2.40944e+10 8.91108e+10 11.5552 0.0161695 0.0777264 4.04722e+11 1.94175e+10 7.43439e+10 9.4 9.6 76261 48622 44883 3739 27639 64966 11295
9.7 4.26265e+11 1.07246e+10 2.61317e+10 11.5729 0.00791073 0.0160818 4.03729e+11 8.61844e+09 1.84939e+10 4.53679e+11 1.15817e+10 2.27431e+10 11.6134 0.00630379 0.0122013 4.35035e+11 7.87182e+09 1.60269e+10 4.14092e+11 9.02808e+09 8.44264e+09 11.5926 0.00839138 0.00861359 4.05777e+11 8.24204e+09 8.81823e+09 7.97937e+11 4.82682e+10 1.99092e+11 11.7942 0.0121269 0.0938177 7.16329e+11 3.00164e+10 1.59464e+11 3.77176e+11 1.10197e+10 3.87639e+10 11.5003 0.0108595 0.0304565 3.49654e+11 8.70996e+09 2.90691e+10 3.82731e+11 8.65442e+09 6.19168e+09 11.55 0.0109291 0.00709629 3.72852e+11 8.82328e+09 5.98301e+09 6.22513e+11 3.42091e+10 1.37733e+11 11.676 0.0136881 0.0827799 5.52672e+11 2.94388e+10 1.13832e+11 9.6 9.8 66337 42566 38176 4390 23771 54293 12044
9.9 5.81842e+11 1.50716e+10 5.25088e+10 11.6842 0.00661278 0.0215263 5.37677e+11 9.3588e+09 3.78106e+10 6.17625e+11 1.7157e+10 5.1548e+10 11.7229 0.00476551 0.0167484 5.77358e+11 9.71578e+09 3.55449e+10 5.24245e+11 1.01192e+10 1.29417e+10 11.6866 0.0092907 0.00833321 5.09146e+11 1.02428e+10 1.09334e+10 1.17552e+12 6.51035e+10 3.16499e+11 11.9398 0.00489235 0.107206 1.03991e+12 4.43154e+10 2.62567e+11 5.14908e+11 1.38095e+10 5.95315e+10 11.6117 0.0091238 0.0317192 4.66032e+11 1.0735e+10 4.51299e+10 4.85197e+11 1.04912e+10 9.77532e+09 11.6453 0.012557 0.00693321 4.68783e+11 1.11219e+10 8.28942e+09 9.19147e+11 4.52491e+10 2.2714e+11 11.8199 0.0074873 0.0922537 8.01467e+11 3.1627e+10 1.76746e+11 9.8 10 60002 39099 33493 5606 20903 46639 13363
10.1 8.32631e+11 2.25358e+10 9.00343e+10 11.8119 0.00721741 0.0217562 7.47369e+11 1.47502e+10 6.30804e+10 8.84093e+11 2.03171e+10 9.02797e+10 11.8494 0.00450516 0.019433 8.01651e+11 1.50489e+10 5.88238e+10 6.8471e+11 2.03226e+10 1.83197e+10 11.7927 0.0130634 0.00721073 6.59062e+11 1.75422e+10 1.41445e+10 1.67451e+12 7.83824e+10 3.91252e+11 12.074 0.00836468 0.0939779 1.45107e+12 4.49757e+10 3.34397e+11 7.2966e+11 3.19826e+10 8.88839e+10 11.7368 0.0113277 0.0317793 6.42639e+11 2.0616e+10 6.32576e+10 6.35464e+11 1.97e+10 1.26122e+10 11.753 0.0164528 0.00647926 6.08344e+11 1.81946e+10 1.05202e+10 1.3449e+12 5.84662e+10 3.24389e+11 11.9648 0.0074892 0.0874968 1.15038e+12 4.1335e+10 2.46118e+11 10 10.2 54872 36587 29217 7370 18285 39622 15250
10.3 1.22745e+12 3.62448e+10 1.3157e+11 11.9554 0.00772476 0.0203476 1.08059e+12 2.26394e+10 9.43582e+10 1.29476e+12 4.30219e+10 1.25442e+11 11.9899 0.00743866 0.0183229 1.15185e+12 2.81166e+10 8.9943e+10 9.27858e+11 4.24242e+10 2.73348e+10 11.9092 0.0190916 0.00671768 8.80088e+11 3.88146e+10 2.00094e+10 2.35096e+12 1.27285e+11 4.53078e+11 12.2222 0.00642204 0.0870485 2.05872e+12 6.66493e+10 4.16096e+11 1.08367e+12 2.20478e+10 1.3554e+11 11.8818 0.0100431 0.0276508 9.33539e+11 1.35275e+10 9.35834e+10 8.6366e+11 4.71142e+10 2.02983e+10 11.8724 0.0222311 0.00549507 8.15846e+11 4.07656e+10 1.61192e+10 1.95492e+12 7.60467e+10 3.87797e+11 12.1214 0.00399971 0.0817347 1.67926e+12 3.07596e+10 3.25086e+11 10.2 10.4 50749 34567 25655 8912 16182 33831 16918
10.5 1.84976e+12 5.14611e+10 1.44951e+11 12.1109 0.012229 0.0123615 1.59983e+12 3.78259e+10 8.87571e+10 1.97296e+12 5.94018e+10 1.63573e+11 12.1449 0.0109358 0.0121384 1.71453e+12 4.05007e+10 1.09787e+11 1.30769e+12 8.58088e+10 5.04497e+10 12.0394 0.0297251 0.00606441 1.21859e+12 8.08425e+10 2.8699e+10 3.40835e+12 1.13945e+11 5.76388e+11 12.3727 0.0062952 0.069809 2.96037e+12 6.43273e+10 4.9129e+11 1.56659e+12 4.31844e+10 9.849e+10 12.0325 0.0188446 0.0173521 1.34648e+12 3.97982e+10 7.32433e+10 1.21959e+12 9.06906e+10 3.69662e+10 12.005 0.0352764 0.00562096 1.13313e+12 8.60749e+10 2.24079e+10 2.82873e+12 7.13821e+10 4.29814e+11 12.2754 0.00575733 0.0601273 2.42384e+12 3.8634e+10 3.59724e+11 10.4 10.6 44367 30916 21125 9791 13451 26992 17375
10.7 2.80101e+12 1.0895e+11 7.45281e+10 12.2701 0.0261021 0.00325298 2.38639e+12 8.57428e+10 3.53425e+10 2.98383e+12 1.08673e+11 9.1721e+10 12.3032 0.0241985 0.00381088 2.55409e+12 9.01726e+10 4.2385e+10 1.85298e+12 1.95319e+11 4.66683e+10 12.171 0.0511618 0.00500965 1.69216e+12 1.8988e+11 2.74241e+10 4.83466e+12 2.00268e+11 5.82115e+11 12.5196 0.00752163 0.0463133 4.1984e+12 1.27534e+11 4.8293e+11 2.332e+12 1.01037e+11 6.83679e+10 12.1852 0.0314827 0.00954342 1.97394e+12 1.05298e+11 5.22893e+10 1.7356e+12 2.08065e+11 3.36173e+10 12.1403 0.0563202 0.00283432 1.5829e+12 1.98976e+11 1.88049e+10 4.14899e+12 1.1079e+11 4.67702e+11 12.4344 0.00614738 0.0367661 3.54912e+12 5.69568e+10 3.79378e+11 10.6 10.8 35369 25449 15797 9652 9920 19755 15614
10.9 4.6365e+12 3.05471e+11 7.38523e+10 12.4513 0.0534658 0.00487995 3.83085e+12 3.33049e+11 4.61851e+10 4.94583e+12 3.55014e+11 7.33919e+10 12.4848 0.0548649 0.00194263 4.1087e+12 3.54236e+11 2.9648e+10 2.63582e+12 5.52685e+11 2.18523e+10 12.3067 0.0857201 0.0026207 2.36993e+12 5.06681e+11 1.85913e+10 7.73157e+12 3.21094e+11 6.41159e+11 12.6997 0.00851917 0.0310717 6.59073e+12 1.84279e+11 5.35414e+11 3.76486e+12 1.7878e+11 1.98166e+11 12.3567 0.0520315 0.0186338 3.08373e+12 2.40014e+11 1.29344e+11 2.49272e+12 5.41191e+11 1.5736e+10 12.2805 0.0858822 0.00604248 2.23743e+12 4.99026e+11 2.12751e+10 6.70939e+12 1.55871e+11 5.25487e+11 12.6165 0.0123348 0.0260115 5.62141e+12 1.06206e+11 3.7784e+11 10.8 11 23438 17299 9457 7842 6139 11522 11916
11.1 8.71895e+12 8.33347e+11 1.92589e+11 12.6763 0.0932474 0.0101452 6.98299e+12 9.75522e+11 1.52251e+11 9.47099e+12 8.14737e+11 2.13635e+11 12.7154 0.0849323 0.00863361 7.60843e+12 9.11662e+11 1.49145e+11 4.02564e+12 1.40482e+12 8.18843e+10 12.4534 0.132436 0.00737953 3.48198e+12 1.23209e+12 9.91017e+10 1.37393e+13 3.93807e+11 1.08202e+12 12.9207 0.0248413 0.0345936 1.1517e+13 3.17068e+11 8.75345e+11 6.42472e+12 8.22237e+11 2.65772e+11 12.5573 0.0988407 0.0210876 5.18952e+12 8.89883e+11 2.11841e+11 3.77061e+12 1.36643e+12 6.72701e+10 12.4265 0.142103 0.00823402 3.26688e+12 1.23424e+12 5.70478e+10 1.19838e+13 3.611e+11 7.81691e+11 12.8412 0.0339327 0.0282221 9.90192e+12 4.67986e+11 6.38218e+11 11 11.2 12075 9094 3996 5098 2981 4800 7275
11.3 1.77379e+13 3.10036e+12 5.09105e+10 12.9702 0.129569 0.0114813 1.42889e+13 3.2487e+12 1.25871e+11 1.92935e+13 3.17097e+12 -5.34208e+10 13.0117 0.121333 0.00569344 1.56333e+13 2.99747e+12 7.26978e+09 8.66031e+12 3.4774e+12 6.04169e+11 12.6609 0.210302 0.0257072 6.61257e+12 3.42161e+12 4.23922e+11 2.36486e+13 3.54563e+12 2.59531e+11 13.1553 0.0733566 0.0156393 2.0008e+13 2.92236e+12 3.13419e+11 1.10566e+13 3.44081e+12 1.91062e+11 12.7919 0.16407 0.0209255 8.99742e+12 3.27928e+12 1.29559e+11 8.1065e+12 3.56393e+12 5.93172e+11 12.6361 0.208535 0.0295773 6.20221e+12 3.30272e+12 4.15196e+11 2.13032e+13 3.14352e+12 1.2416e+11 13.0938 0.0860348 0.0155497 1.78049e+13 2.77286e+12 3.41541e+11 11.2 11.4 4612 3741 1087 2654 871 1246 3366
11.5 4.41994e+13 4.44846e+12 4.92214e+12 13.3721 0.11364 0.0433922 3.62263e+13 5.70717e+12 3.86817e+12 4.76053e+13 3.42915e+12 5.15743e+12 13.4122 0.0978851 0.0437775 3.92538e+13 4.83426e+12 4.23276e+12 2.01094e+13 1.74676e+13 -5.87114e+11 12.9742 0.301706 0.0207081 1.53408e+13 1.35665e+13 0 5.22536e+13 2.2105e+12 6.37562e+12 13.4862 0.062623 0.0570765 4.39771e+13 2.57345e+12 5.34021e+12 2.33069e+13 6.91859e+12 1.93533e+12 13.1268 0.173783 0.0390434 1.95485e+13 6.93083e+12 1.57675e+12 1.8479e+13 1.65343e+13 -5.97187e+11 12.9363 0.311499 0.0172491 1.40096e+13 1.40754e+13 0 4.83661e+13 2.66596e+12 5.99819e+12 13.4428 0.079011 0.0581379 4.0434e+13 3.54624e+12 5.01709e+12 11.4 11.6 1327 1141 165 976 186 185 1142
11.7 9.33415e+13 1.0692e+13 8.464e+12 13.7806 0.0738916 0.0682116 8.15792e+13 1.06071e+13 8.98845e+12 9.79344e+13 1.13329e+13 9.37941e+12 13.8128 0.069912 0.0707893 8.6208e+13 1.06671e+13 8.77009e+12 5.51504e+13 3.00756e+13 1.25993e+13 13.4868 0.211605 0.122589 4.59632e+13 2.62229e+13 1.01763e+13 1.01065e+14 1.07905e+13 7.73503e+12 13.8367 0.0604544 0.0666056 8.94687e+13 1.00303e+13 7.93021e+12 4.84327e+13 1.17042e+13 4.8723e+12 13.4652 0.142765 0.0403347 4.11385e+13 1.16414e+13 3.61055e+12 5.24123e+13 3.07487e+13 1.11144e+13 13.4346 0.261902 0.102679 4.29726e+13 2.89704e+13 9.25331e+12 9.62005e+13 1.00959e+13 8.36821e+12 13.8047 0.0661039 0.0678072 8.45697e+13 1.02265e+13 8.66924e+12 11.6 11.8 291 264 18 246 27 19 272
11.9 1.7576e+14 2.45443e+13 2.38944e+13 14.0993 0.0696449 0.0811253 1.58848e+14 2.28512e+13 2.55049e+13 1.88017e+14 2.06011e+13 3.05073e+13 14.1507 0.043457 0.0959558 1.71982e+14 1.77661e+13 3.01666e+13 8.72831e+13 7.64007e+13 8.72831e+13 13.6113 0.485895 13.6113 7.22711e+13 7.8677e+13 7.22711e+13 1.92046e+14 1.80463e+13 3.21297e+13 14.1722 0.0260506 0.103909 1.76532e+14 1.46861e+13 3.04336e+13 6.95382e+13 3.30363e+13 2.17608e+13 13.6538 0.218409 0.119591 6.10509e+13 3.12619e+13 1.81004e+13 8.72831e+13 7.64007e+13 8.72831e+13 13.6113 0.485895 13.6113 7.22711e+13 7.8677e+13 7.22711e+13 1.7892e+14 2.32246e+13 2.59665e+13 14.1167 0.0581341 0.0795507 1.62336e+14 1.99563e+13 2.50087e+13 11.8 12 58 52 2 50 6 2 56
