#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.05799e+11 3.43877e+09 7.01378e+09 11.281 0.00656796 0.0138931 2.00584e+11 3.05581e+09 6.49514e+09 2.24722e+11 3.00653e+09 6.70987e+09 11.3295 0.00627613 0.0118456 2.20711e+11 3.03066e+09 6.08164e+09 2.19847e+11 3.89433e+09 5.7559e+09 11.3224 0.00816059 0.0123301 2.16482e+11 3.99929e+09 5.9477e+09 2.99665e+11 1.36477e+10 4.86332e+10 11.4396 0.0147915 0.0732956 2.89054e+11 1.13758e+10 4.50548e+10 1.74669e+11 5.09665e+09 1.12746e+10 11.2013 0.011488 0.0244331 1.689e+11 4.29349e+09 9.74881e+09 2.00862e+11 2.71988e+09 4.29646e+09 11.2742 0.00768948 0.00928307 1.96597e+11 2.93285e+09 4.11111e+09 2.39462e+11 1.20085e+10 3.92695e+10 11.3273 0.0153637 0.0691586 2.28466e+11 9.65039e+09 3.60158e+10 9 9.2 110384 68654 64461 4193 41730 96264 14120
9.3 2.54202e+11 5.57911e+09 8.17802e+09 11.3703 0.00632191 0.0139704 2.47132e+11 3.9851e+09 8.04626e+09 2.7691e+11 4.24477e+09 8.82079e+09 11.4181 0.00588036 0.0128736 2.71372e+11 3.37804e+09 8.36965e+09 2.68089e+11 4.21996e+09 7.2001e+09 11.4083 0.0072422 0.0116138 2.63925e+11 4.25968e+09 6.93756e+09 3.86321e+11 1.88117e+10 6.29481e+10 11.5389 0.0116072 0.0724649 3.69264e+11 1.38623e+10 5.91486e+10 2.16328e+11 7.57055e+09 1.36563e+10 11.2907 0.0119448 0.0246592 2.08423e+11 6.57447e+09 1.24647e+10 2.45423e+11 4.01346e+09 4.6776e+09 11.361 0.00815868 0.00868702 2.40142e+11 4.27111e+09 4.58362e+09 3.04647e+11 1.77153e+10 4.71484e+10 11.4239 0.0153627 0.0630636 2.88563e+11 1.39187e+10 4.35149e+10 9.2 9.4 92063 57556 53262 4294 34507 78416 13647
9.5 3.22263e+11 5.00027e+09 1.50646e+10 11.4654 0.00515938 0.0161343 3.10294e+11 4.29634e+09 1.28894e+10 3.48646e+11 3.89487e+09 1.46982e+10 11.511 0.00447559 0.0142241 3.38788e+11 3.51447e+09 1.21474e+10 3.29574e+11 4.13362e+09 9.52356e+09 11.4967 0.00613403 0.0122223 3.24015e+11 3.93334e+09 9.28219e+09 5.25941e+11 1.5671e+10 1.12174e+11 11.6442 0.00993252 0.074831 4.86168e+11 1.13885e+10 9.2294e+10 2.76824e+11 8.768e+09 1.99796e+10 11.3868 0.0108747 0.0255671 2.63218e+11 7.3981e+09 1.76816e+10 3.03047e+11 5.01082e+09 6.38625e+09 11.4511 0.00808144 0.00846195 2.96055e+11 4.76339e+09 5.9471e+09 4.13414e+11 2.18028e+10 7.66989e+10 11.5332 0.0119686 0.0733232 3.80794e+11 1.6248e+10 6.35835e+10 9.4 9.6 79206 50111 45244 4867 29095 65415 13791
9.7 4.20922e+11 5.75934e+09 2.72165e+10 11.567 0.00559139 0.0177965 3.98653e+11 5.5413e+09 1.91239e+10 4.49151e+11 4.89007e+09 2.50407e+10 11.6095 0.00342751 0.0149126 4.31176e+11 3.51945e+09 1.87096e+10 4.1051e+11 6.08767e+09 1.05213e+10 11.5872 0.00729752 0.0110474 4.0146e+11 5.86767e+09 9.35612e+09 7.19735e+11 2.75744e+10 1.60176e+11 11.7656 0.0100765 0.0867186 6.58022e+11 1.86139e+10 1.36321e+11 3.70771e+11 7.78289e+09 3.71398e+10 11.4913 0.00997066 0.0292587 3.43014e+11 7.5737e+09 2.71802e+10 3.79145e+11 7.00658e+09 7.76743e+09 11.5443 0.00939369 0.00854015 3.68635e+11 7.21545e+09 7.00639e+09 5.81042e+11 2.05496e+10 1.20997e+11 11.654 0.0101843 0.0745239 5.20704e+11 1.60943e+10 9.75662e+10 9.6 9.8 68500 43829 38352 5477 24671 54326 14174
9.9 5.68066e+11 1.57281e+10 4.51111e+10 11.6788 0.00634575 0.0208044 5.28219e+11 9.58756e+09 3.3925e+10 6.02252e+11 1.53835e+10 4.5437e+10 11.7183 0.00322247 0.0176773 5.67532e+11 7.47563e+09 3.21769e+10 5.21934e+11 8.95248e+09 1.40471e+10 11.684 0.00922775 0.00998783 5.06814e+11 9.13516e+09 1.29383e+10 1.01983e+12 7.91267e+10 2.22925e+11 11.8969 0.0111313 0.085474 9.17809e+11 5.00538e+10 1.88985e+11 5.05083e+11 1.61954e+10 5.7918e+10 11.606 0.00926781 0.0313187 4.58303e+11 9.91455e+09 4.2418e+10 4.83871e+11 1.11811e+10 1.05013e+10 11.6432 0.0116243 0.00814056 4.67223e+11 1.08778e+10 8.83782e+09 8.26794e+11 5.09589e+10 1.72525e+11 11.7881 0.0102262 0.078229 7.3058e+11 3.37588e+10 1.39999e+11 9.8 10 61457 39835 33409 6426 21622 46368 15089
10.1 8.16479e+11 2.24845e+10 8.71902e+10 11.8074 0.00495815 0.0234165 7.36899e+11 1.07315e+10 6.12731e+10 8.63588e+11 2.05583e+10 8.61919e+10 11.8451 0.00333405 0.0205555 7.89247e+11 1.3303e+10 5.8131e+10 6.88546e+11 1.77258e+10 2.58166e+10 11.7922 0.0125103 0.00913906 6.60602e+11 1.80623e+10 1.87748e+10 1.52421e+12 7.30236e+10 3.32398e+11 12.0449 0.00893211 0.0926981 1.33853e+12 4.95473e+10 2.90703e+11 7.24037e+11 2.41912e+10 9.05278e+10 11.7334 0.00790024 0.0338316 6.37723e+11 1.49117e+10 6.68541e+10 6.41619e+11 1.95818e+10 2.04071e+10 11.7529 0.014966 0.00803185 6.11096e+11 1.80896e+10 1.5126e+10 1.23706e+12 5.50848e+10 2.74592e+11 11.9386 0.00820351 0.0821571 1.06989e+12 3.44717e+10 2.17289e+11 10 10.2 56207 37233 29434 7799 18974 39701 16506
10.3 1.21755e+12 3.59786e+10 1.39053e+11 11.9531 0.0070219 0.0216084 1.07245e+12 2.31724e+10 9.68203e+10 1.27783e+12 4.26469e+10 1.29185e+11 11.9879 0.00576591 0.0195074 1.14058e+12 2.86703e+10 9.01697e+10 9.39021e+11 4.51311e+10 3.59928e+10 11.9126 0.0201797 0.00901604 8.89449e+11 4.07165e+10 2.57564e+10 2.22488e+12 9.52715e+10 4.25259e+11 12.1982 0.00748825 0.0841246 1.94438e+12 7.04823e+10 3.83621e+11 1.09135e+12 1.46517e+10 1.48492e+11 11.8804 0.00979519 0.0299759 9.34424e+11 1.43034e+10 9.72124e+10 8.80309e+11 4.8221e+10 2.95504e+10 11.876 0.0226917 0.00774384 8.26804e+11 4.02589e+10 2.17587e+10 1.85566e+12 6.53154e+10 3.84633e+11 12.0991 0.00641251 0.0782347 1.59193e+12 3.95035e+10 3.06351e+11 10.2 10.4 50942 34476 25392 9084 16466 33328 17614
10.5 1.83867e+12 4.63132e+10 1.47541e+11 12.1105 0.0111609 0.0142517 1.59387e+12 3.11805e+10 9.32033e+10 1.96507e+12 4.38002e+10 1.65485e+11 12.1464 0.0100002 0.0143232 1.71323e+12 3.48598e+10 1.08427e+11 1.33816e+12 9.64976e+10 5.21302e+10 12.0476 0.0273714 0.00698376 1.24585e+12 7.91345e+10 3.51319e+10 3.29693e+12 6.54437e+10 5.56119e+11 12.3562 0.00371361 0.0668936 2.85774e+12 5.99453e+10 4.53859e+11 1.55059e+12 4.89705e+10 1.04498e+11 12.0287 0.0180092 0.015769 1.33284e+12 4.46984e+10 6.78429e+10 1.2523e+12 9.34258e+10 4.52324e+10 12.0133 0.032917 0.00587273 1.16029e+12 8.43231e+10 2.9953e+10 2.73131e+12 4.97046e+10 4.10995e+11 12.2584 0.00451469 0.0560703 2.33637e+12 2.58914e+10 3.4002e+11 10.4 10.6 44784 31126 21164 9962 13658 27029 17755
10.7 2.84128e+12 9.30968e+10 1.20083e+11 12.2769 0.0215635 0.00719929 2.4226e+12 7.73333e+10 6.13144e+10 3.04713e+12 9.94058e+10 1.3536e+11 12.3136 0.019166 0.00680447 2.6128e+12 6.75742e+10 8.04609e+10 1.96363e+12 1.88877e+11 8.66843e+10 12.1894 0.0457478 0.00731754 1.78334e+12 1.85592e+11 5.81175e+10 4.78469e+12 2.21249e+11 5.58479e+11 12.5129 0.0089407 0.0449038 4.14616e+12 1.33997e+11 4.71027e+11 2.33877e+12 8.24335e+10 9.05708e+10 12.1872 0.0307446 0.0111113 1.97896e+12 9.03748e+10 6.36469e+10 1.8327e+12 1.97924e+11 6.57516e+10 12.1573 0.0499563 0.00685978 1.66271e+12 2.01787e+11 4.00231e+10 4.07221e+12 1.09264e+11 4.34399e+11 12.4228 0.00619411 0.0351028 3.47075e+12 6.15223e+10 3.40405e+11 10.6 10.8 35392 25107 15464 9643 10285 19453 15939
10.9 4.65713e+12 3.28245e+11 6.0333e+10 12.4578 0.0523405 0.00562954 3.86907e+12 3.30189e+11 4.00905e+10 5.01632e+12 2.97088e+11 1.11637e+11 12.4937 0.0516701 0.00358677 4.17956e+12 3.26002e+11 4.92406e+10 2.86476e+12 5.15168e+11 8.04942e+10 12.3345 0.0727358 0.00848961 2.56084e+12 4.70408e+11 6.74785e+10 7.71619e+12 2.20917e+11 6.68839e+11 12.6934 0.0117788 0.0279732 6.55309e+12 1.75218e+11 5.39855e+11 3.66891e+12 3.08101e+11 6.01447e+10 12.3591 0.0585337 0.0123253 3.0573e+12 3.04355e+11 5.9097e+10 2.68291e+12 5.31844e+11 6.2341e+10 12.3042 0.0774307 0.00870132 2.39398e+12 4.75199e+11 4.90026e+10 6.62501e+12 2.06616e+11 4.49396e+11 12.6109 0.0162811 0.0238447 5.55711e+12 1.63023e+11 3.24834e+11 10.8 11 23670 17360 9661 7699 6310 11816 11854
11.1 8.66116e+12 1.00283e+12 2.59156e+09 12.6856 0.088707 0.00871658 7.01691e+12 1.00013e+12 5.61748e+10 9.23416e+12 1.20947e+12 -4.07592e+10 12.7219 0.0839529 0.00546741 7.53858e+12 1.06726e+12 3.45296e+09 4.3581e+12 1.44044e+12 0 12.4906 0.126466 0.00844193 3.80628e+12 1.29296e+12 5.59434e+10 1.31155e+13 9.87112e+11 5.43179e+11 12.906 0.033535 0.0233459 1.10616e+13 7.95009e+11 5.07528e+11 6.86502e+12 6.12962e+11 3.75191e+11 12.572 0.0908022 0.0233526 5.46499e+12 7.23282e+11 2.96077e+11 4.12019e+12 1.42438e+12 4.55265e+09 12.463 0.137347 0.00715733 3.58812e+12 1.29112e+12 6.31515e+10 1.17299e+13 7.18115e+11 4.75568e+11 12.836 0.0393629 0.0230303 9.73176e+12 6.52266e+11 4.36852e+11 11 11.2 12193 9244 4097 5147 2949 4917 7276
11.3 1.88723e+13 2.7439e+12 5.44238e+11 12.992 0.119078 0.0166721 1.51461e+13 2.91767e+12 5.91171e+11 2.07424e+13 2.44524e+12 7.20552e+11 13.037 0.11032 0.0134344 1.6715e+13 2.58427e+12 5.46369e+11 8.02906e+12 4.22791e+12 -2.17127e+11 12.6916 0.196985 0.0144844 6.55777e+12 3.61973e+12 -3.85053e+10 2.58287e+13 1.80172e+12 1.73457e+12 13.1752 0.0573673 0.0284576 2.15799e+13 1.71728e+12 1.42694e+12 1.15328e+13 3.68794e+12 2.19161e+11 12.8152 0.172341 0.0294905 9.51393e+12 3.64276e+12 3.42813e+11 7.58418e+12 4.25276e+12 -6.56419e+10 12.6672 0.200276 0.0227261 6.19723e+12 3.43104e+12 1.23731e+11 2.29217e+13 1.98313e+12 1.24961e+12 13.1085 0.0794697 0.0258474 1.89478e+13 1.96918e+12 1.13296e+12 11.2 11.4 4905 3909 1117 2792 996 1295 3610
11.5 4.3022e+13 6.58251e+12 1.88076e+12 13.3814 0.114171 0.0293207 3.57918e+13 6.57877e+12 1.90862e+12 4.62501e+13 6.50148e+12 1.86302e+12 13.4216 0.103472 0.0259113 3.86992e+13 6.56056e+12 2.07375e+12 2.31303e+13 1.10465e+13 1.43037e+12 13.0711 0.222243 0.0398598 1.8121e+13 9.68361e+12 1.13955e+12 5.08509e+13 5.35814e+12 3.0374e+12 13.4914 0.0770035 0.0358772 4.33746e+13 5.38833e+12 3.04733e+12 2.35723e+13 6.84164e+12 1.24269e+12 13.1389 0.163262 0.0439634 1.99806e+13 6.86472e+12 1.51744e+12 2.19429e+13 1.06135e+13 1.67337e+12 13.0475 0.21779 0.0487976 1.7161e+13 9.66918e+12 1.49578e+12 4.68951e+13 5.73344e+12 2.77408e+12 13.4427 0.0939388 0.0383387 3.96806e+13 5.71911e+12 3.01959e+12 11.4 11.6 1398 1199 199 1000 199 217 1181
11.7 1.06974e+14 3.85865e+12 1.59204e+13 13.8399 0.0366497 0.0936241 9.33567e+13 3.88454e+12 1.47773e+13 1.1205e+14 3.08812e+12 1.58413e+13 13.8684 0.0286827 0.0858212 9.82716e+13 3.43019e+12 1.47138e+13 9.10895e+13 2.31601e+13 2.76036e+13 13.6788 0.158228 0.18039 7.50922e+13 2.26117e+13 2.43319e+13 1.14571e+14 2.5932e+12 1.58701e+13 13.8912 0.0190172 0.081028 1.01197e+14 2.9094e+12 1.39216e+13 6.34259e+13 6.47477e+12 1.80792e+13 13.5948 0.0805302 0.134797 5.48487e+13 7.58543e+12 1.54609e+13 8.86895e+13 2.46684e+13 2.78964e+13 13.6508 0.165378 0.167857 7.24714e+13 2.45118e+13 2.37203e+13 1.0898e+14 2.19458e+12 1.5672e+13 13.8606 0.025156 0.0908995 9.57544e+13 3.7123e+12 1.45611e+13 11.6 11.8 364 326 35 291 38 36 328
11.9 1.73222e+14 2.81792e+13 2.47049e+13 14.1037 0.0881567 0.0852413 1.57702e+14 2.75394e+13 2.29673e+13 1.75334e+14 2.83422e+13 2.3928e+13 14.1085 0.0925608 0.0714664 1.59639e+14 2.80811e+13 2.17531e+13 0 2.58105e+14 0 0 14.3035 0 0 2.37501e+14 0 1.75334e+14 2.80661e+13 2.17558e+13 14.1085 0.0919476 0.0671949 1.59639e+14 2.77601e+13 1.93431e+13 9.93015e+13 1.64044e+13 6.98765e+13 13.9382 0.0925446 0.56237 9.5135e+13 1.69337e+13 6.87868e+13 0 2.58105e+14 0 0 14.3035 0 0 2.37501e+14 0 1.73222e+14 2.69875e+13 2.33159e+13 14.1037 0.0911932 0.0776567 1.57702e+14 2.76271e+13 2.18601e+13 11.8 12 72 70 0 70 2 0 72
