#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14258e+10 4.14959e+08 4.9391e+08 9.96446 0.0117121 0.0145836 1.06638e+10 3.48471e+08 4.17886e+08 1.12142e+10 4.2637e+08 4.57241e+08 9.95673 0.0115452 0.0132627 1.04699e+10 3.56106e+08 3.873e+08 1.12384e+10 4.25514e+08 4.2871e+08 9.95785 0.0117769 0.0121098 1.04946e+10 3.58753e+08 3.56364e+08 9.91523e+09 3.16646e+09 6.54916e+08 9.89555 0.12895 0.0186148 9.17833e+09 2.97298e+09 5.41974e+08 1.25064e+10 5.09371e+08 6.66905e+08 10.0025 0.0142841 0.020998 1.16734e+10 4.40275e+08 5.98029e+08 1.14338e+10 4.14086e+08 4.84405e+08 9.96494 0.0119619 0.0140257 1.06737e+10 3.62776e+08 4.1251e+08 1.11287e+10 6.17134e+09 6.12253e+08 9.94492 0.193656 0.0173588 1.02986e+10 5.25814e+09 5.11903e+08 7 7.2 1.03014e+07 8.61357e+06 8.45599e+06 157585 1.68779e+06 1.00323e+07 269064
7.3 2.99242e+10 2.51825e+09 2.44645e+09 10.4416 0.0361023 0.0380516 2.91459e+10 2.4391e+09 2.42093e+09 3.07668e+10 2.88088e+09 2.59247e+09 10.4547 0.042757 0.038455 2.99944e+10 2.90671e+09 2.51906e+09 3.07268e+10 2.95614e+09 2.5886e+09 10.4543 0.0433168 0.0389767 2.9959e+10 2.94622e+09 2.56404e+09 3.65062e+10 3.1219e+09 8.21709e+09 10.5143 0.0390491 0.112659 3.52064e+10 3.04928e+09 8.11874e+09 2.75388e+10 2.04782e+09 2.45931e+09 10.4044 0.031682 0.040884 2.6789e+10 2.01341e+09 2.40758e+09 2.98661e+10 2.54388e+09 2.49771e+09 10.4409 0.0364351 0.0376139 2.90943e+10 2.47742e+09 2.38845e+09 3.303e+10 3.26322e+09 5.53391e+09 10.4759 0.0407438 0.0853043 3.19504e+10 3.15773e+09 5.33511e+09 7.2 7.4 702586 519181 515585 3596 183405 689698 12888
7.5 3.77852e+10 2.67353e+09 2.55945e+09 10.5432 0.0321026 0.0327768 3.68134e+10 2.65584e+09 2.59337e+09 3.91038e+10 3.22664e+09 2.72094e+09 10.5596 0.0378056 0.0333786 3.81468e+10 3.22921e+09 2.68508e+09 3.90446e+10 3.18888e+09 2.71401e+09 10.559 0.038063 0.0329714 3.80936e+10 3.24091e+09 2.66214e+09 4.8337e+10 3.53828e+09 1.03509e+10 10.6389 0.0306673 0.110539 4.67306e+10 3.52944e+09 1.02719e+10 3.42837e+10 2.30584e+09 2.88596e+09 10.4996 0.0275192 0.0400953 3.33506e+10 2.18244e+09 2.85565e+09 3.76987e+10 2.72313e+09 2.64389e+09 10.5424 0.0328875 0.0330133 3.67393e+10 2.67433e+09 2.6673e+09 4.25548e+10 4.00728e+09 7.41807e+09 10.5837 0.0396795 0.0791979 4.09805e+10 3.88177e+09 6.95624e+09 7.4 7.6 574644 417442 414782 2660 157202 564417 10227
7.7 4.79143e+10 2.8542e+09 2.50209e+09 10.6474 0.0266581 0.0232382 4.67252e+10 2.78452e+09 2.53743e+09 4.98857e+10 3.26664e+09 2.37747e+09 10.6669 0.0305166 0.0237579 4.87251e+10 3.33551e+09 2.34947e+09 4.98067e+10 3.28161e+09 2.61174e+09 10.6664 0.0305252 0.0241356 4.86537e+10 3.34455e+09 2.63168e+09 6.31279e+10 5.16159e+09 1.1696e+10 10.7572 0.0318336 0.0884018 6.11663e+10 4.96201e+09 1.13503e+10 4.29893e+10 2.53379e+09 3.20405e+09 10.5986 0.0241518 0.0347633 4.18532e+10 2.44255e+09 3.22501e+09 4.77904e+10 2.73764e+09 2.36166e+09 10.6465 0.0266905 0.0237675 4.66147e+10 2.73757e+09 2.42584e+09 5.41658e+10 5.0113e+09 9.31083e+09 10.6916 0.0346117 0.0818281 5.24108e+10 4.66893e+09 9.28729e+09 7.6 7.8 469009 334939 332951 1988 134070 459892 9117
7.9 6.04856e+10 2.90675e+09 1.92632e+09 10.7497 0.0217457 0.015871 5.90425e+10 2.90309e+09 1.8963e+09 6.35401e+10 3.49296e+09 2.14698e+09 10.7739 0.0275755 0.0155611 6.21481e+10 3.67449e+09 2.04578e+09 6.3411e+10 3.38509e+09 2.32978e+09 10.7732 0.0275574 0.0170956 6.2031e+10 3.56624e+09 2.36207e+09 8.41637e+10 4.57496e+09 1.72148e+10 10.886 0.0221748 0.0995378 8.17677e+10 4.35827e+09 1.65458e+10 5.37309e+10 2.48606e+09 3.11902e+09 10.6964 0.0190334 0.0271339 5.23665e+10 2.4e+09 3.16253e+09 6.03203e+10 2.80945e+09 2.0291e+09 10.7488 0.0222054 0.0157681 5.8893e+10 2.81127e+09 2.00962e+09 6.79333e+10 5.51705e+09 1.11345e+10 10.7921 0.0284882 0.0733747 6.59072e+10 4.54422e+09 1.06299e+10 7.8 8 384217 264575 262929 1646 119642 375876 8341
8.1 7.55032e+10 3.05655e+09 1.89353e+09 10.8461 0.0175657 0.0102949 7.3704e+10 3.03776e+09 1.79572e+09 8.06564e+10 3.80121e+09 1.81054e+09 10.8795 0.0244331 0.0106125 7.90052e+10 4.02043e+09 1.81312e+09 8.04406e+10 3.82535e+09 1.88541e+09 10.8786 0.02355 0.0106621 7.88147e+10 4.12001e+09 1.9111e+09 1.11902e+11 3.42248e+09 2.45849e+10 11.0087 0.0136538 0.104329 1.08147e+11 3.45038e+09 2.32697e+10 6.57726e+10 2.54022e+09 3.07232e+09 10.783 0.0169001 0.0186224 6.40353e+10 2.40086e+09 2.78471e+09 7.52391e+10 2.79334e+09 1.76529e+09 10.845 0.0176048 0.00996113 7.34843e+10 2.90927e+09 1.60839e+09 8.63454e+10 4.7622e+09 1.5635e+10 10.8893 0.0239668 0.077095 8.29113e+10 4.91636e+09 1.42506e+10 8 8.2 316207 206727 205309 1418 109480 308687 7520
8.3 9.37547e+10 3.37642e+09 2.47724e+09 10.9405 0.0155201 0.0107603 9.15763e+10 3.25328e+09 2.35208e+09 1.01672e+11 4.22184e+09 1.71916e+09 10.9824 0.0199938 0.00727654 9.9767e+10 4.29721e+09 1.56747e+09 1.01392e+11 4.16145e+09 2.03706e+09 10.9815 0.0203915 0.00847721 9.95122e+10 4.35746e+09 1.98864e+09 1.38881e+11 6.2066e+09 2.6226e+10 11.1095 0.0149822 0.0911312 1.35468e+11 5.57159e+09 2.54498e+10 8.01975e+10 3.43281e+09 4.23892e+09 10.8687 0.0169744 0.0231171 7.81056e+10 3.16525e+09 4.08666e+09 9.34158e+10 3.17297e+09 1.89944e+09 10.9393 0.0145617 0.00963211 9.12729e+10 3.07112e+09 1.89431e+09 1.05984e+11 7.77521e+09 1.685e+10 10.9843 0.0250168 0.0758047 1.02749e+11 6.2679e+09 1.64286e+10 8.2 8.4 256299 161807 160598 1209 94492 249389 6910
8.5 1.16355e+11 3.74356e+09 2.81582e+09 11.035 0.0143394 0.0098772 1.13709e+11 3.71754e+09 2.77488e+09 1.26994e+11 5.00015e+09 1.75849e+09 11.0806 0.0180674 0.00585461 1.24747e+11 4.96846e+09 1.63034e+09 1.26452e+11 4.64134e+09 2.18537e+09 11.0793 0.0173969 0.00749588 1.24281e+11 4.94115e+09 2.23094e+09 1.84331e+11 4.2924e+09 4.11216e+10 11.2232 0.00741577 0.102825 1.7725e+11 3.13752e+09 3.93469e+10 9.87003e+10 4.33151e+09 4.81867e+09 10.9594 0.0170889 0.0228777 9.61624e+10 4.13784e+09 4.80805e+09 1.15757e+11 3.65791e+09 2.37135e+09 11.0333 0.015173 0.0100985 1.13189e+11 3.75483e+09 2.25596e+09 1.34661e+11 9.32758e+09 2.20519e+10 11.0861 0.0206499 0.0776329 1.30022e+11 7.88786e+09 2.12963e+10 8.4 8.6 201795 125914 124735 1179 75881 195420 6375
8.7 1.43817e+11 4.50527e+09 3.40581e+09 11.1278 0.0130205 0.00950718 1.40639e+11 4.37438e+09 3.12484e+09 1.57306e+11 5.43962e+09 1.84304e+09 11.1751 0.0157309 0.00581455 1.5471e+11 5.41336e+09 1.93312e+09 1.56476e+11 5.23257e+09 2.53839e+09 11.1734 0.0164871 0.00722218 1.53972e+11 5.13322e+09 2.46669e+09 2.25875e+11 1.26159e+10 4.84354e+10 11.3204 0.00892925 0.0980244 2.19564e+11 6.57813e+09 4.63865e+10 1.21668e+11 5.3241e+09 6.23692e+09 11.0502 0.0173626 0.0228729 1.18528e+11 5.04392e+09 6.01587e+09 1.42831e+11 3.99506e+09 2.85303e+09 11.1256 0.0134163 0.00870419 1.39768e+11 4.04526e+09 2.64013e+09 1.67616e+11 1.315e+10 2.60788e+10 11.1822 0.0206079 0.0758181 1.62205e+11 1.06057e+10 2.58721e+10 8.6 8.8 159021 98832 97650 1182 60189 152690 6331
8.9 1.78023e+11 5.13642e+09 5.13353e+09 11.2199 0.0123119 0.0121088 1.73849e+11 4.89113e+09 4.81985e+09 1.9424e+11 5.61755e+09 3.24539e+09 11.267 0.0125046 0.00660038 1.90987e+11 5.33378e+09 2.76052e+09 1.92411e+11 4.90088e+09 3.24869e+09 11.2644 0.0133581 0.00739765 1.89497e+11 5.05831e+09 3.12156e+09 2.99569e+11 5.24098e+09 7.03283e+10 11.4199 0.00340271 0.0949068 2.83064e+11 4.61849e+09 6.29006e+10 1.50896e+11 5.47268e+09 9.63858e+09 11.1411 0.0158453 0.0242977 1.46409e+11 5.5033e+09 8.64277e+09 1.75651e+11 3.94088e+09 3.99321e+09 11.2165 0.0116014 0.00964451 1.72023e+11 4.03625e+09 3.6509e+09 2.22887e+11 4.93655e+09 4.55813e+10 11.285 0.0147743 0.0780821 2.09555e+11 7.01374e+09 3.70539e+10 8.8 9 125921 78809 77464 1345 47112 119597 6324
