#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.67947e+10 4.99222e+09 1.67947e+10 10.185 0.136605 10.185 1.63015e+10 4.92772e+09 1.63015e+10 1.72577e+10 4.52923e+09 1.72577e+10 10.2016 0.121258 10.2016 1.68067e+10 4.59386e+09 1.68067e+10 1.716e+10 4.8581e+09 1.716e+10 10.2 0.129386 10.2 1.67221e+10 5.11849e+09 1.67221e+10 1.82346e+10 -4.50763e+09 1.82346e+10 10.2176 -0.0890427 10.2176 1.76603e+10 -4.21471e+09 1.76603e+10 6.60882e+09 0 6.60882e+09 9.82012 0 9.82012 6.60882e+09 0 6.60882e+09 1.66576e+10 4.73508e+09 1.66576e+10 10.1819 0.139712 10.1819 1.6174e+10 5.05523e+09 1.6174e+10 1.82346e+10 -4.63554e+09 1.82346e+10 10.2176 -0.0890427 10.2176 1.76603e+10 -4.21471e+09 1.76603e+10 9 9.2 23 22 20 2 1 21 2
9.3 1.80032e+10 4.70853e+09 1.80032e+10 10.2443 0.0916204 10.2443 1.78494e+10 4.45954e+09 1.78494e+10 1.80032e+10 5.06993e+09 1.80032e+10 10.2443 0.105891 10.2443 1.78494e+10 5.00253e+09 1.78494e+10 1.91426e+10 4.10735e+09 1.91426e+10 10.2733 0.0910864 10.2733 1.90138e+10 4.23619e+09 1.90138e+10 1.34456e+10 4.55765e+09 1.34456e+10 10.1286 0.111351 10.1286 1.34456e+10 4.35197e+09 1.34456e+10 0 0 0 0 0 0 0 0 0 1.91426e+10 3.93051e+09 1.91426e+10 10.2733 0.0769482 10.2733 1.90138e+10 3.83817e+09 1.90138e+10 1.34456e+10 4.44632e+09 1.34456e+10 10.1286 0.108721 10.1286 1.34456e+10 4.33745e+09 1.34456e+10 9.2 9.4 5 5 4 1 0 4 1
9.5 2.85504e+10 -2.92857e+09 2.85504e+10 10.4445 -0.0538034 10.4445 2.83105e+10 -2.9207e+09 2.83105e+10 2.85504e+10 -2.92857e+09 2.85504e+10 10.4445 -0.0538034 10.4445 2.83105e+10 -2.9207e+09 2.83105e+10 2.98137e+10 -3.87255e+09 2.98137e+10 10.465 -0.0684757 10.465 2.96035e+10 -4.01305e+09 2.96035e+10 2.09706e+10 0 2.09706e+10 10.3216 0 10.3216 2.09706e+10 0 2.09706e+10 0 0 0 0 0 0 0 0 0 2.98137e+10 -3.87255e+09 2.98137e+10 10.465 -0.0684757 10.465 2.96035e+10 -4.01305e+09 2.96035e+10 2.09706e+10 0 2.09706e+10 10.3216 0 10.3216 2.09706e+10 0 2.09706e+10 9.4 9.6 7 7 6 1 0 6 1
9.7 1.96029e+10 6.10669e+09 1.96029e+10 10.2923 0.100394 10.2923 1.96029e+10 5.77352e+09 1.96029e+10 1.96029e+10 6.10669e+09 1.96029e+10 10.2923 0.100394 10.2923 1.96029e+10 5.77352e+09 1.96029e+10 1.96029e+10 6.79832e+09 1.96029e+10 10.2923 0.114831 10.2923 1.96029e+10 6.53199e+09 1.96029e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96029e+10 6.79832e+09 1.96029e+10 10.2923 0.114831 10.2923 1.96029e+10 6.53199e+09 1.96029e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 1 1 1 0 0 1 0
9.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.8 10 0 0 0 0 0 0 0
10.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10.2 0 0 0 0 0 0 0
10.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2 10.4 0 0 0 0 0 0 0
10.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
