#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.89913e+11 7.35625e+08 7.9572e+09 11.2431 0.00292015 0.0177355 1.84743e+11 6.65453e+08 7.67137e+09 2.08162e+11 -4.21888e+07 1.09431e+10 11.2939 0.000295639 0.0241966 2.0419e+11 0 1.11112e+10 2.02236e+11 1.0948e+09 1.13509e+10 11.2835 0.00332642 0.0251036 1.98742e+11 1.20075e+09 1.1157e+10 2.3936e+11 7.95727e+09 2.25721e+10 11.3486 0.0108557 0.0427856 2.33673e+11 6.59317e+09 2.26319e+10 1.59955e+11 3.64282e+09 7.98466e+09 11.1596 0.00915337 0.0195799 1.5426e+11 3.32716e+09 7.33451e+09 1.86475e+11 2.19375e+09 8.08993e+09 11.2385 0.00630856 0.018425 1.81929e+11 2.37095e+09 7.94282e+09 1.99764e+11 7.69589e+09 1.97269e+10 11.2563 0.0153313 0.0425453 1.92888e+11 6.96895e+09 1.83327e+10 9 9.2 126694 78734 66166 12568 47960 93918 32776
9.3 2.40865e+11 5.13262e+08 1.10966e+10 11.342 0.00224113 0.0178099 2.33036e+11 5.40262e+08 1.02156e+10 2.62679e+11 -9.23222e+08 1.44414e+10 11.3926 -0.00132561 0.0251455 2.57014e+11 -8.92764e+08 1.39306e+10 2.53444e+11 8.87276e+08 1.41626e+10 11.3802 0.00227547 0.0243292 2.48687e+11 1.07977e+09 1.40487e+10 3.05577e+11 1.17557e+10 2.93192e+10 11.4504 0.0113373 0.0390224 2.96873e+11 8.60832e+09 2.71124e+10 2.04274e+11 4.16906e+09 1.21167e+10 11.2571 0.0091238 0.0203238 1.94617e+11 3.63507e+09 1.03207e+10 2.35333e+11 1.74866e+09 1.10832e+10 11.3359 0.00533867 0.0194912 2.28454e+11 2.19252e+09 1.05369e+10 2.554e+11 1.073e+10 2.50995e+10 11.3581 0.0144129 0.0421906 2.45221e+11 8.8472e+09 2.3515e+10 9.2 9.4 106045 66438 54669 11769 39607 76812 29233
9.5 3.07502e+11 2.38502e+09 1.48807e+10 11.4444 0.00287151 0.0183687 2.96535e+11 1.84723e+09 1.34337e+10 3.3398e+11 -7.16079e+08 1.83145e+10 11.4931 -0.000495911 0.0235405 3.25439e+11 -8.47577e+08 1.70899e+10 3.18428e+11 2.31273e+09 1.62367e+10 11.4777 0.00313568 0.0225267 3.12024e+11 2.13316e+09 1.63418e+10 3.96355e+11 1.67053e+10 4.09792e+10 11.5545 0.0131512 0.0433102 3.81093e+11 1.25162e+10 3.84026e+10 2.62057e+11 6.8412e+09 1.41162e+10 11.3609 0.00865555 0.0223122 2.49066e+11 5.37379e+09 1.40934e+10 2.96158e+11 4.01644e+09 1.17472e+10 11.4353 0.00687408 0.0174971 2.87667e+11 4.06674e+09 1.16364e+10 3.34182e+11 1.72636e+10 3.72404e+10 11.4659 0.0131121 0.0455914 3.17743e+11 1.15516e+10 3.40158e+10 9.4 9.6 88895 56168 44958 11210 32727 62376 26519
9.7 4.03095e+11 3.39205e+09 2.55262e+10 11.5518 0.00282097 0.0204029 3.84248e+11 2.04181e+09 2.10732e+10 4.33333e+11 8.18872e+07 2.58432e+10 11.598 -0.000816345 0.0227633 4.18587e+11 -1.02312e+09 2.34174e+10 4.06117e+11 2.71935e+09 2.15389e+10 11.5786 0.00439358 0.0210209 3.9596e+11 3.48887e+09 1.94441e+10 5.3008e+11 2.31343e+10 6.25573e+10 11.6672 0.0109243 0.0449114 5.02333e+11 1.65861e+10 5.44633e+10 3.49552e+11 9.46782e+09 2.7661e+10 11.4699 0.0082016 0.0243263 3.25904e+11 7.48893e+09 2.16176e+10 3.77694e+11 6.50759e+09 1.65755e+10 11.5372 0.00838757 0.0185328 3.65512e+11 6.58552e+09 1.58043e+10 4.57651e+11 2.16154e+10 6.23902e+10 11.5832 0.0109196 0.0482874 4.25532e+11 1.32156e+10 5.26629e+10 9.6 9.8 75961 48545 37887 10658 27416 51830 24131
9.9 5.49251e+11 4.35949e+09 4.53448e+10 11.6696 0.00383091 0.0228977 5.14056e+11 5.62594e+09 3.41446e+10 5.86071e+11 1.06758e+08 4.73775e+10 11.7146 -0.000470161 0.0243559 5.57615e+11 -6.04307e+08 3.65227e+10 5.30646e+11 5.99903e+09 3.06656e+10 11.6878 0.00769138 0.0214415 5.13827e+11 7.67567e+09 2.73835e+10 7.58663e+11 2.65847e+10 1.23352e+11 11.7979 0.00911808 0.052742 7.01385e+11 2.17833e+10 9.73149e+10 4.82899e+11 1.44172e+10 4.65289e+10 11.5886 0.010582 0.0244398 4.38604e+11 1.24662e+10 3.32008e+10 4.97335e+11 8.88957e+09 2.59705e+10 11.6485 0.0102482 0.0191689 4.77066e+11 9.51969e+09 2.23939e+10 6.48967e+11 2.64838e+10 9.74481e+10 11.7101 0.00915051 0.0528402 5.87635e+11 1.8466e+10 7.97261e+10 9.8 10 64910 41745 31598 10147 23165 42686 22224
10.1 7.75631e+11 1.89965e+10 7.02632e+10 11.7994 0.0066309 0.0237894 7.11448e+11 1.4522e+10 5.23594e+10 8.23756e+11 1.55136e+10 7.39795e+10 11.8433 0.00194359 0.0253897 7.69494e+11 6.8978e+09 5.70409e+10 7.16033e+11 1.93984e+10 4.42677e+10 11.8059 0.0103874 0.0213699 6.8548e+11 1.60948e+10 3.74286e+10 1.10048e+12 4.85683e+10 1.74705e+11 11.9392 0.00935936 0.0564051 9.99613e+11 3.50165e+10 1.4666e+11 6.8655e+11 3.1453e+10 7.24372e+10 11.7182 0.0124617 0.026679 6.08094e+11 2.10154e+10 4.79663e+10 6.7101e+11 2.8343e+10 3.62844e+10 11.7661 0.0163088 0.0173569 6.35046e+11 2.26143e+10 2.91877e+10 9.49091e+11 4.96091e+10 1.49723e+11 11.8546 0.00758171 0.0532837 8.44331e+11 2.74416e+10 1.23161e+11 10 10.2 56530 36702 26418 10284 19828 35262 21268
10.3 1.16717e+12 2.21407e+10 1.19171e+11 11.95 0.00842476 0.0255728 1.04498e+12 1.81094e+10 8.7493e+10 1.22492e+12 3.02602e+10 1.11485e+11 11.9906 0.00573921 0.0244246 1.11895e+12 1.89166e+10 8.58319e+10 1.03241e+12 4.25115e+10 8.56149e+10 11.9428 0.0155478 0.0222445 9.66695e+11 3.44611e+10 7.03126e+10 1.64405e+12 9.08351e+10 2.28655e+11 12.0947 0.0114517 0.0545321 1.47507e+12 6.28111e+10 2.02866e+11 1.05597e+12 1.61158e+10 1.44725e+11 11.8719 0.0111437 0.0282679 9.07388e+11 1.61128e+10 9.01367e+10 9.75099e+11 4.44641e+10 8.41372e+10 11.9054 0.019702 0.0194397 9.01399e+11 4.09857e+10 5.87844e+10 1.44398e+12 5.73216e+10 2.1779e+11 12.0144 0.00895691 0.0518198 1.26397e+12 3.60422e+10 1.84239e+11 10.2 10.4 50154 33010 22620 10390 17144 29609 20545
10.5 1.79945e+12 5.18037e+10 1.57356e+11 12.1155 0.0128241 0.0206881 1.58392e+12 3.98628e+10 1.11404e+11 1.91977e+12 4.3223e+10 1.82175e+11 12.1564 0.00934505 0.0217028 1.70893e+12 3.19949e+10 1.27838e+11 1.5548e+12 9.35226e+10 1.50776e+11 12.0968 0.0220451 0.0213556 1.42643e+12 8.02492e+10 1.10785e+11 2.57671e+12 5.62949e+10 3.57682e+11 12.2636 0.00742912 0.0481129 2.25847e+12 4.51724e+10 2.88307e+11 1.55048e+12 6.21846e+10 9.98787e+10 12.031 0.0173855 0.01968 1.33553e+12 4.86343e+10 8.07453e+10 1.45837e+12 1.10556e+11 1.30433e+11 12.062 0.0255442 0.0188541 1.32918e+12 9.0724e+10 8.89633e+10 2.21729e+12 4.94055e+10 2.79361e+11 12.1811 0.00936699 0.0421839 1.91563e+12 3.06559e+10 2.18871e+11 10.4 10.6 43409 29265 18813 10452 14144 23900 19509
10.7 2.7995e+12 1.23067e+11 1.40065e+11 12.288 0.0220652 0.0115452 2.4297e+12 1.05531e+11 7.8142e+10 2.9994e+12 1.36662e+11 1.63605e+11 12.3284 0.0213022 0.0112419 2.62544e+12 1.01334e+11 1.04912e+11 2.40909e+12 2.1317e+11 1.89527e+11 12.2628 0.0367794 0.0185471 2.1633e+12 1.75593e+11 1.53468e+11 3.83989e+12 1.65649e+11 3.51664e+11 12.4217 0.017292 0.0283833 3.33291e+12 1.13508e+11 2.44564e+11 2.34941e+12 1.05643e+11 9.39603e+10 12.197 0.0307217 0.0128174 2.00794e+12 1.09566e+11 7.6005e+10 2.25495e+12 2.20373e+11 1.56906e+11 12.2297 0.0417757 0.0161858 2.01908e+12 1.96525e+11 1.31337e+11 3.35823e+12 1.18191e+11 2.63773e+11 12.3477 0.021101 0.0264368 2.87656e+12 9.20587e+10 2.01249e+11 10.6 10.8 34457 23860 14016 9844 10597 17450 17007
10.9 4.68274e+12 3.04916e+11 1.73408e+11 12.4829 0.0420361 0.010746 3.97569e+12 3.07748e+11 1.17716e+11 5.06517e+12 2.9332e+11 2.2376e+11 12.5255 0.0381994 0.00941753 4.32732e+12 2.70545e+11 1.353e+11 3.91674e+12 5.09117e+11 3.35672e+11 12.4455 0.0614882 0.0184822 3.4307e+12 4.95023e+11 2.32541e+11 6.21455e+12 2.75056e+11 4.7896e+11 12.6057 0.0329409 0.0276632 5.2916e+12 2.64128e+11 3.90542e+11 3.75336e+12 3.3289e+11 1.22007e+11 12.3794 0.0492048 0.0146761 3.16379e+12 3.24326e+11 1.0053e+11 3.66718e+12 5.36511e+11 2.71e+11 12.4132 0.0685329 0.0155344 3.20254e+12 5.40787e+11 1.92605e+11 5.462e+12 3.10475e+11 3.68577e+11 12.5364 0.0385075 0.0223608 4.60562e+12 3.26449e+11 2.55776e+11 10.8 11 23850 16897 8452 8445 6953 10355 13495
11.1 9.03355e+12 9.43385e+11 3.03857e+11 12.7269 0.0694017 0.0148582 7.4593e+12 9.24829e+11 2.38886e+11 9.61356e+12 1.04297e+12 3.12534e+11 12.7676 0.0605488 0.0128279 8.02471e+12 8.94778e+11 2.15471e+11 7.14023e+12 1.42321e+12 7.82296e+11 12.6733 0.0847445 0.0278549 6.11611e+12 1.27341e+12 5.84813e+11 1.11189e+13 1.06686e+12 7.06885e+11 12.8251 0.0659885 0.0215082 9.26814e+12 1.02101e+12 5.00794e+11 7.30141e+12 9.02422e+11 3.87927e+11 12.6052 0.086936 0.0156622 5.85525e+12 8.86225e+11 2.64587e+11 6.69007e+12 1.5402e+12 6.24033e+11 12.6407 0.0923233 0.0205593 5.71046e+12 1.28125e+12 4.833e+11 1.02136e+13 1.00624e+12 6.90844e+11 12.7703 0.0668058 0.0202513 8.39714e+12 1.00263e+12 4.60504e+11 11 11.2 13135 9840 3723 6117 3295 4399 8736
11.3 1.89948e+13 3.36917e+12 0 13.0361 0.10828 0.0101662 1.57099e+13 3.09852e+12 1.189e+11 2.00393e+13 3.41742e+12 -1.29793e+10 13.0744 0.0989981 0.00491714 1.67456e+13 3.13179e+12 -2.79446e+10 1.5539e+13 3.44808e+12 1.99098e+12 12.9694 0.12228 0.0464659 1.29283e+13 3.17601e+12 1.44896e+12 2.1448e+13 3.90644e+12 -5.37227e+10 13.1072 0.099494 0.00742626 1.80065e+13 3.59076e+12 2.66569e+10 1.52436e+13 2.94817e+12 8.5847e+11 12.8988 0.122829 0.0310555 1.21776e+13 2.83941e+12 7.85789e+11 1.49869e+13 3.52453e+12 2.01074e+12 12.944 0.125072 0.0474129 1.23781e+13 3.23088e+12 1.56867e+12 2.00627e+13 3.73903e+12 8.5094e+10 13.0607 0.113308 0.0133247 1.66414e+13 3.45409e+12 1.50305e+11 11.2 11.4 5813 4547 1084 3463 1266 1223 4590
11.5 4.59693e+13 5.45049e+12 3.32404e+12 13.4426 0.0826235 0.042695 3.90601e+13 5.26968e+12 3.18463e+12 4.7909e+13 5.94036e+12 2.87319e+12 13.4712 0.0723028 0.0365849 4.10129e+13 5.16706e+12 3.09307e+12 3.72995e+13 9.57807e+12 4.74105e+12 13.3647 0.10751 0.0706396 3.17902e+13 8.29566e+12 4.34976e+12 4.98056e+13 6.24849e+12 3.30815e+12 13.4903 0.0722647 0.0456266 4.27425e+13 5.47794e+12 3.54857e+12 3.59035e+13 5.50632e+12 4.83426e+12 13.2938 0.123364 0.0720949 2.94532e+13 6.01321e+12 3.8322e+12 3.60102e+13 9.62551e+12 4.01212e+12 13.3432 0.115472 0.0693235 3.05595e+13 8.53089e+12 3.88617e+12 4.76107e+13 6.10788e+12 3.64091e+12 13.4589 0.0799084 0.0482292 4.05266e+13 5.32473e+12 3.53803e+12 11.4 11.6 2092 1754 266 1488 338 296 1796
11.7 1.13783e+14 7.80504e+12 1.5363e+13 13.875 0.0590734 0.0576477 9.99655e+13 8.5328e+12 1.32313e+13 1.1916e+14 7.43151e+12 1.50227e+13 13.8997 0.0500469 0.0590525 1.05056e+14 7.9135e+12 1.46515e+13 1.04119e+14 2.45585e+13 1.8509e+13 13.874 0.0956964 0.123504 9.41467e+13 2.14781e+13 1.8777e+13 1.20159e+14 6.94824e+12 1.62087e+13 13.9014 0.049407 0.0598946 1.05794e+14 6.61885e+12 1.52755e+13 6.65628e+13 1.78087e+13 3.06067e+11 13.6574 0.135595 0.026516 5.90951e+13 1.77519e+13 1.05164e+12 1.04119e+14 2.11887e+13 2.20979e+13 13.874 0.0899601 0.12948 9.41467e+13 1.76072e+13 2.1376e+13 1.14355e+14 7.61842e+12 1.54612e+13 13.875 0.0562954 0.0570583 1.00314e+14 8.05041e+12 1.37136e+13 11.6 11.8 626 562 35 527 64 35 591
11.9 2.30095e+14 1.86957e+13 2.52551e+13 14.2497 0.0432005 0.0770407 2.12934e+14 1.78668e+13 2.78305e+13 2.33102e+14 2.07335e+13 2.24304e+13 14.2501 0.0522451 0.0689249 2.15079e+14 2.0455e+13 2.40377e+13 1.6485e+14 5.73775e+13 4.37524e+13 14.1558 0.0911226 0.168992 1.57381e+14 4.80509e+13 4.40296e+13 2.36048e+14 2.01083e+13 2.4035e+13 14.2541 0.0544853 0.0632591 2.17702e+14 1.88316e+13 2.31319e+13 1.81652e+14 -2.37598e+13 7.20271e+13 14.2434 -0.0737762 0.316764 1.79377e+14 -2.50636e+13 7.74484e+13 1.6485e+14 5.73775e+13 4.3924e+13 14.1558 0.0911226 0.168992 1.57381e+14 4.69872e+13 4.42952e+13 2.32741e+14 1.93698e+13 2.66224e+13 14.2535 0.0468616 0.0746708 2.15302e+14 1.78209e+13 2.67026e+13 11.8 12 154 145 6 139 9 6 148
