#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.7 6.73228e+11 2.17847e+10 1.96613e+10 11.7757 0.0160971 0.0100222 6.43348e+11 2.1089e+10 1.33878e+10 7.16851e+11 2.33054e+10 2.59905e+10 11.8077 0.0147009 0.00959969 6.86655e+11 2.03183e+10 1.89965e+10 6.5968e+11 1.94377e+10 1.51967e+10 11.789 0.0165396 0.00985718 6.43665e+11 2.08684e+10 1.4478e+10 1.69512e+12 1.24101e+11 5.57698e+11 12.1282 0.0260267 0.148606 1.55148e+12 9.95608e+10 4.94039e+11 5.29711e+11 2.9206e+10 1.5178e+10 11.6706 0.0268421 0.0146523 5.077e+11 2.88537e+10 1.68042e+10 6.21376e+11 2.08605e+10 1.42209e+10 11.7569 0.0192833 0.0105629 6.03909e+11 2.19513e+10 1.34037e+10 1.26787e+12 1.56704e+11 3.61108e+11 11.9917 0.0453739 0.114077 1.15086e+12 1.39826e+11 3.09476e+11 9.6 9.8 25435 19506 18429 1077 5929 23395 2040
9.9 8.80714e+11 2.84642e+10 3.3446e+10 11.8884 0.0110607 0.013957 8.38465e+11 2.11463e+10 2.48715e+10 9.28785e+11 3.3016e+10 3.61847e+10 11.9156 0.0116692 0.0119648 8.85974e+11 2.69097e+10 2.85084e+10 8.37099e+11 2.29277e+10 2.62731e+10 11.8905 0.0143366 0.0140791 8.15394e+11 2.41149e+10 2.56379e+10 1.9717e+12 2.76894e+11 5.16302e+11 12.2003 0.0419683 0.113078 1.814e+12 2.09747e+11 4.67682e+11 7.07422e+11 2.02308e+10 3.27335e+10 11.7907 0.0181961 0.0196629 6.7464e+11 2.06914e+10 2.96392e+10 7.93908e+11 2.46256e+10 2.37418e+10 11.8623 0.0158243 0.0147886 7.70721e+11 2.37128e+10 2.35704e+10 1.60407e+12 2.43548e+11 4.18024e+11 12.1059 0.0407848 0.103912 1.47174e+12 1.79086e+11 3.63649e+11 9.8 10 19870 15555 14298 1257 4315 17741 2129
10.1 1.17031e+12 3.55646e+10 5.33582e+10 12.001 0.0112915 0.0106125 1.1021e+12 2.82986e+10 3.4785e+10 1.2303e+12 4.51255e+10 6.00589e+10 12.0259 0.0124569 0.0113096 1.16056e+12 2.9639e+10 4.21172e+10 1.06611e+12 3.74988e+10 3.86441e+10 11.9905 0.0176086 0.0141783 1.03365e+12 3.79895e+10 3.32183e+10 2.53834e+12 1.9937e+11 6.47303e+11 12.3081 0.0239525 0.114845 2.33098e+12 1.71408e+11 5.86912e+11 9.23799e+11 2.39674e+10 3.58755e+10 11.8988 0.0210295 0.0163879 8.72717e+11 3.08342e+10 3.45843e+10 1.0175e+12 3.67511e+10 3.59578e+10 11.9663 0.0188475 0.0152903 9.84129e+11 3.43148e+10 3.49659e+10 2.11249e+12 2.28416e+11 5.16295e+11 12.2153 0.0369253 0.0930891 1.9208e+12 2.0121e+11 4.42151e+11 10 10.2 15385 12374 10994 1380 3011 13238 2147
10.3 1.59187e+12 9.71781e+09 9.36827e+10 12.1199 0.00689697 0.0163784 1.47776e+12 1.00954e+10 6.6045e+10 1.68222e+12 1.13992e+10 1.10296e+11 12.1458 0.00723457 0.016571 1.56217e+12 1.39101e+10 7.81704e+10 1.38373e+12 4.81417e+10 6.35807e+10 12.0959 0.0188141 0.0183401 1.33015e+12 5.10329e+10 5.67066e+10 3.28287e+12 1.74388e+11 7.84027e+11 12.4129 0.0189953 0.107884 3.00018e+12 1.45259e+11 6.92315e+11 1.18945e+12 4.4263e+10 4.87454e+10 12.0049 0.0211163 0.019907 1.12139e+12 4.75958e+10 4.73449e+10 1.32174e+12 4.90365e+10 6.23656e+10 12.0722 0.0205956 0.0206528 1.26755e+12 4.86554e+10 5.91776e+10 2.82819e+12 1.79982e+11 6.69124e+11 12.3386 0.0225143 0.0972834 2.56693e+12 1.48585e+11 5.81711e+11 10.2 10.4 12185 9951 8387 1564 2234 10000 2185
10.5 2.12366e+12 3.54884e+10 9.17736e+10 12.2362 0.0131617 0.0195208 1.95954e+12 3.76347e+10 7.85161e+10 2.23128e+12 4.86018e+10 1.03738e+11 12.2597 0.0130329 0.0175638 2.06067e+12 4.14316e+10 8.76573e+10 1.77977e+12 9.87491e+10 9.51163e+10 12.1997 0.0229149 0.0239897 1.70502e+12 9.8707e+10 8.69918e+10 4.23029e+12 1.70398e+11 8.50186e+11 12.5251 0.014349 0.0921268 3.88192e+12 1.42487e+11 7.82873e+11 1.60031e+12 3.84788e+10 9.7449e+10 12.1219 0.0246267 0.0255184 1.49273e+12 5.48215e+10 8.35037e+10 1.70337e+12 1.08457e+11 9.21996e+10 12.1772 0.0251169 0.0260954 1.62823e+12 9.64184e+10 9.47103e+10 3.69163e+12 1.76546e+11 7.57941e+11 12.4561 0.016242 0.0858946 3.36269e+12 1.3137e+11 6.58388e+11 10.4 10.6 9187 7620 6216 1404 1567 7245 1942
10.7 2.90448e+12 4.80127e+10 1.4011e+11 12.3582 0.0194721 0.0192127 2.64777e+12 6.97872e+10 1.13849e+11 3.04184e+12 5.53071e+10 1.63267e+11 12.3795 0.0174618 0.0189028 2.77382e+12 6.54041e+10 1.2882e+11 2.37465e+12 1.48621e+11 1.695e+11 12.3097 0.0318079 0.029726 2.23942e+12 1.48551e+11 1.42795e+11 5.46657e+12 2.01063e+11 9.67355e+11 12.633 0.0122623 0.0832071 5.0105e+12 1.73312e+11 8.91887e+11 2.08218e+12 1.45878e+11 7.5941e+10 12.2306 0.0327597 0.0204678 1.93555e+12 1.44283e+11 8.52238e+10 2.28729e+12 1.51322e+11 1.58471e+11 12.2906 0.0341244 0.0290165 2.15331e+12 1.48438e+11 1.54081e+11 4.87288e+12 1.87267e+11 8.60113e+11 12.5736 0.0100317 0.0726395 4.4358e+12 1.31406e+11 7.8295e+11 10.6 10.8 6728 5765 4521 1244 963 5122 1606
10.9 3.8844e+12 1.62996e+11 2.4635e+11 12.4746 0.0342932 0.0292587 3.51323e+12 1.8837e+11 2.25164e+11 4.056e+12 1.50658e+11 2.48328e+11 12.4954 0.031147 0.0267162 3.67283e+12 1.9061e+11 2.22456e+11 3.05993e+12 2.83867e+11 2.49212e+11 12.4148 0.0408802 0.0329638 2.87875e+12 2.67852e+11 2.21447e+11 6.94322e+12 1.55172e+11 9.63685e+11 12.7291 0.0103912 0.0557137 6.31037e+12 1.31301e+11 8.00486e+11 2.83709e+12 1.35673e+11 2.23636e+11 12.3475 0.0308046 0.0330639 2.59218e+12 1.46533e+11 2.0102e+11 2.95283e+12 2.83761e+11 2.51041e+11 12.3976 0.0437031 0.036685 2.77542e+12 2.59675e+11 2.34689e+11 6.3558e+12 1.58381e+11 8.47276e+11 12.6788 0.0152063 0.0485411 5.73141e+12 1.60962e+11 7.01193e+11 10.8 11 4610 3961 2945 1016 649 3348 1262
11.1 5.14246e+12 4.73351e+11 5.20084e+11 12.5879 0.0547638 0.0394001 4.62761e+12 5.12449e+11 4.41082e+11 5.37587e+12 4.12487e+11 5.32484e+11 12.6081 0.0512819 0.0405426 4.84001e+12 4.73427e+11 4.61128e+11 3.95764e+12 5.39768e+11 4.68621e+11 12.5163 0.0647659 0.0429173 3.68825e+12 5.39053e+11 4.00208e+11 9.138e+12 -2.20937e+11 1.44048e+12 12.8517 -0.00465202 0.0757875 8.35989e+12 -1.9982e+11 1.33735e+12 3.52417e+12 6.37121e+11 3.20159e+11 12.4476 0.0801907 0.0440102 3.24593e+12 6.22356e+11 3.16124e+11 3.81213e+12 5.53163e+11 4.50398e+11 12.4983 0.0721493 0.0439425 3.54889e+12 5.51103e+11 3.80294e+11 8.30243e+12 -1.09491e+11 1.17404e+12 12.8007 0.000798225 0.0661736 7.54445e+12 -4.70486e+10 1.03956e+12 11 11.2 2491 2177 1581 596 314 1753 738
11.3 6.17552e+12 1.58965e+12 6.00833e+11 12.6786 0.104942 0.0455589 5.62223e+12 1.43501e+12 5.46372e+11 6.41132e+12 1.58371e+12 5.63567e+11 12.6973 0.102588 0.0434532 5.8467e+12 1.46257e+12 5.24531e+11 4.85767e+12 1.24904e+12 5.63097e+11 12.6106 0.101507 0.0507097 4.56285e+12 1.20017e+12 5.4117e+11 1.0146e+13 1.29254e+12 1.16917e+12 12.9057 0.0516739 0.0510254 9.3367e+12 1.20769e+12 1.03091e+12 4.40705e+12 1.25555e+12 6.7154e+11 12.5381 0.117035 0.0564337 4.03557e+12 1.19357e+12 5.49346e+11 4.74562e+12 1.25124e+12 6.0841e+11 12.5977 0.102596 0.0505934 4.44917e+12 1.16568e+12 5.45292e+11 9.3131e+12 1.45232e+12 9.94296e+11 12.856 0.0685387 0.0424004 8.49698e+12 1.40533e+12 9.04424e+11 11.2 11.4 1003 885 625 260 118 689 314
11.5 7.86118e+12 2.79237e+12 9.05247e+11 12.7816 0.144301 0.0552464 7.16997e+12 2.64725e+12 8.64164e+11 8.13125e+12 2.71048e+12 8.89247e+11 12.7965 0.135783 0.0519896 7.42188e+12 2.52906e+12 8.38365e+11 5.68737e+12 2.842e+12 7.1458e+11 12.6897 0.159234 0.0655031 5.40446e+12 2.54853e+12 7.6029e+11 1.29659e+13 1.97981e+12 1.8016e+12 13.0079 0.0739994 0.0706367 1.19936e+13 1.95382e+12 1.78078e+12 4.6438e+12 2.65921e+12 7.11829e+11 12.6038 0.170789 0.0585251 4.40396e+12 2.39245e+12 6.56029e+11 5.57689e+12 2.88084e+12 7.09978e+11 12.6814 0.161575 0.0632973 5.29887e+12 2.58238e+12 7.51041e+11 1.23612e+13 2.04234e+12 1.8461e+12 12.9789 0.0821495 0.0715103 1.13678e+13 2.07159e+12 1.65085e+12 11.4 11.6 297 274 182 92 23 197 100
11.7 1.00206e+13 4.82325e+12 1.7982e+12 12.8758 0.215609 0.0807161 9.07484e+12 4.75772e+12 1.61962e+12 1.03449e+13 4.71348e+12 1.85296e+12 12.8875 0.21768 0.0853596 9.36252e+12 4.87583e+12 1.71623e+12 7.60792e+12 4.17826e+12 1.39669e+12 12.7832 0.208488 0.0693512 7.0209e+12 4.16544e+12 1.20862e+12 1.74609e+13 3.25823e+12 3.77446e+12 13.1587 0.0891294 0.12442 1.64141e+13 3.20021e+12 3.65793e+12 5.64375e+12 2.33566e+12 2.04816e+12 12.7185 0.138258 0.17141 5.50012e+12 2.17655e+12 1.92695e+12 7.38074e+12 4.03661e+12 1.24123e+12 12.7726 0.200883 0.0638723 6.8197e+12 3.90537e+12 1.05337e+12 1.69504e+13 3.12189e+12 3.55236e+12 13.1468 0.0893097 0.126725 1.59308e+13 3.18612e+12 3.48667e+12 11.6 11.8 58 54 39 15 4 42 16
11.9 1.48232e+13 4.51167e+12 4.14438e+12 13.1185 0.114317 0.177595 1.42624e+13 3.92245e+12 4.30855e+12 1.48232e+13 4.63753e+12 4.01487e+12 13.1185 0.114317 0.177595 1.42624e+13 4.23064e+12 4.28774e+12 9.48382e+12 6.16046e+12 3.57647e+12 12.9612 0.168092 0.239642 9.37576e+12 5.52711e+12 3.67575e+12 1.74929e+13 5.82696e+12 4.52672e+12 13.1972 0.144059 0.134555 1.695e+13 5.94157e+12 4.35764e+12 0 0 0 0 0 0 0 0 0 9.48382e+12 5.54765e+12 3.57647e+12 12.9612 0.153666 0.239642 9.37576e+12 5.1713e+12 3.67575e+12 1.74929e+13 5.71211e+12 4.52672e+12 13.1972 0.144059 0.134708 1.695e+13 5.74117e+12 4.40249e+12 11.8 12 9 9 3 6 0 3 6
12.1 0 2.17647e+13 0 0 13.3082 0 0 2.17647e+13 0 0 2.17647e+13 0 0 13.3082 0 0 2.17647e+13 0 0 0 0 0 0 0 0 0 0 0 1.88088e+13 0 0 13.2689 0 0 1.8731e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88088e+13 0 0 13.2689 0 0 1.8731e+13 0 12 12.2 0 0 0 0 0 0 0
