#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.89743e+11 1.51772e+10 1.08374e+10 11.4151 0.0266972 0.0228701 2.79387e+11 1.57541e+10 1.12465e+10 3.07604e+11 1.53581e+10 1.09697e+10 11.4481 0.0258932 0.0195093 2.97996e+11 1.5824e+10 1.15344e+10 2.99466e+11 1.64828e+10 1.28529e+10 11.4405 0.026475 0.0212326 2.91258e+11 1.66287e+10 1.31311e+10 5.70917e+11 4.34443e+10 1.58218e+11 11.6943 0.037076 0.128792 5.41754e+11 4.44372e+10 1.44387e+11 2.23088e+11 1.26892e+10 1.40196e+10 11.2923 0.0325193 0.0302544 2.13588e+11 1.40964e+10 1.39777e+10 2.82336e+11 1.55028e+10 1.18348e+10 11.4079 0.0292606 0.0226908 2.733e+11 1.60156e+10 1.20603e+10 4.32478e+11 5.6586e+10 1.00529e+11 11.5554 0.0451488 0.096242 4.05028e+11 5.12567e+10 8.76692e+10 9 9.2 35654 28119 27276 843 7535 33895 1759
9.3 3.69407e+11 2.006e+10 1.30456e+10 11.5209 0.0272579 0.0207825 3.56239e+11 1.93305e+10 1.27501e+10 3.90172e+11 2.0167e+10 1.25767e+10 11.5511 0.0255823 0.0180912 3.77958e+11 1.92833e+10 1.36555e+10 3.78052e+11 1.95426e+10 1.56305e+10 11.5417 0.0273876 0.0191917 3.6769e+11 2.01356e+10 1.50943e+10 6.789e+11 7.98603e+10 1.44915e+11 11.7759 0.0394773 0.101617 6.48658e+11 6.6844e+10 1.3462e+11 2.82928e+11 1.85762e+10 1.47583e+10 11.3948 0.0351429 0.0275278 2.70542e+11 2.01547e+10 1.52009e+10 3.58073e+11 1.94183e+10 1.34886e+10 11.512 0.0280819 0.020277 3.46837e+11 2.06819e+10 1.33768e+10 5.50908e+11 7.56584e+10 1.12825e+11 11.6622 0.0494423 0.0861359 5.17689e+11 6.98333e+10 1.02057e+11 9.2 9.4 25519 20578 19749 829 4941 24019 1500
9.5 4.74927e+11 2.34341e+10 1.74071e+10 11.6283 0.0267181 0.0208712 4.56977e+11 2.48852e+10 1.91317e+10 4.98499e+11 2.44357e+10 1.72377e+10 11.6553 0.024416 0.0194616 4.81614e+11 2.59094e+10 1.82595e+10 4.77402e+11 2.52621e+10 1.93246e+10 11.6433 0.0272818 0.0212803 4.64391e+11 2.58134e+10 2.05102e+10 8.90654e+11 7.69368e+10 2.05153e+11 11.8789 0.0509911 0.0985479 8.373e+11 8.50102e+10 1.87451e+11 3.62129e+11 2.38746e+10 2.18425e+10 11.4988 0.037632 0.0262842 3.45249e+11 2.56493e+10 1.97831e+10 4.55104e+11 2.53526e+10 1.93036e+10 11.6165 0.0295038 0.0191927 4.40923e+11 2.66137e+10 1.8511e+10 7.41206e+11 6.44799e+10 1.66546e+11 11.7865 0.0374508 0.0947771 6.90272e+11 6.64319e+10 1.48658e+11 9.4 9.6 17998 14887 14127 760 3111 16751 1247
9.7 6.06249e+11 3.8053e+10 1.6757e+10 11.7336 0.0302963 0.0175037 5.83051e+11 3.83358e+10 2.0953e+10 6.34872e+11 3.86443e+10 1.91412e+10 11.7584 0.0290174 0.0159712 6.12456e+11 3.90213e+10 1.92635e+10 6.05014e+11 3.72875e+10 2.004e+10 11.7447 0.0297012 0.0196877 5.87744e+11 3.84165e+10 2.24876e+10 1.10895e+12 1.17407e+11 2.35904e+11 11.9759 0.0439425 0.0949144 1.04734e+12 1.09906e+11 2.12845e+11 4.57625e+11 3.60347e+10 1.91809e+10 11.6047 0.0402222 0.0261402 4.38379e+11 3.62906e+10 1.99315e+10 5.79721e+11 3.64707e+10 1.93698e+10 11.7212 0.0301189 0.019927 5.61337e+11 3.72338e+10 2.26789e+10 9.2264e+11 1.28021e+11 1.84224e+11 11.8814 0.0551081 0.0806656 8.62204e+11 1.12056e+11 1.63314e+11 9.6 9.8 12862 10785 10146 639 2077 11867 995
9.9 7.83044e+11 4.2442e+10 2.88622e+10 11.8419 0.0280933 0.0182257 7.50363e+11 4.64e+10 2.87932e+10 8.16505e+11 4.43088e+10 2.88054e+10 11.8638 0.0278111 0.0165071 7.84221e+11 4.49891e+10 2.83842e+10 7.68565e+11 4.84118e+10 3.07989e+10 11.8466 0.0293245 0.019351 7.4469e+11 4.88984e+10 3.04695e+10 1.41909e+12 1.58075e+11 2.96898e+11 12.0806 0.0436249 0.0940008 1.33547e+12 1.45411e+11 2.74796e+11 5.93857e+11 4.7208e+10 2.74697e+10 11.7179 0.03724 0.0266333 5.68599e+11 4.6168e+10 2.81218e+10 7.40173e+11 4.74066e+10 2.82473e+10 11.8261 0.031249 0.0200577 7.15242e+11 4.92972e+10 2.88372e+10 1.21118e+12 1.27172e+11 2.32988e+11 11.9996 0.0442362 0.0825195 1.13035e+12 1.17678e+11 2.14609e+11 9.8 10 8943 7599 7039 560 1344 8129 814
10.1 1.02447e+12 4.8166e+10 4.97414e+10 11.9531 0.030983 0.0197392 9.77416e+11 5.09997e+10 4.76143e+10 1.06348e+12 5.12127e+10 5.10494e+10 11.9724 0.029664 0.0191278 1.01647e+12 5.07583e+10 4.79274e+10 9.88752e+11 5.52195e+10 4.84045e+10 11.9507 0.0302906 0.0203476 9.5412e+11 5.89015e+10 4.5112e+10 1.7971e+12 1.58365e+11 3.3269e+11 12.1852 0.0325279 0.0805702 1.69415e+12 1.38353e+11 3.08919e+11 7.77693e+11 5.61027e+10 4.38584e+10 11.8308 0.0362644 0.0256939 7.42511e+11 5.56868e+10 4.51723e+10 9.57574e+11 5.53722e+10 4.44018e+10 11.9331 0.0328455 0.0222769 9.21737e+11 6.01457e+10 4.33792e+10 1.57018e+12 1.63389e+11 2.75011e+11 12.1164 0.0363073 0.0766783 1.47025e+12 1.43719e+11 2.58487e+11 10 10.2 6264 5409 4909 500 855 5580 684
10.3 1.30057e+12 8.68802e+10 3.22535e+10 12.0547 0.0382318 0.0156279 1.23892e+12 8.97598e+10 3.42182e+10 1.34981e+12 7.88415e+10 3.31745e+10 12.0739 0.0325518 0.0145645 1.28807e+12 8.66071e+10 3.86593e+10 1.26095e+12 7.28779e+10 4.93622e+10 12.0517 0.0333624 0.0186596 1.21103e+12 7.45958e+10 4.99011e+10 2.1085e+12 3.90736e+11 2.41694e+11 12.263 0.0632849 0.0557594 2.00681e+12 3.40157e+11 2.26454e+11 9.8538e+11 1.05298e+11 3.40967e+10 11.932 0.0518322 0.0230846 9.39833e+11 1.04862e+11 3.80419e+10 1.22058e+12 7.64418e+10 4.57208e+10 12.0345 0.0363321 0.0187721 1.17004e+12 8.31738e+10 4.78761e+10 1.85895e+12 3.59484e+11 1.90941e+11 12.1957 0.0687952 0.0453119 1.75471e+12 3.1847e+11 1.85825e+11 10.2 10.4 4389 3796 3398 398 593 3839 550
10.5 1.70307e+12 1.13435e+11 5.95582e+10 12.1681 0.0342178 0.019558 1.61382e+12 1.13357e+11 5.78107e+10 1.74882e+12 1.10658e+11 5.24433e+10 12.1806 0.0352716 0.0164824 1.65794e+12 1.14173e+11 5.28155e+10 1.60193e+12 1.22905e+11 5.07076e+10 12.1554 0.039012 0.0175343 1.53837e+12 1.21507e+11 5.62062e+10 2.87354e+12 2.30078e+11 5.31912e+11 12.3739 0.0426788 0.0698471 2.66657e+12 2.35032e+11 4.35744e+11 1.33174e+12 8.09862e+10 1.16796e+11 12.066 0.0328751 0.0455427 1.27076e+12 8.9378e+10 1.1964e+11 1.56938e+12 1.20019e+11 6.15622e+10 12.1445 0.0390539 0.0227318 1.50498e+12 1.31368e+11 6.57798e+10 2.588e+12 2.8228e+11 4.17619e+11 12.324 0.0441952 0.0609303 2.39496e+12 2.68317e+11 3.44918e+11 10.4 10.6 3063 2727 2412 315 336 2661 402
10.7 2.27706e+12 1.49308e+11 1.0761e+11 12.2843 0.0368061 0.0262709 2.14254e+12 1.48167e+11 1.13006e+11 2.3441e+12 1.46117e+11 1.18704e+11 12.2989 0.0348759 0.0261974 2.20832e+12 1.45854e+11 1.19965e+11 2.13775e+12 1.38044e+11 1.36209e+11 12.2705 0.0363207 0.0299854 2.03495e+12 1.49097e+11 1.3338e+11 3.65591e+12 5.25275e+11 5.28571e+11 12.4795 0.0465155 0.0577183 3.41485e+12 4.54599e+11 4.58575e+11 1.6592e+12 1.85563e+11 5.96074e+10 12.1496 0.0553427 0.0136709 1.56858e+12 1.81455e+11 5.62038e+10 2.0847e+12 1.52922e+11 1.32202e+11 12.2569 0.0394983 0.0277929 1.98093e+12 1.63002e+11 1.24317e+11 3.37663e+12 5.25785e+11 4.6231e+11 12.4406 0.0526886 0.0543547 3.14348e+12 4.56903e+11 4.07728e+11 10.6 10.8 1941 1751 1513 238 190 1652 289
10.9 3.03658e+12 2.08047e+11 1.9719e+11 12.4047 0.0417385 0.03685 2.85106e+12 2.30889e+11 1.9805e+11 3.12373e+12 2.32952e+11 1.92865e+11 12.4193 0.0447321 0.0373154 2.93728e+12 2.39623e+11 1.9736e+11 2.74727e+12 2.99383e+11 1.78789e+11 12.379 0.0549669 0.0314693 2.61746e+12 3.15351e+11 1.66314e+11 5.04301e+12 4.30009e+11 7.86897e+11 12.6248 0.0329437 0.0860128 4.74691e+12 3.95751e+11 7.8342e+11 2.22287e+12 7.80395e+10 2.23648e+11 12.2684 0.0253611 0.0381126 2.08884e+12 8.47412e+10 2.01521e+11 2.69001e+12 2.84774e+11 1.78886e+11 12.3678 0.0517893 0.0327005 2.55948e+12 2.88235e+11 1.75201e+11 4.64552e+12 4.22585e+11 7.41113e+11 12.576 0.0435209 0.0785933 4.33454e+12 4.50158e+11 6.81557e+11 10.8 11 1168 1055 882 173 113 961 207
11.1 3.85041e+12 3.54142e+11 5.07138e+11 12.4991 0.0521069 0.0534821 3.58828e+12 3.71833e+11 4.48506e+11 3.98442e+12 3.05413e+11 5.06134e+11 12.5166 0.0457716 0.0524483 3.71934e+12 3.22374e+11 4.32344e+11 3.44988e+12 4.13209e+11 3.37639e+11 12.4737 0.0513935 0.0425768 3.27502e+12 3.96674e+11 3.13622e+11 6.58072e+12 -7.12701e+10 1.45471e+12 12.7246 0.0142384 0.0999022 6.12794e+12 -1.30784e+10 1.37573e+12 2.39905e+12 6.96449e+11 1.05112e+11 12.3102 0.113054 0.0282402 2.27442e+12 6.67458e+11 1.1021e+11 3.36187e+12 4.24427e+11 3.18739e+11 12.4598 0.0609045 0.0416842 3.18611e+12 4.22819e+11 3.04624e+11 5.97992e+12 3.41605e+10 1.27373e+12 12.6704 0.0263233 0.0928802 5.51694e+12 1.21768e+11 1.12857e+12 11 11.2 627 574 476 98 53 510 117
11.3 4.23297e+12 1.11945e+12 3.89001e+11 12.5507 0.111176 0.0362091 3.98097e+12 1.07679e+12 3.48107e+11 4.29686e+12 1.11259e+12 4.09374e+11 12.5622 0.106133 0.038579 4.05349e+12 1.09254e+12 3.69705e+11 4.05876e+12 8.57182e+11 4.53275e+11 12.5443 0.092804 0.0479059 3.85136e+12 8.59593e+11 3.88721e+11 6.40729e+12 1.40066e+12 1.34855e+12 12.7212 0.0972919 0.087945 5.98862e+12 1.3371e+12 1.14142e+12 3.30872e+12 1.27729e+12 4.65334e+11 12.3839 0.194322 0.037859 2.98227e+12 1.32214e+12 3.69628e+11 4.01228e+12 8.77946e+11 4.24465e+11 12.5363 0.0955124 0.0465975 3.8003e+12 8.78118e+11 3.83671e+11 5.98154e+12 1.59652e+12 1.01098e+12 12.6651 0.138112 0.062726 5.50737e+12 1.60642e+12 8.45055e+11 11.2 11.4 232 217 195 22 15 206 26
11.5 5.10483e+12 1.64621e+12 6.17818e+11 12.6452 0.125773 0.065362 4.8606e+12 1.59691e+12 6.12601e+11 5.01203e+12 1.68642e+12 5.14889e+11 12.6416 0.128168 0.0581455 4.79231e+12 1.61162e+12 5.59599e+11 4.54177e+12 1.57522e+12 5.49467e+11 12.6075 0.12714 0.0605879 4.37046e+12 1.51077e+12 5.55734e+11 8.77408e+12 1.78474e+12 1.8383e+12 12.9139 0.0687494 0.159877 8.59923e+12 1.52661e+12 2.02981e+12 6.44118e+12 1.30529e+12 3.68088e+12 12.6975 0.105253 0.299223 5.87896e+12 1.37495e+12 3.11867e+12 4.48779e+12 1.60277e+12 5.72951e+11 12.6025 0.126675 0.0626535 4.31814e+12 1.51948e+12 5.59185e+11 8.80709e+12 1.36801e+12 1.74126e+12 12.9015 0.0545673 0.138124 8.53209e+12 1.18768e+12 1.91222e+12 11.4 11.6 77 72 64 8 5 66 11
11.7 4.78778e+12 3.55832e+12 2.92608e+11 12.6254 0.232352 0.0217199 4.56939e+12 3.34522e+12 2.04661e+11 4.78778e+12 3.2667e+12 2.92608e+11 12.6254 0.220407 0.0191498 4.56939e+12 3.17272e+12 2.04661e+11 4.78778e+12 2.38955e+12 6.75919e+11 12.6254 0.185132 0.0417614 4.56939e+12 2.3257e+12 5.51153e+11 0 1.22445e+13 0 0 13.0579 0 0 1.19612e+13 0 0 5.62353e+12 0 0 12.75 0 0 5.62353e+12 0 4.78778e+12 2.38955e+12 6.75919e+11 12.6254 0.185132 0.0426502 4.56939e+12 2.3257e+12 5.51153e+11 0 1.19547e+13 0 0 13.0499 0 0 1.16078e+13 0 11.6 11.8 16 16 16 0 0 16 0
11.9 9.13015e+12 2.03505e+12 9.13015e+12 12.9523 0.0768452 12.9523 9.07352e+12 1.93531e+12 9.07352e+12 9.13015e+12 2.03505e+12 9.13015e+12 12.9523 0.0768452 12.9523 9.07352e+12 1.93531e+12 9.07352e+12 7.37647e+12 2.46949e+12 7.37647e+12 12.8678 0.093914 12.8678 7.37647e+12 2.24332e+12 7.37647e+12 1.08838e+13 4.67647e+11 1.08838e+13 13.0368 0.0182705 13.0368 1.08838e+13 4.67647e+11 1.08838e+13 0 0 0 0 0 0 0 0 0 7.37647e+12 2.46949e+12 7.37647e+12 12.8678 0.093914 12.8678 7.37647e+12 2.24332e+12 7.37647e+12 1.08838e+13 4.67647e+11 1.08838e+13 13.0368 0.0182705 13.0368 1.08838e+13 4.67647e+11 1.08838e+13 11.8 12 2 2 1 1 0 1 1
12.1 0 1.08838e+13 0 0 13.0368 0 0 1.08838e+13 0 0 1.08838e+13 0 0 13.0368 0 0 1.08838e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
