#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.83705e+11 8.94114e+09 5.87881e+09 11.4179 0.0130129 0.00662327 2.75752e+11 8.8897e+09 4.48256e+09 3.09812e+11 8.81312e+09 6.45942e+09 11.4652 0.0113163 0.00502396 3.02945e+11 8.75394e+09 4.77947e+09 3.04206e+11 7.40989e+09 5.36166e+09 11.4627 0.0103569 0.00711823 2.99444e+11 6.84972e+09 4.95049e+09 1.51531e+12 -1.10694e+11 9.76206e+11 12.014 -0.0673847 0.370796 1.31431e+12 -1.43382e+11 8.18441e+11 2.3456e+11 8.95399e+09 9.9426e+09 11.3287 0.0191221 0.0141039 2.26935e+11 9.1522e+09 8.34208e+09 2.77739e+11 7.14791e+09 4.95464e+09 11.4142 0.0121918 0.00660706 2.71752e+11 6.95545e+09 4.56771e+09 8.04368e+11 -1.17607e+11 4.46184e+11 11.7406 -0.0504313 0.247339 6.91602e+11 -1.01593e+11 3.54603e+11 9 9.2 80063 52287 52045 242 27776 79156 907
9.3 3.55821e+11 1.15525e+10 8.5844e+09 11.5139 0.0125036 0.0077076 3.44781e+11 1.07549e+10 7.0367e+09 3.85889e+11 1.29755e+10 8.38595e+09 11.5567 0.0119648 0.0055933 3.75583e+11 1.08729e+10 6.75339e+09 3.72146e+11 9.80163e+09 6.42263e+09 11.5509 0.0105181 0.00682926 3.66451e+11 9.42929e+09 6.26757e+09 1.56214e+12 7.38924e+10 8.08334e+11 12.0571 -0.00715446 0.286908 1.39034e+12 5.05737e+10 7.12078e+11 2.96054e+11 1.25773e+10 1.15515e+10 11.4289 0.0172148 0.0167675 2.86229e+11 1.17847e+10 1.05433e+10 3.42371e+11 9.67957e+09 6.81463e+09 11.5065 0.01229 0.00833893 3.35309e+11 9.45491e+09 6.37092e+09 9.37467e+11 5.86733e+10 4.50076e+11 11.8357 -0.0292606 0.224596 8.2965e+11 1.98554e+10 3.73935e+11 9.2 9.4 62474 41564 41084 480 20910 61062 1412
9.5 4.55466e+11 1.68151e+10 1.87344e+10 11.6115 0.0107841 0.00855827 4.36227e+11 1.14905e+10 1.25448e+10 4.92223e+11 1.81421e+10 2.18093e+10 11.652 0.00977993 0.0096817 4.7305e+11 1.27239e+10 1.45115e+10 4.58309e+11 9.87723e+09 1.13886e+10 11.6404 0.0100756 0.00862217 4.50599e+11 1.02601e+10 1.06034e+10 1.94399e+12 1.17154e+11 9.53036e+11 12.1482 0.0110836 0.272713 1.72096e+12 6.95248e+10 8.40698e+11 3.80667e+11 1.28506e+10 2.00319e+10 11.529 0.0166388 0.0159464 3.64439e+11 1.2456e+10 1.65056e+10 4.22887e+11 1.03748e+10 9.86359e+09 11.5977 0.0122709 0.00858307 4.13707e+11 1.11217e+10 9.13647e+09 1.19285e+12 1.31217e+11 5.53233e+11 11.9231 0.0206766 0.200134 1.04105e+12 7.59531e+10 4.474e+11 9.4 9.6 49655 33294 32534 760 16361 47554 2101
9.7 5.90363e+11 2.31208e+10 3.3567e+10 11.7117 0.0100517 0.0126581 5.57877e+11 1.68414e+10 2.4163e+10 6.37416e+11 2.80315e+10 4.06703e+10 11.75 0.00919819 0.0139503 6.03693e+11 1.91162e+10 2.67883e+10 5.60209e+11 1.38551e+10 1.53367e+10 11.7272 0.0107212 0.0106735 5.50707e+11 1.41575e+10 1.50484e+10 2.21147e+12 2.8212e+11 8.8698e+11 12.2166 0.0225964 0.237149 1.98488e+12 1.88913e+11 8.16625e+11 4.89912e+11 1.24323e+10 2.72636e+10 11.6299 0.0142136 0.0174456 4.64197e+11 1.30305e+10 2.18857e+10 5.18803e+11 1.45519e+10 1.22253e+10 11.6868 0.0139799 0.008811 5.07637e+11 1.52991e+10 1.13325e+10 1.49458e+12 2.12794e+11 6.1688e+11 12.0267 0.0344629 0.184643 1.31424e+12 1.57595e+11 5.19688e+11 9.6 9.8 41330 28146 26830 1316 13184 38299 3031
9.9 7.91183e+11 2.56955e+10 6.6947e+10 11.8186 0.00874043 0.0171738 7.31647e+11 1.82386e+10 4.56142e+10 8.53273e+11 2.88896e+10 8.2404e+10 11.8532 0.00906658 0.0168829 7.88339e+11 2.1162e+10 5.56092e+10 6.87161e+11 1.8116e+10 1.91505e+10 11.8127 0.0114241 0.010088 6.7336e+11 1.94584e+10 1.79322e+10 2.67852e+12 2.07608e+11 1.0242e+12 12.2975 0.0350266 0.208901 2.39259e+12 2.0632e+11 9.26136e+11 6.45817e+11 1.93892e+10 4.33023e+10 11.7378 0.0132637 0.0197239 6.04569e+11 1.46808e+10 3.43482e+10 6.41269e+11 1.84237e+10 1.58072e+10 11.777 0.0133305 0.00966549 6.26143e+11 1.81826e+10 1.46016e+10 1.93076e+12 2.60495e+11 7.18911e+11 12.1349 0.0373487 0.168028 1.69314e+12 2.28852e+11 6.1233e+11 9.8 10 35808 25091 22998 2093 10717 31645 4163
10.1 1.08243e+12 4.53071e+10 1.09012e+11 11.935 0.00845909 0.021204 9.83374e+11 2.72132e+10 7.55795e+10 1.1617e+12 5.13308e+10 1.25845e+11 11.9681 0.00899601 0.021739 1.05588e+12 3.41011e+10 9.13788e+10 8.62907e+11 2.67859e+10 2.72556e+10 11.9055 0.01229 0.0129757 8.40417e+11 2.57697e+10 2.65426e+10 3.04313e+12 2.76255e+11 8.93645e+11 12.3622 0.0301237 0.157572 2.74074e+12 2.09625e+11 8.4045e+11 8.8084e+11 2.74836e+10 6.39371e+10 11.8508 0.0116568 0.0184689 8.0695e+11 1.97656e+10 4.78599e+10 8.06004e+11 2.93829e+10 2.26944e+10 11.8713 0.0153322 0.0123215 7.82916e+11 2.84485e+10 2.08434e+10 2.36716e+12 2.44278e+11 7.1495e+11 12.231 0.0401249 0.140808 2.09424e+12 2.15656e+11 6.14359e+11 10 10.2 31932 22919 19778 3141 9013 26278 5654
10.3 1.51846e+12 3.94077e+10 1.46923e+11 12.0587 0.00818729 0.019331 1.34917e+12 2.60028e+10 1.05997e+11 1.6218e+12 4.54505e+10 1.86309e+11 12.0886 0.0108509 0.0203543 1.44116e+12 3.31674e+10 1.26685e+11 1.09776e+12 4.61105e+10 3.44175e+10 11.9974 0.0190325 0.0115681 1.05373e+12 4.62132e+10 2.70202e+10 3.56409e+12 2.38474e+11 8.35585e+11 12.4267 0.0266724 0.112687 3.18949e+12 2.10627e+11 7.15563e+11 1.21931e+12 1.15709e+10 1.05844e+11 11.9721 0.0140762 0.0245934 1.0946e+12 1.91265e+10 7.31246e+10 1.03239e+12 4.94163e+10 3.09772e+10 11.9674 0.0215273 0.0128679 9.89484e+11 4.64038e+10 2.98851e+10 2.9891e+12 2.16491e+11 7.28571e+11 12.3349 0.0277605 0.112435 2.64146e+12 2.01999e+11 6.29203e+11 10.2 10.4 29109 21635 17038 4597 7474 21878 7231
10.5 2.06825e+12 7.40723e+10 1.18592e+11 12.1838 0.0133686 0.0150042 1.83205e+12 6.03083e+10 7.9726e+10 2.21159e+12 8.2184e+10 1.4876e+11 12.2135 0.0125818 0.0157318 1.95838e+12 6.41312e+10 9.4583e+10 1.40128e+12 1.07038e+11 5.33657e+10 12.0979 0.0295849 0.0159636 1.34058e+12 9.19509e+10 5.0459e+10 4.34962e+12 1.4268e+11 7.23378e+11 12.5186 0.0085001 0.0833044 3.92315e+12 1.1387e+11 6.81471e+11 1.60526e+12 7.3128e+10 8.43104e+10 12.0878 0.0216599 0.0225134 1.44376e+12 5.83999e+10 7.02259e+10 1.32558e+12 1.07165e+11 4.9484e+10 12.0699 0.0326166 0.0177345 1.26483e+12 9.4852e+10 4.90652e+10 3.7036e+12 1.58489e+11 6.19838e+11 12.4346 0.0144463 0.0784359 3.30502e+12 1.22309e+11 5.61544e+11 10.4 10.6 25097 19164 13897 5267 5933 17259 7838
10.7 2.96166e+12 2.8554e+10 1.72245e+11 12.3159 0.0191755 0.0187693 2.5649e+12 4.90831e+10 1.17561e+11 3.14992e+12 3.53404e+10 1.89273e+11 12.3433 0.0153122 0.0167799 2.72827e+12 4.43189e+10 1.2403e+11 1.81686e+12 2.06265e+11 5.02733e+10 12.1976 0.0461578 0.018363 1.71635e+12 1.86457e+11 6.07198e+10 5.59071e+12 -1.64506e+10 7.33658e+11 12.6102 8.96454e-05 0.0566406 4.94552e+12 -3.56359e+09 5.91012e+11 2.26401e+12 4.35851e+10 1.57695e+11 12.214 0.0307903 0.0286188 1.98969e+12 8.59684e+10 1.31023e+11 1.73395e+12 2.03273e+11 6.74991e+10 12.1734 0.0497437 0.0237598 1.63255e+12 1.88661e+11 6.96578e+10 4.91799e+12 0 6.6507e+11 12.5429 0.000907898 0.0553589 4.31447e+12 6.41073e+09 5.4042e+11 10.6 10.8 19905 15675 10138 5537 4230 12230 7675
10.9 4.21797e+12 2.01864e+11 1.73086e+11 12.4479 0.0413675 0.0217867 3.59936e+12 2.19295e+11 1.50096e+11 4.4861e+12 2.13659e+11 1.73741e+11 12.4726 0.0371981 0.0197535 3.82074e+12 2.21501e+11 1.50131e+11 2.48321e+12 3.4564e+11 9.5557e+10 12.3004 0.070632 0.021471 2.25886e+12 3.65279e+11 9.49015e+10 7.37746e+12 1.35291e+11 6.86937e+11 12.7211 0.0031395 0.0426416 6.51103e+12 5.6567e+10 6.25948e+11 3.14838e+12 2.51294e+11 2.36266e+11 12.3494 0.0510092 0.0359325 2.76149e+12 2.51684e+11 2.35379e+11 2.36554e+12 3.5548e+11 9.46175e+10 12.2803 0.0713205 0.0278454 2.15639e+12 3.80895e+11 1.1215e+11 6.55632e+12 1.0883e+11 5.87768e+11 12.6595 0.00681305 0.0389652 5.74159e+12 6.47213e+10 5.01702e+11 10.8 11 13221 10571 6245 4326 2650 7377 5844
11.1 6.29133e+12 7.48523e+11 3.35759e+11 12.5883 0.0812454 0.0259008 5.21082e+12 7.86164e+11 2.94194e+11 6.75081e+12 7.21819e+11 3.4322e+11 12.6148 0.0784302 0.0232162 5.57625e+12 7.88084e+11 2.63107e+11 3.3867e+12 7.82368e+11 2.0409e+11 12.4163 0.0975981 0.0334921 3.03933e+12 7.43548e+11 2.07825e+11 1.06871e+13 1.84775e+11 1.14445e+12 12.8471 0.0281 0.0482616 9.13179e+12 3.47388e+11 9.92136e+11 4.18711e+12 9.68892e+11 2.93871e+11 12.4672 0.0966101 0.0320721 3.6472e+12 8.73032e+11 2.49706e+11 3.218e+12 8.04747e+11 2.0525e+11 12.3966 0.101675 0.0358667 2.89547e+12 7.63602e+11 1.98467e+11 9.474e+12 2.98746e+11 9.40547e+11 12.7869 0.0354748 0.0440044 8.04343e+12 4.30362e+11 7.85804e+11 11 11.2 6980 5729 3089 2640 1251 3551 3429
11.3 9.73843e+12 2.38255e+12 6.20672e+11 12.7566 0.144009 0.0393457 7.9993e+12 2.52818e+12 5.63658e+11 1.04474e+13 2.39084e+12 6.88417e+11 12.7846 0.140146 0.0350924 8.58261e+12 2.56246e+12 5.76043e+11 4.40488e+12 2.1885e+12 4.49892e+09 12.514 0.17225 0.0188189 3.88145e+12 1.91003e+12 6.75409e+10 1.51057e+13 1.1911e+12 1.50134e+12 12.9932 0.0612011 0.0571871 1.29674e+13 1.32633e+12 1.37946e+12 6.2015e+12 1.95481e+12 5.67501e+11 12.6168 0.146924 0.0465002 5.30356e+12 1.8914e+12 4.79862e+11 4.27382e+12 2.18411e+12 5.71733e+10 12.5029 0.166071 0.0230579 3.77511e+12 1.78562e+12 7.94574e+10 1.353e+13 1.40998e+12 1.37789e+12 12.9326 0.0773048 0.0559196 1.1493e+13 1.61308e+12 1.19947e+12 11.2 11.4 2617 2180 949 1231 437 1072 1545
11.5 1.60293e+13 5.30742e+12 1.67893e+12 12.9375 0.211651 0.0570097 1.29883e+13 5.4813e+12 1.36919e+12 1.71764e+13 5.15602e+12 1.69634e+12 12.9712 0.192815 0.0509663 1.39807e+13 5.05899e+12 1.35009e+12 7.83804e+12 4.97579e+12 9.89154e+11 12.6756 0.25673 0.0509968 6.39735e+12 4.66123e+12 7.66743e+11 2.28293e+13 2.97509e+12 2.65226e+12 13.1501 0.0902042 0.0647526 1.94422e+13 3.06228e+12 2.45521e+12 8.97706e+12 5.53793e+12 1.89808e+12 12.7304 0.259671 0.0745478 7.4558e+12 5.33205e+12 1.53141e+12 7.65648e+12 4.42532e+12 9.34701e+11 12.6648 0.251451 0.0545607 6.24348e+12 4.50427e+12 7.97525e+11 2.07899e+13 3.07274e+12 2.49727e+12 13.0925 0.116963 0.0681543 1.74952e+13 3.44747e+12 2.21541e+12 11.4 11.6 629 541 204 337 88 228 401
11.7 2.64679e+13 9.56277e+12 2.6614e+12 13.2137 0.181103 0.0911789 2.27254e+13 9.20494e+12 2.73396e+12 2.78926e+13 9.78685e+12 2.58377e+12 13.2308 0.18372 0.0816383 2.39316e+13 9.62977e+12 2.69176e+12 1.43324e+13 1.3646e+13 5.9581e+12 12.9201 0.357424 0.167406 1.16995e+13 1.24122e+13 4.13752e+12 3.26673e+13 9.29842e+12 3.24108e+12 13.3402 0.10692 0.0671682 2.88842e+13 7.89081e+12 3.07962e+12 1.27907e+13 7.26241e+12 2.68338e+12 13.0494 0.153719 0.174538 1.22756e+13 5.95633e+12 3.05924e+12 1.43324e+13 1.35444e+13 6.06764e+12 12.9201 0.345717 0.179198 1.16995e+13 1.22248e+13 4.42385e+12 3.02134e+13 9.21873e+12 2.96722e+12 13.3043 0.123544 0.0754986 2.65903e+13 8.23652e+12 2.98974e+12 11.6 11.8 106 96 25 71 10 25 81
11.9 3.457e+13 1.96149e+13 1.00465e+13 13.3157 0.335108 0.0798998 2.96578e+13 2.09812e+13 6.74556e+12 3.457e+13 2.18003e+13 1.00465e+13 13.3157 0.349284 0.0758781 2.96578e+13 2.41738e+13 6.00774e+12 5.99853e+12 2.10309e+13 5.99853e+12 12.778 0.653791 12.778 5.99853e+12 2.10309e+13 5.99853e+12 4.17129e+13 1.72695e+13 1.27096e+13 13.4501 0.261374 0.0985546 3.72383e+13 1.9983e+13 1.04709e+13 0 2.08897e+13 0 0 13.3101 0 0 2.07333e+13 0 5.99853e+12 2.10309e+13 5.99853e+12 12.778 0.653791 12.778 5.99853e+12 2.10309e+13 5.99853e+12 4.17129e+13 1.59165e+13 1.27537e+13 13.4501 0.236204 0.102562 3.72383e+13 1.6975e+13 1.04709e+13 11.8 12 5 5 1 4 0 1 4
