#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14991e+10 4.35197e+08 4.93716e+08 9.96403 0.0115862 0.0151033 1.07011e+10 3.62003e+08 4.31969e+08 1.12875e+10 4.29261e+08 4.70092e+08 9.95648 0.0113411 0.0145788 1.05079e+10 3.61552e+08 4.08535e+08 1.13015e+10 4.32106e+08 4.60033e+08 9.95711 0.0117006 0.0136614 1.05218e+10 3.61039e+08 3.92416e+08 9.46629e+09 1.28633e+09 9.14131e+08 9.87204 0.0528536 0.0159245 8.74365e+09 1.14572e+09 7.23308e+08 1.25594e+10 5.44401e+08 6.60193e+08 10.0005 0.0148726 0.0208693 1.1688e+10 4.76495e+08 6.00691e+08 1.15071e+10 4.19755e+08 5.03859e+08 9.96445 0.0117188 0.015029 1.07098e+10 3.57506e+08 4.34529e+08 1.08305e+10 6.66636e+09 6.60863e+08 9.92819 0.0532131 0.0196638 9.9754e+09 3.02674e+09 5.40078e+08 7 7.2 1.11096e+07 9.25973e+06 9.18914e+06 70588 1.84985e+06 1.09797e+07 129921
7.3 3.15338e+10 2.80116e+09 3.02163e+09 10.4638 0.0384197 0.044776 3.07042e+10 2.75281e+09 2.95428e+09 3.24551e+10 3.07181e+09 3.21635e+09 10.4774 0.040863 0.0449734 3.16287e+10 2.99524e+09 3.16633e+09 3.24429e+10 2.98775e+09 3.21507e+09 10.4773 0.0399675 0.0446272 3.16182e+10 2.98706e+09 3.12819e+09 3.77287e+10 3.56187e+09 1.43414e+10 10.5247 0.0439816 0.27128 3.63059e+10 3.63385e+09 1.44115e+10 2.89564e+10 2.37135e+09 2.61374e+09 10.426 0.0341272 0.0416451 2.81668e+10 2.29996e+09 2.53943e+09 3.15127e+10 2.73039e+09 3.09899e+09 10.4636 0.0377045 0.0447311 3.06855e+10 2.70395e+09 3.04591e+09 3.43774e+10 4.37925e+09 7.57255e+09 10.4926 0.0374775 0.116368 3.32414e+10 3.5165e+09 7.36828e+09 7.2 7.4 691526 509441 508268 1173 182085 686421 5105
7.5 4.00083e+10 3.03815e+09 3.09218e+09 10.5679 0.034565 0.0362062 3.89785e+10 2.95e+09 3.02196e+09 4.14418e+10 3.41693e+09 3.30905e+09 10.5848 0.0355206 0.0394783 4.04299e+10 3.38003e+09 3.32448e+09 4.14214e+10 3.27964e+09 3.29778e+09 10.5846 0.0353079 0.0393229 4.04117e+10 3.21844e+09 3.30657e+09 5.15746e+10 4.40558e+09 1.58033e+10 10.6649 0.0336542 0.203688 4.97914e+10 3.82859e+09 1.58407e+10 3.6271e+10 2.641e+09 3.10273e+09 10.5239 0.0300245 0.0407104 3.52792e+10 2.5698e+09 3.11157e+09 3.99689e+10 2.81761e+09 3.32623e+09 10.5676 0.0336456 0.0377302 3.89486e+10 2.8612e+09 3.29387e+09 4.51575e+10 5.29596e+09 9.98996e+09 10.6014 0.0456095 0.0950556 4.29496e+10 5.14337e+09 8.8243e+09 7.4 7.6 559280 404227 403415 812 155053 555032 4248
7.7 5.0766e+10 3.14696e+09 2.94597e+09 10.6726 0.0284224 0.0276594 4.9515e+10 3.23288e+09 2.83187e+09 5.29998e+10 3.56857e+09 3.0046e+09 10.6934 0.0301952 0.0264225 5.17743e+10 3.53749e+09 2.95074e+09 5.29713e+10 3.44703e+09 3.02354e+09 10.6932 0.0297642 0.0269794 5.17488e+10 3.35753e+09 2.97711e+09 6.87164e+10 5.2892e+09 1.59965e+10 10.7917 0.0292988 0.133779 6.6444e+10 4.7474e+09 1.72938e+10 4.54488e+10 2.7097e+09 3.5372e+09 10.6232 0.0244484 0.0369129 4.42748e+10 2.61397e+09 3.50887e+09 5.07224e+10 3.08421e+09 2.96211e+09 10.6723 0.0279179 0.0275373 4.9476e+10 3.01167e+09 3.09136e+09 5.61835e+10 7.82771e+09 8.76385e+09 10.7087 0.0451393 0.0821581 5.44494e+10 6.8949e+09 8.45462e+09 7.6 7.8 454383 319962 319382 580 134421 450755 3628
7.9 6.37099e+10 3.45475e+09 2.25047e+09 10.7719 0.0232573 0.0164223 6.21761e+10 3.32239e+09 2.3127e+09 6.74573e+10 3.96052e+09 2.62439e+09 10.8001 0.0264931 0.017539 6.59918e+10 3.94187e+09 2.46294e+09 6.74231e+10 3.93623e+09 2.60715e+09 10.7999 0.0266123 0.0186653 6.59611e+10 3.88283e+09 2.74162e+09 8.86358e+10 9.52566e+09 1.77037e+10 10.9035 0.0431528 0.110874 8.58087e+10 8.45627e+09 1.80788e+10 5.61392e+10 2.62505e+09 2.81518e+09 10.715 0.01931 0.0234489 5.47031e+10 2.49172e+09 2.70775e+09 6.36656e+10 3.20445e+09 2.43004e+09 10.7717 0.0225782 0.016367 6.21367e+10 3.16276e+09 2.33098e+09 6.89215e+10 9.73699e+09 9.35486e+09 10.7983 0.0517426 0.0657043 6.68708e+10 9.1008e+09 9.11806e+09 7.8 8 376461 251813 251406 407 124648 373292 3169
8.1 7.94523e+10 3.4636e+09 1.98384e+09 10.8679 0.0182858 0.0102339 7.75544e+10 3.33343e+09 1.86243e+09 8.5724e+10 4.02774e+09 2.09907e+09 10.9064 0.0213814 0.011075 8.39973e+10 4.1959e+09 1.9464e+09 8.56457e+10 3.88496e+09 2.08726e+09 10.9062 0.0210085 0.0132933 8.39326e+10 4.11047e+09 2.04073e+09 1.25252e+11 2.83419e+09 3.1089e+10 11.0417 0.023159 0.104007 1.18748e+11 4.94696e+09 2.70621e+10 6.83238e+10 3.29431e+09 2.81279e+09 10.7995 0.0192013 0.0195713 6.65528e+10 3.20112e+09 2.78471e+09 7.93559e+10 3.1875e+09 1.9904e+09 10.8675 0.0177174 0.0108452 7.74734e+10 3.13115e+09 1.90908e+09 9.01494e+10 8.67571e+09 1.595e+10 10.9076 0.0401058 0.0748119 8.67123e+10 8.32642e+09 1.45915e+10 8 8.2 309540 197970 197579 391 111570 306776 2764
8.3 9.89396e+10 3.99945e+09 2.07059e+09 10.9634 0.0171461 0.00992107 9.66008e+10 3.84641e+09 2.07504e+09 1.07883e+11 4.60304e+09 1.74605e+09 11.0084 0.0197592 0.00556278 1.05878e+11 4.64159e+09 1.56023e+09 1.07793e+11 4.26032e+09 1.78365e+09 11.0081 0.0191154 0.00710773 1.05796e+11 4.25512e+09 1.70337e+09 1.49488e+11 1.63488e+10 2.73827e+10 11.1383 0.0333986 0.0908241 1.45608e+11 1.37388e+10 2.67756e+10 8.40653e+10 3.82354e+09 4.2254e+09 10.8887 0.0196695 0.0213947 8.18138e+10 3.66408e+09 3.96586e+09 9.87534e+10 3.50499e+09 2.29143e+09 10.9629 0.0162334 0.00931835 9.64516e+10 3.47066e+09 2.0967e+09 1.17497e+11 7.37686e+09 2.24397e+10 11.018 0.031352 0.0848904 1.11843e+11 7.68632e+09 2.09509e+10 8.2 8.4 248378 155113 154776 337 93265 245910 2468
8.5 1.23384e+11 4.59611e+09 3.08557e+09 11.0598 0.0150499 0.00860596 1.2049e+11 4.46596e+09 2.74029e+09 1.35225e+11 5.14492e+09 1.87206e+09 11.1076 0.0175676 0.00462818 1.32776e+11 4.94304e+09 1.70465e+09 1.34909e+11 4.75696e+09 2.41273e+09 11.1071 0.0176077 0.00541782 1.32555e+11 5.03339e+09 2.08081e+09 2.51974e+11 -3.37989e+10 9.54731e+10 11.2927 -0.00580788 0.13781 2.22428e+11 -1.51131e+10 7.11197e+10 1.03809e+11 4.59227e+09 5.22387e+09 10.9808 0.019371 0.0192204 1.01073e+11 4.63569e+09 4.82681e+09 1.22967e+11 4.24653e+09 2.71975e+09 11.059 0.0148754 0.008811 1.20181e+11 4.11606e+09 2.51267e+09 1.59356e+11 2.15358e+09 3.7279e+10 11.1311 0.0193729 0.0949631 1.48193e+11 4.10065e+09 3.25728e+10 8.4 8.6 194293 121063 120736 327 73230 192067 2226
8.7 1.5266e+11 5.44593e+09 3.35854e+09 11.1536 0.0145607 0.00914764 1.49264e+11 5.14328e+09 3.33549e+09 1.67335e+11 5.83734e+09 2.33773e+09 11.202 0.0159941 0.00379276 1.64577e+11 5.73886e+09 2.00537e+09 1.66914e+11 5.0242e+09 2.88956e+09 11.2013 0.015933 0.0058403 1.64223e+11 5.17767e+09 2.62188e+09 2.74384e+11 1.62353e+10 6.76107e+10 11.3904 -0.00271034 0.126122 2.62478e+11 8.52751e+09 6.47726e+10 1.28354e+11 5.70388e+09 6.3796e+09 11.0735 0.0194731 0.0213642 1.25025e+11 5.59913e+09 6.19539e+09 1.52033e+11 4.49693e+09 3.1348e+09 11.1525 0.0137835 0.00872135 1.4875e+11 4.44347e+09 2.98526e+09 1.92393e+11 1.20154e+10 3.79196e+10 11.228 0.01929 0.0873079 1.83049e+11 9.44972e+09 3.6468e+10 8.6 8.8 152357 95001 94629 372 57356 149990 2367
8.9 1.88213e+11 6.81846e+09 4.10962e+09 11.245 0.0149317 0.00850391 1.84024e+11 6.32858e+09 3.79552e+09 2.05558e+11 7.02788e+09 2.62414e+09 11.2922 0.0143919 0.00453186 2.02225e+11 7.08351e+09 2.75472e+09 2.04505e+11 5.47543e+09 3.75921e+09 11.291 0.0140429 0.00625038 2.01434e+11 5.77913e+09 3.4255e+09 3.73755e+11 1.76498e+10 1.08274e+11 11.4864 0.000762939 0.119039 3.41167e+11 9.1482e+09 8.63623e+10 1.58875e+11 6.46129e+09 8.60407e+09 11.1653 0.0177927 0.0218792 1.54572e+11 6.29419e+09 8.01597e+09 1.86686e+11 5.25892e+09 3.23558e+09 11.2429 0.0136614 0.0077076 1.82829e+11 5.27976e+09 3.04995e+09 2.53758e+11 1.00089e+10 5.54832e+10 11.336 0.0130157 0.0960617 2.377e+11 9.2305e+09 5.03963e+10 8.8 9 119692 75220 74752 468 44472 116967 2725
