#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 3.0175e+09 3.22475e+08 1.48005e+08 9.36991 0.0295172 0.0173264 2.78895e+09 2.61052e+08 1.2693e+08 3.00817e+09 3.17968e+08 1.46941e+08 9.36884 0.0291052 0.01723 2.78085e+09 2.57391e+08 1.2593e+08 2.99897e+09 2.67255e+08 1.69674e+08 9.3678 0.0253277 0.0188847 2.77297e+09 2.1956e+08 1.4439e+08 4.571e+09 6.20853e+08 7.56695e+08 9.54702 0.0464983 0.0849848 4.2242e+09 5.24131e+08 7.17247e+08 4.07031e+09 6.94594e+08 2.85133e+08 9.48989 0.0584011 0.0291977 3.75071e+09 6.12234e+08 2.5545e+08 3.0076e+09 2.69584e+08 1.72194e+08 9.36878 0.0254154 0.0191517 2.78047e+09 2.20783e+08 1.46601e+08 4.64811e+09 6.39827e+08 6.84673e+08 9.55492 0.049098 0.0815163 4.29778e+09 5.27235e+08 6.49401e+08 7 7.2 314987 312218 310392 1826 2769 313086 1901
7.3 8.02007e+09 2.89671e+09 1.0464e+09 9.86895 0.12686 0.0596066 7.7966e+09 2.77601e+09 1.01644e+09 8.01318e+09 2.88707e+09 1.05487e+09 9.86848 0.126496 0.0594196 7.78917e+09 2.75298e+09 1.01807e+09 7.99555e+09 2.84309e+09 1.04676e+09 9.86767 0.119221 0.0608015 7.77299e+09 2.61282e+09 1.0297e+09 9.76469e+09 2.84111e+09 2.42657e+09 9.94898 0.11163 0.130636 9.45155e+09 2.73871e+09 2.29765e+09 8.36199e+09 3.5504e+09 7.38439e+08 9.89238 0.145742 0.0460396 8.16831e+09 3.41871e+09 7.49457e+08 8.00326e+09 2.85901e+09 1.04144e+09 9.86817 0.119475 0.0608606 7.78116e+09 2.62929e+09 1.02358e+09 9.57484e+09 3.11498e+09 2.2293e+09 9.94051 0.122721 0.109614 9.26835e+09 3.00711e+09 2.09161e+09 7.2 7.4 9725 9533 9438 95 192 9621 104
7.5 9.23768e+09 3.38923e+09 1.11395e+09 9.92781 0.130313 0.0590677 8.96466e+09 3.32574e+09 1.11218e+09 9.22287e+09 3.41418e+09 1.11101e+09 9.92726 0.129741 0.059082 8.95137e+09 3.33715e+09 1.1097e+09 9.19453e+09 3.41151e+09 1.12834e+09 9.92617 0.12905 0.0592375 8.92587e+09 3.32383e+09 1.1029e+09 1.20972e+10 3.22743e+09 4.13622e+09 10.0385 0.0959549 0.171824 1.16612e+10 3.12677e+09 3.83933e+09 9.96065e+09 3.31629e+09 1.32605e+09 9.95439 0.127705 0.0587645 9.62114e+09 3.33856e+09 1.28742e+09 9.20581e+09 3.4029e+09 1.12898e+09 9.92657 0.129212 0.0591908 8.9359e+09 3.3184e+09 1.10618e+09 1.21258e+10 3.13891e+09 3.96535e+09 10.0398 0.0905724 0.172653 1.1695e+10 2.86893e+09 3.70273e+09 7.4 7.6 7422 7273 7202 71 149 7341 81
7.7 1.08782e+10 4.07754e+09 1.5257e+09 9.99489 0.126044 0.0614634 1.05243e+10 3.78863e+09 1.40788e+09 1.08696e+10 4.06664e+09 1.52045e+09 9.99437 0.126825 0.0622072 1.05144e+10 3.77872e+09 1.4018e+09 1.08324e+10 3.8334e+09 1.49305e+09 9.99324 0.124521 0.0642681 1.04817e+10 3.5661e+09 1.44556e+09 1.39329e+10 3.69921e+09 4.74716e+09 10.0874 0.102911 0.173782 1.33142e+10 3.58459e+09 4.42732e+09 1.11816e+10 4.53135e+09 1.1533e+09 10.0134 0.134792 0.0535297 1.08797e+10 4.25108e+09 1.10119e+09 1.084e+10 3.83751e+09 1.48424e+09 9.99366 0.12443 0.0639534 1.04902e+10 3.58772e+09 1.43825e+09 1.34941e+10 4.18653e+09 4.26936e+09 10.0791 0.111434 0.157933 1.29482e+10 3.82382e+09 4.06567e+09 7.6 7.8 5565 5413 5348 65 152 5485 80
7.9 1.24781e+10 5.24285e+09 1.56237e+09 10.0509 0.142612 0.056839 1.20404e+10 5.11818e+09 1.43455e+09 1.24604e+10 5.30426e+09 1.55707e+09 10.0501 0.143308 0.0565271 1.20212e+10 5.12216e+09 1.42293e+09 1.2422e+10 5.2263e+09 1.62637e+09 10.049 0.143053 0.0554705 1.19867e+10 4.857e+09 1.49005e+09 1.54473e+10 5.14316e+09 5.81154e+09 10.1354 0.120581 0.187254 1.48043e+10 4.89403e+09 5.32982e+09 1.31494e+10 5.16136e+09 2.05318e+09 10.0809 0.145401 0.0717154 1.27731e+10 4.97096e+09 2.01316e+09 1.24372e+10 5.19634e+09 1.62341e+09 10.0497 0.142072 0.0562296 1.20034e+10 4.77407e+09 1.49086e+09 1.53654e+10 4.68928e+09 5.21326e+09 10.1347 0.114002 0.164906 1.47492e+10 4.5729e+09 4.91285e+09 7.8 8 3722 3626 3580 46 96 3670 52
8.1 1.47125e+10 6.29696e+09 2.03556e+09 10.1198 0.153233 0.0611305 1.41751e+10 6.12365e+09 1.96107e+09 1.4719e+10 6.3509e+09 2.04055e+09 10.1201 0.153543 0.0615215 1.41823e+10 6.17532e+09 1.95882e+09 1.46916e+10 6.14598e+09 2.08326e+09 10.1193 0.149785 0.0607624 1.4157e+10 6.1017e+09 1.98712e+09 1.65983e+10 7.25247e+09 7.00942e+09 10.1721 0.139112 0.215766 1.5952e+10 6.55687e+09 6.54735e+09 1.44677e+10 6.48392e+09 1.70159e+09 10.1095 0.161238 0.0467873 1.39022e+10 6.00729e+09 1.64631e+09 1.46922e+10 6.14169e+09 2.09144e+09 10.1192 0.151699 0.0605392 1.41562e+10 6.07575e+09 1.98734e+09 1.59664e+10 7.82411e+09 5.93863e+09 10.1566 0.152267 0.178409 1.53583e+10 6.87881e+09 5.49836e+09 8 8.2 2570 2504 2468 36 66 2529 41
8.3 1.7663e+10 8.19356e+09 2.59683e+09 10.1971 0.159732 0.0652866 1.69941e+10 7.65542e+09 2.42318e+09 1.76498e+10 8.29571e+09 2.57229e+09 10.1967 0.162416 0.0649357 1.69802e+10 7.6468e+09 2.39909e+09 1.76219e+10 7.97144e+09 2.5922e+09 10.196 0.160831 0.0675697 1.69532e+10 7.52797e+09 2.43384e+09 1.93119e+10 1.31542e+10 7.81193e+09 10.2366 0.211899 0.231805 1.86091e+10 1.24577e+10 7.49676e+09 1.81995e+10 6.15942e+09 3.4557e+09 10.2135 0.103739 0.0912504 1.75669e+10 5.49874e+09 3.29826e+09 1.76395e+10 8.03892e+09 2.61646e+09 10.1965 0.158733 0.0680771 1.6971e+10 7.51674e+09 2.46542e+09 1.89937e+10 1.04051e+10 6.53014e+09 10.231 0.174724 0.159093 1.83203e+10 9.85888e+09 6.36443e+09 8.2 8.4 1672 1632 1605 27 40 1643 29
8.5 2.11409e+10 1.05101e+10 2.84966e+09 10.2697 0.172956 0.0602789 2.02569e+10 1.00325e+10 2.6762e+09 2.11999e+10 1.03732e+10 2.87698e+09 10.2704 0.173088 0.0623693 2.03054e+10 9.96939e+09 2.70665e+09 2.11836e+10 1.02659e+10 2.99001e+09 10.2696 0.170981 0.0607233 2.0283e+10 9.8704e+09 2.68041e+09 2.23345e+10 1.34709e+10 1.53837e+10 10.3217 0.167201 0.479716 2.18801e+10 1.26118e+10 1.49296e+10 1.93738e+10 1.30068e+10 2.76296e+09 10.2497 0.16498 0.0813856 1.8824e+10 1.1194e+10 2.95434e+09 2.11344e+10 1.03389e+10 2.97649e+09 10.269 0.172262 0.0593185 2.02421e+10 9.7448e+09 2.65637e+09 2.1483e+10 1.14973e+10 1.06603e+10 10.3047 0.143303 0.299664 2.10441e+10 9.88173e+09 1.05227e+10 8.4 8.6 1021 988 974 14 33 1002 19
8.7 2.65259e+10 1.27063e+10 4.87251e+09 10.3643 0.178557 0.0848265 2.53716e+10 1.21427e+10 4.62404e+09 2.6666e+10 1.23456e+10 4.87589e+09 10.3676 0.175257 0.0877399 2.55317e+10 1.20501e+10 4.6631e+09 2.66028e+10 1.23739e+10 4.79697e+09 10.3666 0.174505 0.0835381 2.54713e+10 1.21105e+10 4.58555e+09 3.78333e+10 1.39284e+10 3.78333e+10 10.545 0.0902205 10.545 3.69164e+10 1.29691e+10 3.69164e+10 2.25971e+10 1.77411e+10 5.19381e+09 10.2717 0.300447 0.0898705 2.102e+10 1.83212e+10 4.40357e+09 2.65247e+10 1.2452e+10 4.85623e+09 10.3646 0.176416 0.0821638 2.53774e+10 1.21368e+10 4.61344e+09 2.66653e+10 2.31771e+10 2.66653e+10 10.3221 0.292422 10.3221 2.47385e+10 2.17264e+10 2.47385e+10 8.6 8.8 552 533 530 3 19 547 5
8.9 3.36037e+10 1.47611e+10 6.15098e+09 10.4708 0.173425 0.098547 3.22145e+10 1.46445e+10 6.17648e+09 3.38177e+10 1.44579e+10 6.02951e+09 10.4744 0.172459 0.100784 3.24349e+10 1.4445e+10 6.40137e+09 3.3751e+10 1.49112e+10 6.16454e+09 10.4749 0.170025 0.0950375 3.23997e+10 1.44801e+10 6.24304e+09 3.81938e+10 1.55856e+10 3.81938e+10 10.4407 0.264315 10.4407 3.47678e+10 1.83071e+10 3.47678e+10 2.64794e+10 2.25157e+10 9.94041e+09 10.351 0.30431 0.168352 2.51688e+10 2.26387e+10 8.99141e+09 3.35358e+10 1.52743e+10 6.02638e+09 10.4712 0.173692 0.0945692 3.21772e+10 1.46818e+10 6.19159e+09 3.81938e+10 1.18703e+10 3.81938e+10 10.4407 0.216538 10.4407 3.47678e+10 1.17256e+10 3.47678e+10 8.8 9 343 333 328 5 10 338 5
9.1 3.91298e+10 1.9219e+10 5.86384e+09 10.541 0.17184 0.0774698 3.7605e+10 1.86354e+10 5.64396e+09 3.89303e+10 1.90199e+10 5.48978e+09 10.5383 0.172701 0.0748205 3.73973e+10 1.83919e+10 5.30985e+09 3.86065e+10 1.90826e+10 5.51333e+09 10.5356 0.175392 0.0721292 3.71125e+10 1.83922e+10 5.40531e+09 8.75147e+10 -2.28789e+10 8.75147e+10 10.9421 -0.145168 10.9421 8.75147e+10 -2.41618e+10 8.75147e+10 4.66581e+10 8.94485e+09 4.66581e+10 10.641 0.0762005 10.641 4.57199e+10 9.6104e+09 4.57199e+10 3.89054e+10 1.86497e+10 5.76845e+09 10.5393 0.171916 0.0757751 3.74137e+10 1.83755e+10 5.70538e+09 5.62941e+10 4.15441e+09 5.62941e+10 10.6706 0.0798149 10.6706 5.31658e+10 3.12833e+09 5.31658e+10 9 9.2 155 151 150 1 4 153 2
9.3 4.73137e+10 2.65229e+10 7.41305e+09 10.6275 0.207463 0.0807428 4.56462e+10 2.67458e+10 7.36881e+09 4.73137e+10 2.65229e+10 7.09482e+09 10.6275 0.207623 0.0759506 4.56462e+10 2.67458e+10 7.372e+09 4.69338e+10 2.56486e+10 7.66687e+09 10.6244 0.196022 0.0828037 4.52887e+10 2.47952e+10 7.46363e+09 8.22647e+10 -7.17647e+09 8.22647e+10 10.9152 -0.0416346 10.9152 8.22647e+10 -7.29103e+09 8.22647e+10 0 6.63088e+10 0 0 10.8216 0 0 6.63088e+10 0 4.69338e+10 2.54744e+10 7.59589e+09 10.6244 0.195626 0.0800743 4.52887e+10 2.46658e+10 7.32737e+09 8.22647e+10 -7.17647e+09 8.22647e+10 10.9152 -0.0416346 10.9152 8.22647e+10 -7.29103e+09 8.22647e+10 9.2 9.4 93 93 92 1 0 92 1
9.5 5.89939e+10 2.11797e+10 1.32886e+10 10.7235 0.155508 0.111162 5.68801e+10 2.17284e+10 1.28112e+10 5.85472e+10 2.25573e+10 1.2842e+10 10.7197 0.159528 0.107344 5.64175e+10 2.21366e+10 1.23486e+10 5.78382e+10 2.32663e+10 1.2133e+10 10.7145 0.164746 0.101088 5.57254e+10 2.31154e+10 1.16565e+10 9.11618e+10 -1.87794e+10 9.11618e+10 10.9598 -0.127868 10.9598 9.11618e+10 -2.2024e+10 9.11618e+10 7.99853e+10 -1.45809e+10 7.99853e+10 10.903 -0.0984726 10.903 7.99853e+10 -1.5129e+10 7.99853e+10 5.83094e+10 2.18641e+10 1.26042e+10 10.7185 0.160737 0.104355 5.62106e+10 2.26872e+10 1.21417e+10 9.11618e+10 -2.325e+10 9.11618e+10 10.9598 -0.128439 10.9598 9.11618e+10 -2.325e+10 9.11618e+10 9.4 9.6 48 47 46 1 1 47 1
9.7 8.81819e+10 1.80708e+09 3.32531e+10 10.8894 0.036725 0.176217 8.46426e+10 3.66318e+09 3.03314e+10 8.81819e+10 2.51419e+09 3.32953e+10 10.8894 0.0438976 0.17652 8.46426e+10 3.70015e+09 3.03314e+10 8.81819e+10 2.51419e+09 3.49917e+10 10.8894 0.0434971 0.193476 8.46426e+10 4.08644e+09 3.27363e+10 0 7.91235e+10 0 0 10.8837 0 0 7.86474e+10 0 0 5.08235e+10 0 0 10.7061 0 0 5.08235e+10 0 8.81819e+10 1.80708e+09 3.49917e+10 10.8894 0.0353031 0.193476 8.46426e+10 3.64256e+09 3.27363e+10 0 7.91235e+10 0 0 10.8837 0 0 7.86474e+10 0 9.6 9.8 19 19 19 0 0 19 0
9.9 6.74559e+10 2.32402e+10 6.74559e+10 10.8101 0.123536 10.8101 6.64604e+10 2.27648e+10 6.64604e+10 6.84343e+10 2.22618e+10 6.84343e+10 10.8162 0.119046 10.8162 6.74229e+10 2.27183e+10 6.74229e+10 6.93502e+10 2.14635e+10 6.93502e+10 10.8216 0.111768 10.8216 6.83093e+10 2.1832e+10 6.83093e+10 5.37794e+10 1.86912e+10 5.37794e+10 10.7306 0.106097 10.7306 5.37794e+10 1.736e+10 5.37794e+10 5.08235e+10 0 5.08235e+10 10.7061 0 10.7061 5.08235e+10 0 5.08235e+10 6.82604e+10 2.24357e+10 6.82604e+10 10.8148 0.118562 10.8148 6.72338e+10 2.25806e+10 6.72338e+10 5.37794e+10 1.86912e+10 5.37794e+10 10.7306 0.106097 10.7306 5.37794e+10 1.736e+10 5.37794e+10 9.8 10 18 17 16 1 1 17 1
10.1 1.51085e+11 -4.24537e+10 1.51085e+11 11.0815 -0.0891037 11.0815 1.39926e+11 -3.36211e+10 1.39926e+11 1.51085e+11 -4.24537e+10 1.51085e+11 11.0815 -0.0891037 11.0815 1.39926e+11 -3.36211e+10 1.39926e+11 1.66505e+11 -5.87108e+10 1.66505e+11 11.1019 -0.109466 11.1019 1.52358e+11 -4.60527e+10 1.52358e+11 1.04824e+11 -5.10441e+10 1.04824e+11 11.0205 -0.289844 11.0205 1.04824e+11 -5.10441e+10 1.04824e+11 0 0 0 0 0 0 0 0 0 1.66505e+11 -5.87108e+10 1.66505e+11 11.1019 -0.109466 11.1019 1.52358e+11 -4.60527e+10 1.52358e+11 1.04824e+11 -5.10441e+10 1.04824e+11 11.0205 -0.289844 11.0205 1.04824e+11 -5.10441e+10 1.04824e+11 10 10.2 4 4 3 1 0 3 1
10.3 7.86176e+10 9.36569e+10 7.86176e+10 10.8945 0.246526 10.8945 7.85541e+10 8.15628e+10 7.85541e+10 7.86176e+10 9.36569e+10 7.86176e+10 10.8945 0.246526 10.8945 7.85541e+10 8.15628e+10 7.85541e+10 7.86176e+10 8.57549e+10 7.86176e+10 10.8945 0.231367 10.8945 7.85541e+10 7.22714e+10 7.85541e+10 0 5.37794e+10 0 0 10.7306 0 0 5.37794e+10 0 0 0 0 0 0 0 0 0 0 7.86176e+10 8.57549e+10 7.86176e+10 10.8945 0.231367 10.8945 7.85541e+10 7.22714e+10 7.85541e+10 0 5.37794e+10 0 0 10.7306 0 0 5.37794e+10 0 10.2 10.4 2 2 2 0 0 2 0
10.5 1.14853e+11 0 1.14853e+11 11.0601 0 11.0601 1.14853e+11 0 1.14853e+11 1.14853e+11 0 1.14853e+11 11.0601 0 11.0601 1.14853e+11 0 1.14853e+11 1.14853e+11 -1.47573e+10 1.14853e+11 11.0601 -0.0666466 11.0601 1.14853e+11 -1.52697e+10 1.14853e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14853e+11 -1.47573e+10 1.14853e+11 11.0601 -0.0666466 11.0601 1.14853e+11 -1.52697e+10 1.14853e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 1 1 1 0 0 1 0
10.7 0 8.40882e+10 0 0 10.9247 0 0 8.40882e+10 0 0 8.40882e+10 0 0 10.9247 0 0 8.40882e+10 0 0 8.40882e+10 0 0 10.9247 0 0 8.40882e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40882e+10 0 0 10.9247 0 0 8.40882e+10 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
