#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13441e+10 3.94702e+08 4.82569e+08 9.96342 0.0112886 0.0146856 1.06074e+10 3.36187e+08 4.25605e+08 1.11258e+10 3.84506e+08 4.53192e+08 9.95476 0.0106955 0.0134048 1.04025e+10 3.29132e+08 3.82079e+08 1.1156e+10 3.84584e+08 4.14981e+08 9.95616 0.0109749 0.012146 1.04334e+10 3.2084e+08 3.6257e+08 1.0019e+10 4.7004e+09 6.38424e+08 9.90226 0.191317 0.019577 9.29427e+09 4.67327e+09 5.27987e+08 1.24921e+10 4.71129e+08 6.70386e+08 10.0077 0.0144796 0.0211086 1.17075e+10 4.35134e+08 6.24283e+08 1.13498e+10 3.90716e+08 4.66089e+08 9.96389 0.0111618 0.0141563 1.0616e+10 3.32248e+08 4.05204e+08 1.1195e+10 5.16475e+09 6.52922e+08 9.94991 0.194251 0.0185127 1.03821e+10 5.02286e+09 5.48861e+08 7 7.2 9.81575e+06 8.24649e+06 8.02751e+06 218978 1.56926e+06 9.45609e+06 359660
7.3 2.89344e+10 2.21414e+09 2.34506e+09 10.4273 0.0337534 0.0386381 2.81881e+10 2.20115e+09 2.32689e+09 2.97797e+10 2.54112e+09 2.44096e+09 10.4409 0.0360565 0.0375633 2.90398e+10 2.50119e+09 2.4232e+09 2.97204e+10 2.44482e+09 2.46782e+09 10.4403 0.0359402 0.0369282 2.89868e+10 2.40626e+09 2.41048e+09 3.48136e+10 2.82656e+09 7.0227e+09 10.4967 0.0350266 0.0970373 3.36443e+10 2.78992e+09 6.87655e+09 2.65354e+10 1.85381e+09 2.31315e+09 10.3886 0.0289412 0.0406609 2.5818e+10 1.7782e+09 2.27737e+09 2.88579e+10 2.19897e+09 2.35387e+09 10.4264 0.0330572 0.0353918 2.81197e+10 2.17004e+09 2.27767e+09 3.16709e+10 2.85089e+09 5.05175e+09 10.4594 0.0379658 0.0779495 3.06721e+10 2.83704e+09 4.94816e+09 7.2 7.4 708715 524048 517940 6108 184667 689452 19263
7.5 3.63812e+10 2.41858e+09 2.35362e+09 10.5268 0.030302 0.0287971 3.5445e+10 2.41814e+09 2.29315e+09 3.77136e+10 2.71311e+09 2.36645e+09 10.5441 0.0328588 0.031086 3.67959e+10 2.73104e+09 2.37727e+09 3.7619e+10 2.7159e+09 2.49172e+09 10.5432 0.0321732 0.0305176 3.6711e+10 2.71217e+09 2.44188e+09 4.62577e+10 2.81804e+09 9.73603e+09 10.6202 0.0265732 0.101509 4.47259e+10 2.63962e+09 9.28966e+09 3.28249e+10 2.06503e+09 2.7205e+09 10.4806 0.0259686 0.0388708 3.19232e+10 1.94973e+09 2.65624e+09 3.62506e+10 2.36272e+09 2.33223e+09 10.5256 0.0306349 0.0297308 3.53328e+10 2.33324e+09 2.29698e+09 4.10594e+10 3.16942e+09 7.43714e+09 10.5679 0.0344296 0.0813093 3.954e+10 3.08848e+09 6.90475e+09 7.4 7.6 586565 426697 422020 4677 159868 570634 15931
7.7 4.61192e+10 2.42051e+09 2.35449e+09 10.631 0.0244637 0.0230236 4.49806e+10 2.44502e+09 2.27206e+09 4.80677e+10 2.74576e+09 2.39278e+09 10.6509 0.0278606 0.0235605 4.69519e+10 2.8251e+09 2.41807e+09 4.7942e+10 2.80187e+09 2.42833e+09 10.65 0.0269194 0.023262 4.68376e+10 2.83393e+09 2.37289e+09 6.02332e+10 3.40353e+09 1.16332e+10 10.7394 0.0228567 0.0967808 5.84366e+10 3.21768e+09 1.16056e+10 4.11734e+10 2.20812e+09 3.00832e+09 10.5804 0.0215378 0.033864 4.01057e+10 2.14708e+09 2.99307e+09 4.59341e+10 2.5408e+09 2.24337e+09 10.6295 0.0250635 0.0228682 4.4812e+10 2.53389e+09 2.16761e+09 5.23896e+10 3.06665e+09 8.99632e+09 10.6793 0.0227327 0.0806904 5.08123e+10 2.96619e+09 8.81468e+09 7.6 7.8 477786 342746 339238 3508 135040 464085 13701
7.9 5.83397e+10 2.43873e+09 2.32484e+09 10.7341 0.0200872 0.0176659 5.69507e+10 2.56252e+09 2.22283e+09 6.12448e+10 3.08239e+09 2.22844e+09 10.758 0.0236845 0.0171061 5.99065e+10 3.02087e+09 2.30656e+09 6.10589e+10 2.96833e+09 2.1968e+09 10.7569 0.0240412 0.0170269 5.97365e+10 3.04646e+09 2.20146e+09 7.85646e+10 5.0046e+09 1.51696e+10 10.8581 0.0224619 0.0967922 7.64378e+10 4.12434e+09 1.49253e+10 5.1635e+10 2.25288e+09 3.11254e+09 10.6793 0.017746 0.0262241 5.03229e+10 2.18853e+09 3.01618e+09 5.81091e+10 2.68696e+09 2.23878e+09 10.7328 0.0215921 0.0167847 5.67438e+10 2.66431e+09 2.17959e+09 6.48995e+10 4.37273e+09 1.03335e+10 10.7718 0.023633 0.0725298 6.29432e+10 3.70226e+09 9.90192e+09 7.8 8 390230 272261 269371 2890 117969 376980 13250
8.1 7.30988e+10 2.5076e+09 2.0987e+09 10.8325 0.0164356 0.0124092 7.13889e+10 2.49197e+09 2.03629e+09 7.78837e+10 3.31104e+09 2.27579e+09 10.8643 0.0207624 0.0135241 7.6288e+10 3.2331e+09 2.31841e+09 7.75635e+10 3.30229e+09 2.33337e+09 10.8629 0.0212784 0.0134964 7.60007e+10 3.45674e+09 2.47603e+09 1.03809e+11 3.14315e+09 2.21053e+10 10.9795 0.0119133 0.0998545 1.00711e+11 3.19293e+09 2.10252e+10 6.36686e+10 2.34525e+09 2.7286e+09 10.7699 0.0144873 0.019598 6.20568e+10 2.23835e+09 2.7619e+09 7.27652e+10 2.71413e+09 1.95754e+09 10.8311 0.0180225 0.0116358 7.1094e+10 2.72293e+09 1.97503e+09 8.13168e+10 4.7827e+09 1.34514e+10 10.8692 0.0193243 0.076355 7.878e+10 4.16055e+09 1.30702e+10 8 8.2 319391 211883 209298 2585 107508 306932 12459
8.3 9.06692e+10 2.79335e+09 2.5396e+09 10.9261 0.0137167 0.0116739 8.85565e+10 2.65822e+09 2.36766e+09 9.80961e+10 3.86315e+09 2.25066e+09 10.9668 0.0189362 0.0107803 9.62514e+10 3.932e+09 2.15703e+09 9.76407e+10 3.88542e+09 2.50513e+09 10.9651 0.0194187 0.0113935 9.58334e+10 3.87935e+09 2.43817e+09 1.29312e+11 5.40604e+09 2.38674e+10 11.08 0.0157003 0.0888405 1.263e+11 4.889e+09 2.34582e+10 7.76956e+10 2.9399e+09 4.16834e+09 10.855 0.0148087 0.0230665 7.56385e+10 2.75683e+09 4.10375e+09 9.014e+10 2.85086e+09 1.98686e+09 10.9242 0.0144262 0.00923824 8.8095e+10 2.9688e+09 1.90127e+09 1.0212e+11 5.0323e+09 1.77182e+10 10.967 0.019124 0.0809736 9.87374e+10 4.54905e+09 1.71676e+10 8.2 8.4 261147 166075 163687 2388 95072 249612 11535
8.5 1.12503e+11 2.89941e+09 3.44411e+09 11.0202 0.0115824 0.0120459 1.09928e+11 2.83609e+09 3.18996e+09 1.22994e+11 4.10055e+09 2.69281e+09 11.0667 0.0154305 0.00959587 1.20812e+11 4.34158e+09 2.78743e+09 1.22179e+11 4.35947e+09 2.92693e+09 11.0644 0.0160627 0.0108404 1.20093e+11 4.37126e+09 2.96678e+09 1.67104e+11 5.28874e+09 3.2089e+10 11.1866 0.010663 0.088665 1.61821e+11 4.36213e+09 2.99115e+10 9.51942e+10 4.01773e+09 5.05242e+09 10.9436 0.0165958 0.0236015 9.27371e+10 3.4894e+09 5.00061e+09 1.11693e+11 2.88923e+09 2.72486e+09 11.0179 0.0121765 0.0106936 1.09224e+11 2.82639e+09 2.75262e+09 1.27205e+11 7.28316e+09 2.15884e+10 11.0619 0.0174274 0.0750456 1.22969e+11 6.00429e+09 2.01728e+10 8.4 8.6 207466 129177 126835 2342 78289 196628 10838
8.7 1.38714e+11 3.7193e+09 3.49956e+09 11.1119 0.0107412 0.0110359 1.35616e+11 3.4609e+09 3.40595e+09 1.52042e+11 4.33499e+09 2.70887e+09 11.1602 0.0144224 0.00836563 1.49507e+11 4.34382e+09 2.76685e+09 1.50793e+11 4.59666e+09 3.24166e+09 11.1573 0.0149527 0.00912094 1.48377e+11 4.7946e+09 3.11052e+09 2.0676e+11 8.75812e+09 3.88572e+10 11.2855 0.0114708 0.0910234 2.01738e+11 7.63321e+09 3.83048e+10 1.17255e+11 4.85354e+09 6.17673e+09 11.0342 0.0155468 0.0239382 1.14225e+11 4.44963e+09 6.03009e+09 1.37456e+11 3.40024e+09 2.82278e+09 11.1089 0.012455 0.00889874 1.34501e+11 3.27211e+09 2.88389e+09 1.57383e+11 1.07269e+10 2.41448e+10 11.1567 0.0203524 0.0750532 1.52535e+11 8.45196e+09 2.45662e+10 8.6 8.8 163500 100856 98606 2250 62644 153179 10321
8.9 1.71231e+11 4.26726e+09 5.04503e+09 11.2031 0.0104036 0.0123672 1.67288e+11 4.04336e+09 4.99306e+09 1.87376e+11 4.66153e+09 3.78062e+09 11.2515 0.0104265 0.00884724 1.84263e+11 4.14974e+09 3.52194e+09 1.85005e+11 4.54353e+09 3.77004e+09 11.2476 0.0125837 0.00911045 1.82241e+11 4.59715e+09 3.75348e+09 2.63858e+11 7.18453e+09 5.47652e+10 11.3792 0.0115824 0.0872612 2.53327e+11 8.81898e+09 4.86038e+10 1.4491e+11 5.33897e+09 8.55473e+09 11.1242 0.0149879 0.0257235 1.40814e+11 5.06785e+09 8.04237e+09 1.68666e+11 3.57849e+09 3.41385e+09 11.1987 0.0100784 0.00868988 1.65169e+11 3.59886e+09 3.23987e+09 2.01882e+11 9.54669e+09 3.52311e+10 11.2559 0.0155725 0.077507 1.93296e+11 8.58744e+09 3.17634e+10 8.8 9 130403 80825 78395 2430 49578 120333 10070
9.1 2.119e+11 4.81906e+09 6.72627e+09 11.294 0.00891876 0.0134726 2.06533e+11 4.35472e+09 6.27994e+09 2.30847e+11 4.44498e+09 5.46152e+09 11.3413 0.00853825 0.00908756 2.26725e+11 4.42199e+09 4.90698e+09 2.26349e+11 4.78205e+09 4.88412e+09 11.3355 0.00985813 0.00971222 2.23013e+11 4.9712e+09 4.81332e+09 3.3678e+11 1.50836e+10 6.44062e+10 11.4765 0.0127392 0.0899134 3.19812e+11 1.28377e+10 6.15437e+10 1.80317e+11 5.50389e+09 1.196e+10 11.2152 0.0129423 0.0267744 1.74303e+11 5.41139e+09 1.08988e+10 2.06873e+11 3.66595e+09 4.07572e+09 11.2877 0.00927734 0.00914955 2.02616e+11 3.77718e+09 3.89466e+09 2.59329e+11 1.08394e+10 4.618e+10 11.3531 0.0131226 0.0764961 2.4469e+11 8.62477e+09 4.32841e+10 9 9.2 105980 66241 63543 2698 39739 95823 10157
9.3 2.60748e+11 6.8086e+09 7.3841e+09 11.3821 0.00899601 0.0124397 2.53658e+11 5.49151e+09 7.90589e+09 2.83133e+11 5.91433e+09 7.09961e+09 11.4278 0.00793076 0.00956821 2.77396e+11 5.17086e+09 6.84214e+09 2.74463e+11 5.76073e+09 4.87349e+09 11.4193 0.00973988 0.00916767 2.70397e+11 5.55719e+09 5.04131e+09 4.35393e+11 1.96397e+10 8.83174e+10 11.5773 0.0104799 0.0875578 4.09574e+11 1.07587e+10 7.77291e+10 2.22793e+11 8.27579e+09 1.2891e+10 11.3046 0.0122957 0.0262108 2.15064e+11 6.78683e+09 1.26867e+10 2.51751e+11 5.36327e+09 3.87011e+09 11.3728 0.00969315 0.0071888 2.46506e+11 5.14187e+09 3.71866e+09 3.29464e+11 2.53917e+10 5.58613e+10 11.4528 0.0125656 0.0786009 3.10483e+11 1.57896e+10 5.42399e+10 9.2 9.4 88226 55496 52506 2990 32730 78012 10214
9.5 3.29298e+11 7.15411e+09 1.41152e+10 11.4748 0.00887394 0.0149546 3.16949e+11 6.62979e+09 1.13206e+10 3.54815e+11 6.22707e+09 1.37508e+10 11.5182 0.00610256 0.0115461 3.44592e+11 5.08232e+09 1.11877e+10 3.35829e+11 6.16523e+09 7.01242e+09 11.5053 0.00882721 0.00913239 3.30323e+11 6.51297e+09 7.09883e+09 5.98791e+11 1.97855e+10 1.46415e+11 11.6839 0.00815105 0.0925503 5.44864e+11 1.13277e+10 1.21458e+11 2.84488e+11 1.00516e+10 2.12797e+10 11.3986 0.012167 0.0253763 2.70312e+11 8.14321e+09 1.79348e+10 3.09563e+11 6.29824e+09 5.47714e+09 11.461 0.00990486 0.00777054 3.02583e+11 6.42633e+09 5.27254e+09 4.48872e+11 2.3665e+10 8.93229e+10 11.5585 0.0140696 0.075798 4.08598e+11 1.86483e+10 7.57389e+10 9.4 9.6 75298 47977 44513 3464 27321 64631 10667
9.7 4.2774e+11 9.32889e+09 2.69028e+10 11.574 0.00797272 0.0163403 4.04879e+11 8.85578e+09 1.96867e+10 4.52588e+11 1.23217e+10 2.21864e+10 11.6132 0.00735378 0.0112753 4.34389e+11 9.02421e+09 1.56299e+10 4.13891e+11 8.22916e+09 9.36637e+09 11.5924 0.00907707 0.00803947 4.05458e+11 8.56179e+09 8.95792e+09 8.01062e+11 5.56958e+10 1.91116e+11 11.8 0.0159445 0.092721 7.22968e+11 4.07756e+10 1.56828e+11 3.83012e+11 7.64828e+09 4.34559e+10 11.5034 0.00948429 0.0311871 3.53535e+11 7.50554e+09 3.18892e+10 3.83173e+11 8.77258e+09 6.26639e+09 11.5506 0.0114889 0.00731468 3.73193e+11 9.03286e+09 6.02312e+09 6.36675e+11 3.30562e+10 1.48648e+11 11.6836 0.0124273 0.0876398 5.64409e+11 2.62459e+10 1.17241e+11 9.6 9.8 65942 42392 38155 4237 23550 54349 11593
9.9 5.85488e+11 1.30805e+10 5.28685e+10 11.6859 0.00687504 0.0214453 5.40039e+11 9.41664e+09 3.8708e+10 6.22545e+11 1.31537e+10 5.51739e+10 11.7245 0.00519753 0.0161772 5.80317e+11 9.46261e+09 3.6574e+10 5.24099e+11 1.12307e+10 1.13038e+10 11.6875 0.00968456 0.00807858 5.0964e+11 1.06739e+10 9.88633e+09 1.21977e+12 5.04999e+10 3.50522e+11 11.949 0.0049715 0.107327 1.06947e+12 3.38677e+10 2.79774e+11 5.16238e+11 1.41911e+10 5.85462e+10 11.6139 0.0106068 0.0318756 4.67409e+11 1.14105e+10 4.49503e+10 4.85633e+11 1.19032e+10 8.20819e+09 11.6471 0.0123177 0.0067749 4.69957e+11 1.13567e+10 6.82944e+09 9.37834e+11 4.27956e+10 2.33019e+11 11.8231 0.00975037 0.0915689 8.11839e+11 2.97141e+10 1.83805e+11 9.8 10 59664 38866 33366 5500 20798 46489 13175
10.1 8.31318e+11 3.32069e+10 8.87825e+10 11.8129 0.00794506 0.0213289 7.48578e+11 1.90242e+10 6.24146e+10 8.80919e+11 3.39712e+10 8.33117e+10 11.8489 0.0069294 0.0180445 8.00431e+11 2.32603e+10 5.68183e+10 6.84493e+11 2.17418e+10 1.77294e+10 11.7924 0.0132828 0.00691605 6.58475e+11 1.8973e+10 1.36332e+10 1.69733e+12 1.25875e+11 3.77602e+11 12.0838 0.0102348 0.0993032 1.48112e+12 7.44085e+10 3.44094e+11 7.31607e+11 3.2527e+10 9.0511e+10 11.7407 0.010294 0.0320063 6.47908e+11 1.81597e+10 6.48601e+10 6.34446e+11 2.24987e+10 1.21636e+10 11.7533 0.0165119 0.00635624 6.0806e+11 1.95251e+10 1.0183e+10 1.35931e+12 7.44692e+10 3.23907e+11 11.9728 0.00710964 0.0916014 1.17041e+12 4.9313e+10 2.55846e+11 10 10.2 54628 36481 29406 7075 18147 39791 14837
10.3 1.23289e+12 3.94016e+10 1.33941e+11 11.9559 0.00861645 0.0212851 1.08292e+12 2.45006e+10 9.29316e+10 1.30215e+12 4.42107e+10 1.30345e+11 11.9907 0.00748062 0.0186996 1.15551e+12 2.98581e+10 9.09011e+10 9.23794e+11 4.82277e+10 2.32661e+10 11.9089 0.0193825 0.00612831 8.77448e+11 4.03221e+10 1.75444e+10 2.38772e+12 1.27986e+11 4.89468e+11 12.2257 0.0111904 0.0852327 2.08271e+12 8.3619e+10 4.10129e+11 1.08414e+12 2.95898e+10 1.30947e+11 11.8812 0.011651 0.028532 9.32447e+11 2.03277e+10 9.0401e+10 8.62002e+11 4.59498e+10 2.10736e+10 11.8719 0.0221395 0.00521755 8.14059e+11 3.8361e+10 1.31522e+10 1.97748e+12 8.63816e+10 4.08651e+11 12.1247 0.00759411 0.0804214 1.6945e+12 4.60722e+10 3.27115e+11 10.2 10.4 50534 34478 25567 8911 16056 33732 16802
10.5 1.85117e+12 4.16219e+10 1.50852e+11 12.1106 0.0111418 0.0124922 1.60038e+12 3.1845e+10 9.69188e+10 1.97373e+12 4.89937e+10 1.61571e+11 12.1452 0.0101614 0.0119104 1.71565e+12 3.83515e+10 1.03475e+11 1.28722e+12 8.93379e+10 3.87075e+10 12.036 0.0316601 0.00574493 1.20367e+12 8.39183e+10 2.40395e+10 3.43439e+12 9.89379e+10 5.79276e+11 12.3774 0.00607586 0.0721693 2.98859e+12 6.90036e+10 5.19675e+11 1.57022e+12 3.5576e+10 1.14917e+11 12.0315 0.0160551 0.0186729 1.34645e+12 3.33603e+10 7.48028e+10 1.19915e+12 9.44163e+10 3.02445e+10 12.0007 0.0361691 0.00455189 1.11775e+12 9.00349e+10 1.69578e+10 2.86352e+12 5.37836e+10 4.70506e+11 12.2813 0.00378227 0.0617199 2.45584e+12 1.99499e+10 3.73703e+11 10.4 10.6 44615 31064 21132 9932 13551 27137 17478
10.7 2.82247e+12 9.10675e+10 1.0823e+11 12.2724 0.0241871 0.00528431 2.40284e+12 7.7753e+10 5.41791e+10 3.01265e+12 1.06467e+11 1.21083e+11 12.3059 0.0212135 0.00437546 2.57513e+12 7.32913e+10 6.19787e+10 1.84974e+12 1.86134e+11 5.49207e+10 12.1724 0.0484715 0.00651932 1.69447e+12 1.8069e+11 3.23965e+10 4.93157e+12 1.75855e+11 6.34374e+11 12.5262 0.00783539 0.0501385 4.27375e+12 1.06737e+11 5.40208e+11 2.33216e+12 8.56548e+10 8.65846e+10 12.1862 0.0319605 0.013176 1.97745e+12 9.62547e+10 6.64114e+10 1.73347e+12 2.00091e+11 3.78004e+10 12.1412 0.0520792 0.00397205 1.58446e+12 1.90109e+11 2.26897e+10 4.19364e+12 9.80888e+10 4.6737e+11 12.4377 0.00543213 0.0390835 3.583e+12 4.05262e+10 3.78943e+11 10.6 10.8 35224 25380 15803 9577 9844 19632 15592
10.9 4.62755e+12 3.29072e+11 7.01896e+10 12.4488 0.0561457 0.00319386 3.81752e+12 3.46013e+11 3.71096e+10 4.96036e+12 3.4377e+11 6.6864e+10 12.4824 0.0565882 0.000395775 4.10499e+12 3.62572e+11 2.96469e+10 2.5924e+12 5.56172e+11 4.88484e+10 12.301 0.0870514 0.00376606 2.3343e+12 4.98262e+11 3.60846e+10 7.82069e+12 3.01295e+11 6.84996e+11 12.7016 0.00754261 0.0313377 6.6463e+12 1.95012e+11 5.34307e+11 3.69573e+12 2.70341e+11 1.56681e+11 12.3548 0.0596762 0.0166645 3.05074e+12 3.01419e+11 1.14659e+11 2.44925e+12 5.60658e+11 3.5352e+10 12.2745 0.0904331 0.00606155 2.20108e+12 4.94376e+11 2.5726e+10 6.7497e+12 1.78356e+11 4.83559e+11 12.6187 0.013382 0.027997 5.65414e+12 1.19622e+11 3.65723e+11 10.8 11 23361 17213 9417 7796 6148 11528 11833
