#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.88239e+11 1.02736e+10 4.54787e+09 11.4251 0.0139256 0.00581074 2.8041e+11 9.27354e+09 3.6881e+09 3.14487e+11 1.04087e+10 4.9751e+09 11.472 0.0131369 0.00435257 3.07745e+11 9.8827e+09 3.94353e+09 3.09638e+11 7.54047e+09 5.18796e+09 11.4696 0.0113564 0.00665474 3.04604e+11 7.21093e+09 5.24468e+09 1.38711e+12 -1.29631e+11 8.54397e+11 11.9934 -0.0408115 0.337856 1.22229e+12 -1.20616e+11 7.16867e+11 2.37611e+11 9.82244e+09 8.7753e+09 11.3346 0.0189657 0.0136871 2.30141e+11 9.02162e+09 7.603e+09 2.82961e+11 7.44623e+09 4.70378e+09 11.4214 0.0135536 0.00670624 2.76681e+11 7.1991e+09 4.2169e+09 7.3015e+11 -1.54616e+10 3.59287e+11 11.7284 -0.0130625 0.224483 6.45744e+11 -2.21727e+10 3.00648e+11 9 9.2 78625 51780 51547 233 26845 77697 928
9.3 3.62825e+11 1.28087e+10 6.50523e+09 11.5225 0.0132837 0.00634003 3.51746e+11 1.19148e+10 5.53697e+09 3.92754e+11 1.44611e+10 8.20629e+09 11.5647 0.0126505 0.00510788 3.8258e+11 1.15386e+10 6.37698e+09 3.80158e+11 1.04627e+10 6.83999e+09 11.5591 0.011591 0.00665092 3.73963e+11 9.95829e+09 6.02374e+09 1.50352e+12 9.16326e+10 7.68633e+11 12.059 -0.018322 0.289039 1.35999e+12 3.10225e+10 6.8977e+11 3.01849e+11 1.41743e+10 1.12476e+10 11.4366 0.0199623 0.0150785 2.91664e+11 1.36913e+10 1.0627e+10 3.50023e+11 1.01708e+10 6.48685e+09 11.5153 0.0132551 0.00718117 3.42527e+11 9.92497e+09 5.92092e+09 8.90644e+11 7.88884e+10 3.95244e+11 11.8217 -0.00793743 0.205375 7.95912e+11 2.58726e+10 3.29947e+11 9.2 9.4 60896 40847 40389 458 20049 59454 1442
9.5 4.67329e+11 1.32928e+10 1.99413e+10 11.6229 0.0103207 0.00851917 4.47996e+11 9.9078e+09 1.33378e+10 5.05215e+11 1.58924e+10 2.23356e+10 11.6632 0.00839233 0.0101805 4.8593e+11 1.05785e+10 1.4916e+10 4.69526e+11 1.03343e+10 1.18631e+10 11.6507 0.00923157 0.00989532 4.61768e+11 1.0784e+10 1.08494e+10 1.85297e+12 1.09629e+11 8.86302e+11 12.1353 0.00218582 0.259569 1.65358e+12 6.85665e+10 7.80494e+11 3.88037e+11 1.30655e+10 1.73435e+10 11.5386 0.0157003 0.0145874 3.72011e+11 1.27794e+10 1.44302e+10 4.33512e+11 1.06151e+10 9.23448e+09 11.6085 0.0118704 0.00864601 4.24262e+11 1.09201e+10 8.57263e+09 1.18425e+12 1.16966e+11 5.23976e+11 11.9282 0.00270081 0.194313 1.04205e+12 9.5399e+10 4.35337e+11 9.4 9.6 48463 32794 31948 846 15669 46280 2183
9.7 6.05559e+11 2.02962e+10 3.52044e+10 11.7238 0.00897121 0.0120621 5.73045e+11 1.57706e+10 2.59553e+10 6.50818e+11 2.56509e+10 4.11341e+10 11.7597 0.0094614 0.0130177 6.17033e+11 1.55756e+10 2.74302e+10 5.74236e+11 1.4261e+10 1.57307e+10 11.737 0.0104513 0.0104256 5.64027e+11 1.42093e+10 1.47994e+10 2.18518e+12 2.87409e+11 8.75596e+11 12.2141 0.0277634 0.223604 1.96496e+12 1.96846e+11 7.96138e+11 5.04494e+11 1.19546e+10 2.88154e+10 11.6434 0.0135374 0.0181923 4.78824e+11 1.13449e+10 2.30063e+10 5.34154e+11 1.4494e+10 1.31898e+10 11.699 0.0130768 0.0101957 5.22441e+11 1.45834e+10 1.28377e+10 1.4945e+12 2.2245e+11 6.06348e+11 12.0314 0.0267744 0.180992 1.31997e+12 1.38579e+11 5.14854e+11 9.6 9.8 39501 27283 25986 1297 12218 36564 2937
9.9 8.02246e+11 3.31497e+10 6.1105e+10 11.8287 0.00965881 0.0140915 7.4592e+11 2.40087e+10 3.87824e+10 8.61154e+11 3.64841e+10 7.2379e+10 11.8632 0.0106363 0.0162458 8.01738e+11 2.6158e+10 4.90611e+10 7.0698e+11 1.95886e+10 2.09184e+10 11.8247 0.0109539 0.0102425 6.92739e+11 1.86987e+10 1.89295e+10 2.56621e+12 2.93279e+11 9.124e+11 12.2887 0.040432 0.197627 2.31301e+12 2.67631e+11 8.27578e+11 6.58869e+11 2.00937e+10 4.16501e+10 11.7448 0.0154886 0.0159569 6.15807e+11 1.80452e+10 2.93431e+10 6.59886e+11 2.05055e+10 1.56082e+10 11.7886 0.014327 0.0089922 6.43958e+11 2.06113e+10 1.48713e+10 1.89497e+12 2.90866e+11 6.68425e+11 12.1366 0.047226 0.164849 1.67743e+12 2.47883e+11 5.85766e+11 9.8 10 34113 24179 22174 2005 9934 30181 3932
10.1 1.10393e+12 3.48961e+10 9.9925e+10 11.9453 0.00816059 0.0183783 1.00466e+12 2.42994e+10 6.9715e+10 1.18283e+12 3.76451e+10 1.19351e+11 11.9764 0.00879478 0.0192909 1.07533e+12 2.86337e+10 8.26672e+10 8.80361e+11 2.99721e+10 2.43098e+10 11.9146 0.0141478 0.011198 8.57782e+11 2.80078e+10 2.1927e+10 3.09852e+12 2.13774e+11 9.57028e+11 12.3676 0.0293512 0.158352 2.78511e+12 2.01814e+11 8.84449e+11 8.951e+11 2.42559e+10 6.06072e+10 11.8631 0.0128717 0.0196915 8.25539e+11 1.86461e+10 4.78084e+10 8.27181e+11 3.1779e+10 2.13613e+10 11.8828 0.0162067 0.0108547 8.03593e+11 3.10478e+10 2.08945e+10 2.4149e+12 2.5764e+11 7.72289e+11 12.2417 0.0355082 0.143288 2.13949e+12 2.35155e+11 6.64572e+11 10 10.2 29666 21531 18595 2936 8135 24495 5171
10.3 1.52252e+12 3.82931e+10 1.41737e+11 12.0673 0.00700569 0.0196428 1.36559e+12 2.86166e+10 1.00171e+11 1.62565e+12 4.61815e+10 1.67927e+11 12.0982 0.00895882 0.022501 1.46028e+12 3.28903e+10 1.15807e+11 1.11813e+12 5.41135e+10 3.46607e+10 12.0103 0.0181274 0.0141306 1.08088e+12 4.74314e+10 3.40108e+10 3.57813e+12 2.54778e+11 8.20111e+11 12.4366 0.0238161 0.114572 3.23434e+12 2.04955e+11 7.23362e+11 1.21983e+12 1.06948e+10 9.07123e+10 11.9766 0.0138664 0.0207176 1.10024e+12 1.68067e+10 6.07555e+10 1.05416e+12 5.23082e+10 3.31822e+10 11.9802 0.0209064 0.015626 1.01598e+12 4.81667e+10 3.48172e+10 2.97715e+12 2.2255e+11 7.01857e+11 12.3378 0.0257969 0.109871 2.64992e+12 1.93674e+11 6.21209e+11 10.2 10.4 27119 20227 16054 4173 6892 20514 6605
10.5 2.12077e+12 4.25622e+10 1.61494e+11 12.194 0.0110588 0.0174513 1.87315e+12 3.86801e+10 1.02706e+11 2.25541e+12 4.92438e+10 1.90129e+11 12.2211 0.0118628 0.0168552 1.99013e+12 4.85171e+10 1.1664e+11 1.43259e+12 1.0695e+11 4.61231e+10 12.1092 0.028203 0.0163565 1.37316e+12 9.12855e+10 5.13819e+10 4.47828e+12 3.4193e+10 8.33291e+11 12.5236 0.0050602 0.0852785 3.99782e+12 4.41374e+10 7.40203e+11 1.6598e+12 4.37548e+10 9.50092e+10 12.1013 0.0177107 0.0268755 1.49107e+12 4.58129e+10 8.12165e+10 1.36256e+12 1.02045e+11 5.21703e+10 12.0832 0.0321512 0.0193491 1.30216e+12 9.1879e+10 5.52086e+10 3.84415e+12 9.30433e+10 7.38631e+11 12.446 0.0123844 0.0822792 3.40436e+12 8.36557e+10 6.26786e+11 10.4 10.6 23153 17919 13078 4841 5234 16079 7074
10.7 2.95629e+12 6.40554e+10 1.61425e+11 12.321 0.020565 0.0182571 2.5778e+12 6.48017e+10 1.09487e+11 3.12622e+12 8.53205e+10 1.70904e+11 12.3469 0.0172224 0.0150604 2.72867e+12 7.42486e+10 1.19321e+11 1.91233e+12 1.56378e+11 8.71e+10 12.2137 0.0414267 0.0218363 1.79191e+12 1.59403e+11 8.23164e+10 5.57625e+12 9.08124e+10 7.14699e+11 12.6158 0.00299454 0.0606213 4.98011e+12 3.56663e+10 6.36671e+11 2.2904e+12 8.53517e+10 1.71667e+11 12.2197 0.0339127 0.031517 2.01498e+12 1.04856e+11 1.34358e+11 1.81716e+12 1.85315e+11 9.27122e+10 12.189 0.0480433 0.0254364 1.70035e+12 1.73854e+11 9.0883e+10 4.93993e+12 8.59675e+10 6.6696e+11 12.5509 0.00195694 0.0566025 4.37049e+12 3.42761e+10 5.63131e+11 10.6 10.8 18189 14491 9690 4801 3698 11554 6635
10.9 4.23999e+12 1.67633e+11 2.27855e+11 12.4561 0.0370674 0.024416 3.62879e+12 2.0917e+11 1.89671e+11 4.51449e+12 1.6166e+11 2.15255e+11 12.4827 0.0330935 0.0220203 3.85988e+12 1.81747e+11 1.85062e+11 2.56657e+12 3.1963e+11 1.70117e+11 12.3204 0.063755 0.0301266 2.35855e+12 3.3629e+11 1.54293e+11 7.36612e+12 8.9789e+10 8.07854e+11 12.7204 0.00794888 0.0405054 6.46107e+12 1.03121e+11 6.38605e+11 3.1058e+12 2.5231e+11 2.14052e+11 12.3461 0.0483379 0.0326471 2.72605e+12 2.616e+11 1.92602e+11 2.45085e+12 3.20206e+11 1.7011e+11 12.299 0.0649128 0.0316219 2.25091e+12 3.41654e+11 1.45252e+11 6.54103e+12 6.845e+10 6.17317e+11 12.6582 0.00935268 0.0362539 5.6963e+12 9.75815e+10 4.8866e+11 10.8 11 12137 9772 5806 3966 2365 6828 5309
11.1 6.24796e+12 7.16442e+11 4.02642e+11 12.5927 0.0770502 0.0334539 5.22633e+12 7.52461e+11 3.55471e+11 6.67447e+12 7.01563e+11 3.78606e+11 12.6189 0.0744705 0.0274343 5.57896e+12 7.95499e+11 3.09799e+11 3.26705e+12 8.38146e+11 1.19116e+11 12.4169 0.103057 0.0272017 2.98467e+12 8.14182e+11 1.20647e+11 1.08808e+13 7.06373e+10 1.18929e+12 12.8683 0.0131569 0.0584908 9.44959e+12 1.0539e+11 1.09493e+12 4.22636e+12 7.18997e+11 5.10689e+11 12.4685 0.0870275 0.0454187 3.66369e+12 6.66315e+11 4.03984e+11 3.12923e+12 8.73252e+11 1.35984e+11 12.3996 0.107982 0.0306406 2.86341e+12 8.01282e+11 1.41413e+11 9.73107e+12 6.24804e+10 1.05274e+12 12.8084 0.0205669 0.0566187 8.37191e+12 1.43954e+11 9.66128e+11 11 11.2 6486 5356 2959 2397 1130 3422 3064
11.3 8.74975e+12 2.68995e+12 4.63492e+11 12.7293 0.156324 0.0295963 7.29433e+12 2.60203e+12 4.67394e+11 9.48139e+12 2.61927e+12 4.28006e+11 12.761 0.149983 0.02703 7.89775e+12 2.55327e+12 4.35996e+11 4.45676e+12 2.05083e+12 2.7835e+11 12.5256 0.168005 0.0336933 3.96024e+12 1.87831e+12 2.67135e+11 1.39549e+13 1.9828e+12 1.04789e+12 12.9706 0.0806475 0.0481071 1.20916e+13 1.97257e+12 1.07937e+12 5.15585e+12 2.34373e+12 4.72067e+11 12.5735 0.155041 0.036644 4.57487e+12 2.01061e+12 3.8423e+11 4.27471e+12 2.05536e+12 2.43821e+11 12.5082 0.175935 0.0337095 3.79933e+12 1.88044e+12 2.26945e+11 1.2346e+13 1.99324e+12 9.72335e+11 12.907 0.088748 0.0483456 1.06053e+13 1.9819e+12 9.29734e+11 11.2 11.4 2489 2068 974 1094 421 1109 1380
11.5 1.46732e+13 4.58415e+12 1.40579e+12 12.9229 0.184966 0.0681505 1.20616e+13 4.67024e+12 1.35813e+12 1.59192e+13 4.39189e+12 1.55175e+12 12.9545 0.1777 0.0671759 1.30905e+13 4.64309e+12 1.44343e+12 7.10872e+12 3.60975e+12 7.59837e+11 12.6606 0.239534 0.0463371 5.92654e+12 3.64194e+12 5.93745e+11 2.20897e+13 2.72321e+12 2.53857e+12 13.1603 0.0644779 0.0700102 1.91223e+13 2.46497e+12 2.37753e+12 7.05201e+12 4.00645e+12 6.97609e+11 12.7296 0.192701 0.0812035 6.42157e+12 3.59415e+12 8.72937e+11 6.78097e+12 3.89543e+12 6.42864e+11 12.6457 0.24583 0.0491877 5.67422e+12 3.82319e+12 5.91676e+11 1.96913e+13 3.02044e+12 2.25981e+12 13.0991 0.0882006 0.0771742 1.68814e+13 2.88488e+12 2.07149e+12 11.4 11.6 548 471 194 277 77 213 335
11.7 2.77961e+13 5.75617e+12 6.74236e+12 13.1975 0.172414 0.122132 2.3443e+13 6.53423e+12 6.18256e+12 2.92543e+13 6.2749e+12 6.9104e+12 13.2314 0.165283 0.103517 2.48914e+13 7.05522e+12 5.83059e+12 8.90045e+12 9.85504e+12 1.23253e+12 12.774 0.28767 0.0420799 7.4225e+12 8.21318e+12 6.24024e+11 3.73959e+13 3.12974e+12 9.87046e+12 13.4144 0.0693293 0.170762 3.36024e+13 3.11519e+12 9.61573e+12 1.30515e+13 4.80082e+12 5.89198e+12 12.8547 0.236646 0.114028 1.05622e+13 5.30866e+12 3.98884e+12 8.65373e+12 9.04174e+12 1.1401e+12 12.7697 0.283685 0.0508833 7.26764e+12 7.29257e+12 7.67646e+11 3.52403e+13 2.43338e+12 9.7921e+12 13.3639 0.0831003 0.172602 3.12318e+13 2.72206e+12 9.35903e+12 11.6 11.8 100 91 26 65 9 28 72
11.9 1.94741e+13 2.09246e+13 9.50073e+11 13.2172 0.277233 0.0357294 1.84989e+13 1.94491e+13 9.4252e+11 2.36005e+13 2.10969e+13 1.35711e+12 13.3225 0.239665 0.0568762 2.28177e+13 1.84406e+13 1.89115e+12 2.46618e+13 1.32974e+13 2.46618e+13 13.392 0.0762138 13.392 2.46618e+13 9.70588e+12 2.46618e+13 2.34678e+13 1.9264e+13 0 13.3138 0.257019 0 2.25905e+13 1.75765e+13 0 1.01897e+13 8.73647e+12 2.14632e+12 12.9801 0.133444 0.0853519 9.96826e+12 6.97972e+12 1.98976e+12 2.46618e+13 9.70588e+12 2.46618e+13 13.392 0.0720625 13.392 2.46618e+13 8.67379e+12 2.46618e+13 1.90418e+13 2.15152e+13 1.26853e+11 13.2026 0.308607 -0.000631332 1.80125e+13 2.02564e+13 0 11.8 12 13 9 1 8 4 1 12
