#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14095e+10 4.11791e+08 5.00078e+08 9.96431 0.0115547 0.0143099 1.06534e+10 3.52067e+08 4.24906e+08 1.11949e+10 4.17112e+08 4.54607e+08 9.95631 0.0113554 0.0130129 1.04555e+10 3.52364e+08 3.84066e+08 1.12208e+10 4.16108e+08 4.20814e+08 9.9575 0.0116367 0.0121775 1.04818e+10 3.53563e+08 3.51883e+08 9.9336e+09 3.78623e+09 6.53823e+08 9.89723 0.154819 0.0189562 9.20116e+09 3.49819e+09 5.33072e+08 1.25144e+10 5.02277e+08 6.89392e+08 10.004 0.0144854 0.0213127 1.16927e+10 4.3929e+08 6.15745e+08 1.1418e+10 4.03937e+08 4.64529e+08 9.96481 0.0118837 0.0141678 1.06639e+10 3.51357e+08 4.03175e+08 1.11226e+10 6.03102e+09 6.49042e+08 9.94571 0.19467 0.0187969 1.03003e+10 5.45572e+09 5.57334e+08 7 7.2 1.01807e+07 8.52339e+06 8.35193e+06 171465 1.65731e+06 9.89181e+06 288892
7.3 2.96889e+10 2.42276e+09 2.36854e+09 10.4382 0.0358763 0.0374775 2.89192e+10 2.39589e+09 2.35725e+09 3.05272e+10 2.90552e+09 2.54815e+09 10.4514 0.0413876 0.0380564 2.97629e+10 2.84342e+09 2.50797e+09 3.04818e+10 2.80092e+09 2.58409e+09 10.4509 0.0416956 0.0383101 2.97223e+10 2.87112e+09 2.49124e+09 3.61792e+10 2.86459e+09 7.84955e+09 10.5137 0.0337944 0.113083 3.49701e+10 2.81806e+09 7.76672e+09 2.73152e+10 2.04995e+09 2.40343e+09 10.401 0.031249 0.0403042 2.65746e+10 1.9693e+09 2.35561e+09 2.96277e+10 2.45508e+09 2.47907e+09 10.4375 0.0364847 0.037303 2.88641e+10 2.44098e+09 2.38575e+09 3.27045e+10 3.48869e+09 5.2684e+09 10.4732 0.0392342 0.0773554 3.16745e+10 3.25247e+09 5.06691e+09 7.2 7.4 703812 520140 515997 4143 183672 689799 14013
7.5 3.7448e+10 2.63197e+09 2.55461e+09 10.5392 0.0319633 0.0314093 3.64813e+10 2.59564e+09 2.4804e+09 3.87695e+10 3.07926e+09 2.64243e+09 10.5557 0.0370579 0.0328217 3.78174e+10 3.1051e+09 2.64717e+09 3.8699e+10 3.04473e+09 2.6583e+09 10.5551 0.0355778 0.0324278 3.77544e+10 3.10307e+09 2.69697e+09 4.82653e+10 2.97432e+09 1.05842e+10 10.6372 0.0273571 0.109969 4.66225e+10 2.82826e+09 1.0203e+10 3.39181e+10 2.28115e+09 2.84073e+09 10.4949 0.0276432 0.0400925 3.29921e+10 2.13785e+09 2.82547e+09 3.73421e+10 2.59426e+09 2.54026e+09 10.5382 0.0325937 0.0315733 3.6389e+10 2.59576e+09 2.54446e+09 4.27088e+10 3.68739e+09 7.81863e+09 10.5858 0.0348825 0.0837421 4.11615e+10 3.53444e+09 7.38781e+09 7.4 7.6 577654 420309 417214 3095 157345 566257 11397
7.7 4.74734e+10 2.78156e+09 2.51199e+09 10.6434 0.0261889 0.0233297 4.62982e+10 2.70552e+09 2.49118e+09 4.94365e+10 3.10147e+09 2.44077e+09 10.6629 0.0295372 0.0239382 4.82856e+10 3.2653e+09 2.51512e+09 4.93434e+10 3.11589e+09 2.55304e+09 10.6623 0.0289555 0.0254917 4.82015e+10 3.1777e+09 2.57846e+09 6.26257e+10 4.9178e+09 1.19686e+10 10.7539 0.0280104 0.0939465 6.06765e+10 4.21129e+09 1.19985e+10 4.25322e+10 2.47414e+09 3.14495e+09 10.5944 0.0234156 0.0335608 4.1421e+10 2.38738e+09 3.06794e+09 4.73303e+10 2.6924e+09 2.41113e+09 10.6424 0.0262346 0.0234289 4.617e+10 2.7072e+09 2.41009e+09 5.39275e+10 4.02448e+09 9.50716e+09 10.6904 0.0310335 0.0825634 5.21993e+10 3.96492e+09 9.11211e+09 7.6 7.8 470618 336809 334448 2361 133809 460405 10213
7.9 5.99658e+10 2.78255e+09 2.06715e+09 10.7459 0.0211258 0.0153627 5.85287e+10 2.85127e+09 1.97863e+09 6.29728e+10 3.37431e+09 2.22314e+09 10.7699 0.0271244 0.015626 6.15863e+10 3.59843e+09 2.05192e+09 6.2813e+10 3.36451e+09 2.29263e+09 10.7691 0.0270338 0.0156612 6.14466e+10 3.50461e+09 2.2329e+09 8.49499e+10 3.22167e+09 1.80677e+10 10.8838 0.0195837 0.102409 8.1768e+10 3.04903e+09 1.69271e+10 5.32435e+10 2.43123e+09 3.15159e+09 10.6923 0.0189495 0.0276155 5.18844e+10 2.37511e+09 3.19081e+09 5.97711e+10 2.74514e+09 2.03042e+09 10.7448 0.0221319 0.0151205 5.83572e+10 2.7436e+09 1.96615e+09 6.7668e+10 4.16308e+09 1.15186e+10 10.7877 0.0263062 0.0735178 6.54441e+10 4.10016e+09 1.0847e+10 7.8 8 385405 266288 264366 1922 119117 375904 9501
8.1 7.48721e+10 2.93507e+09 1.9397e+09 10.8427 0.0171795 0.0106039 7.31119e+10 2.91018e+09 1.87806e+09 7.99112e+10 3.69154e+09 1.85778e+09 10.8755 0.0233431 0.0114555 7.82815e+10 3.8609e+09 1.83303e+09 7.96947e+10 3.56245e+09 1.84436e+09 10.8746 0.0233803 0.0114489 7.80838e+10 3.84447e+09 1.92886e+09 1.08128e+11 5.31925e+09 2.17607e+10 10.9999 0.015132 0.0976286 1.05435e+11 4.29755e+09 2.13282e+10 6.5235e+10 2.40973e+09 2.85996e+09 10.78 0.0166292 0.0191698 6.35592e+10 2.29635e+09 2.78539e+09 7.46145e+10 2.80013e+09 1.7658e+09 10.8416 0.0173769 0.010314 7.28822e+10 2.83682e+09 1.75431e+09 8.39578e+10 5.37223e+09 1.36627e+10 10.8827 0.0209942 0.0731764 8.13646e+10 4.30839e+09 1.2996e+10 8 8.2 317309 208362 206776 1586 108947 308559 8750
8.3 9.30039e+10 3.28262e+09 2.4702e+09 10.9371 0.0146561 0.0111618 9.08393e+10 3.11162e+09 2.28247e+09 1.00813e+11 4.13762e+09 1.80735e+09 10.9788 0.0196629 0.00833607 9.89301e+10 4.20256e+09 1.64515e+09 1.00467e+11 4.16498e+09 2.23163e+09 10.9776 0.020669 0.00934315 9.86134e+10 4.2846e+09 2.11124e+09 1.3904e+11 4.81554e+09 2.85783e+10 11.113 0.00742531 0.104115 1.35953e+11 3.46013e+09 2.83107e+10 7.95962e+10 3.53705e+09 4.05008e+09 10.8655 0.016633 0.022028 7.74961e+10 3.12153e+09 3.97159e+09 9.25908e+10 3.15262e+09 1.84401e+09 10.9357 0.015172 0.00876617 9.04829e+10 3.04276e+09 1.70746e+09 1.0574e+11 6.61803e+09 1.8287e+10 10.981 0.0195189 0.0808487 1.02055e+11 5.67797e+09 1.75629e+10 8.2 8.4 257188 162527 161070 1457 94661 249110 8078
8.5 1.15384e+11 3.52739e+09 2.91386e+09 11.0312 0.0137072 0.0105352 1.12746e+11 3.49792e+09 2.88596e+09 1.25897e+11 4.75226e+09 1.9472e+09 11.0768 0.0173073 0.00670719 1.23664e+11 4.7896e+09 1.83e+09 1.25326e+11 4.29518e+09 2.51803e+09 11.0753 0.0167379 0.00854874 1.23163e+11 4.52791e+09 2.38805e+09 1.7806e+11 5.08451e+09 3.8967e+10 11.2126 0.0080328 0.09972 1.72189e+11 4.44128e+09 3.63064e+10 9.80391e+10 4.25668e+09 5.08296e+09 10.956 0.0162859 0.0238209 9.54827e+10 3.80849e+09 5.09928e+09 1.14733e+11 3.44429e+09 2.54804e+09 11.0293 0.0144176 0.0105982 1.12172e+11 3.49369e+09 2.48166e+09 1.32553e+11 8.43493e+09 2.17592e+10 11.0805 0.0191021 0.0802193 1.28219e+11 7.0937e+09 2.14808e+10 8.4 8.6 203386 126638 125269 1369 76748 195953 7433
8.7 1.4243e+11 4.38875e+09 3.38471e+09 11.1236 0.0128708 0.00971222 1.39282e+11 4.21187e+09 3.10741e+09 1.55709e+11 5.41975e+09 1.76428e+09 11.1706 0.0162477 0.00657749 1.53134e+11 5.29631e+09 1.96847e+09 1.54762e+11 4.99483e+09 2.41279e+09 11.1685 0.017005 0.00713634 1.5228e+11 5.27494e+09 2.55276e+09 2.18997e+11 9.84613e+09 4.22307e+10 11.3099 0.00837612 0.093133 2.13679e+11 5.30586e+09 4.24863e+10 1.20648e+11 5.19297e+09 6.14871e+09 11.0465 0.017334 0.0216846 1.17529e+11 5.00698e+09 5.82223e+09 1.41374e+11 3.87562e+09 2.62862e+09 11.1212 0.0128632 0.00850773 1.3835e+11 3.94653e+09 2.55198e+09 1.6458e+11 1.16103e+10 2.52043e+10 11.1744 0.0212088 0.0751314 1.59303e+11 1.03523e+10 2.50573e+10 8.6 8.8 160017 99414 97949 1465 60603 152733 7284
8.9 1.76301e+11 5.0029e+09 4.92911e+09 11.2163 0.0117826 0.0128794 1.72337e+11 4.73378e+09 4.88635e+09 1.92256e+11 5.42009e+09 3.2264e+09 11.263 0.012104 0.00737762 1.89135e+11 5.16194e+09 3.02298e+09 1.90541e+11 4.77174e+09 3.22526e+09 11.2602 0.0126314 0.00787449 1.87666e+11 4.93539e+09 3.37673e+09 2.78607e+11 1.1018e+10 5.53765e+10 11.4033 0.0102196 0.0916624 2.67909e+11 7.05669e+09 5.32185e+10 1.49575e+11 5.80864e+09 9.46276e+09 11.1382 0.0157738 0.0257244 1.45393e+11 5.4332e+09 8.61772e+09 1.74137e+11 3.98923e+09 3.86096e+09 11.2127 0.0114937 0.00967216 1.70528e+11 4.04664e+09 3.66397e+09 2.11861e+11 1.12887e+10 3.83225e+10 11.2765 0.0146847 0.0793161 2.02976e+11 9.23977e+09 3.41486e+10 8.8 9 127064 79565 78016 1549 47499 119777 7287
