#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12972e+10 3.74932e+08 4.84704e+08 9.96253 0.010726 0.0146122 1.05708e+10 3.19389e+08 4.18087e+08 1.10769e+10 3.5358e+08 4.38853e+08 9.95365 0.0104437 0.0134192 1.03645e+10 3.0209e+08 3.80238e+08 1.11127e+10 3.67456e+08 4.2229e+08 9.95538 0.0105639 0.0125952 1.04013e+10 3.12556e+08 3.70489e+08 9.97692e+09 4.13287e+09 6.75802e+08 9.89909 0.178054 0.0207825 9.25473e+09 4.07652e+09 5.31257e+08 1.24721e+10 4.37271e+08 6.71686e+08 10.0086 0.0134783 0.0211926 1.16959e+10 3.9998e+08 6.10419e+08 1.13053e+10 3.67636e+08 4.59528e+08 9.96319 0.0108042 0.0139179 1.05824e+10 3.21081e+08 4.0118e+08 1.11152e+10 4.20574e+09 6.43674e+08 9.94631 0.168402 0.0204897 1.03126e+10 4.12013e+09 5.80845e+08 7 7.2 9.58169e+06 8.06831e+06 7.81449e+06 253817 1.51338e+06 9.17454e+06 407150
7.3 2.83996e+10 2.05335e+09 2.23436e+09 10.4194 0.0324059 0.03613 2.7669e+10 2.00391e+09 2.15852e+09 2.92497e+10 2.34353e+09 2.323e+09 10.4335 0.0333843 0.0356045 2.85303e+10 2.28444e+09 2.29246e+09 2.91784e+10 2.31129e+09 2.31953e+09 10.4327 0.0331211 0.0373259 2.84664e+10 2.24253e+09 2.26844e+09 3.40598e+10 2.49605e+09 6.73739e+09 10.4886 0.0314913 0.0967112 3.2959e+10 2.43748e+09 6.51319e+09 2.59752e+10 1.71687e+09 2.21094e+09 10.3792 0.0269203 0.0392189 2.52615e+10 1.64198e+09 2.14956e+09 2.8306e+10 2.09585e+09 2.18485e+09 10.4183 0.0320463 0.0344372 2.7588e+10 2.05351e+09 2.1297e+09 3.12263e+10 2.45701e+09 5.16978e+09 10.4516 0.0329313 0.0738211 3.01496e+10 2.48381e+09 4.96179e+09 7.2 7.4 713079 527961 520255 7706 185118 690215 22864
7.5 3.57357e+10 2.2685e+09 2.13201e+09 10.5191 0.0275278 0.0277529 3.48211e+10 2.24689e+09 2.11549e+09 3.70555e+10 2.48448e+09 2.25734e+09 10.5366 0.0306683 0.0296268 3.61578e+10 2.45017e+09 2.34328e+09 3.6943e+10 2.56051e+09 2.43513e+09 10.5355 0.0307026 0.0297575 3.60564e+10 2.57565e+09 2.38128e+09 4.50178e+10 2.67173e+09 9.47286e+09 10.6101 0.023716 0.103257 4.35754e+10 2.58844e+09 9.16228e+09 3.22096e+10 1.88842e+09 2.56407e+09 10.4725 0.0252962 0.0371313 3.13335e+10 1.82541e+09 2.51264e+09 3.55894e+10 2.25648e+09 2.25649e+09 10.5177 0.0275307 0.0286732 3.4691e+10 2.22584e+09 2.26157e+09 4.00711e+10 2.72907e+09 7.17731e+09 10.56 0.0265112 0.0819597 3.87482e+10 2.49904e+09 6.94774e+09 7.4 7.6 592151 430876 424873 6003 161275 572815 19336
7.7 4.52525e+10 2.42822e+09 2.25467e+09 10.6226 0.0229597 0.0232763 4.41315e+10 2.37833e+09 2.2097e+09 4.72353e+10 2.65695e+09 2.44211e+09 10.6433 0.0264444 0.0235586 4.61403e+10 2.69868e+09 2.38851e+09 4.70735e+10 2.72187e+09 2.54316e+09 10.6421 0.0270929 0.0236378 4.59935e+10 2.77254e+09 2.51374e+09 5.86523e+10 2.91158e+09 1.14149e+10 10.7271 0.0208349 0.0976753 5.6884e+10 2.80567e+09 1.10743e+10 4.01967e+10 2.06766e+09 2.62163e+09 10.5698 0.0218496 0.0318556 3.9147e+10 2.01792e+09 2.70597e+09 4.5035e+10 2.47769e+09 2.17363e+09 10.6209 0.024188 0.0220184 4.39341e+10 2.42305e+09 2.12453e+09 5.12095e+10 2.74058e+09 9.29661e+09 10.669 0.0233374 0.0877075 4.9652e+10 2.77157e+09 9.15314e+09 7.6 7.8 483555 347331 342477 4854 136224 466523 17032
7.9 5.72499e+10 2.34322e+09 2.39578e+09 10.7259 0.0192833 0.0192432 5.58832e+10 2.37801e+09 2.34867e+09 6.01272e+10 2.91092e+09 2.2936e+09 10.7499 0.0225182 0.0175209 5.88096e+10 2.91259e+09 2.25879e+09 5.98979e+10 2.81323e+09 2.26854e+09 10.7485 0.0225773 0.0170317 5.85996e+10 2.92189e+09 2.08933e+09 7.59915e+10 4.02205e+09 1.52394e+10 10.8441 0.0198851 0.0979347 7.39395e+10 3.68592e+09 1.49882e+10 5.05325e+10 2.08632e+09 2.90285e+09 10.67 0.0164309 0.0259924 4.92483e+10 1.95621e+09 2.83112e+09 5.69704e+10 2.49061e+09 2.34686e+09 10.7243 0.0210342 0.0184336 5.56312e+10 2.61076e+09 2.34423e+09 6.37455e+10 3.92444e+09 1.00611e+10 10.7646 0.0222826 0.0720873 6.18452e+10 3.50774e+09 9.8058e+09 7.8 8 392385 274717 270804 3913 117668 376198 16187
8.1 7.18532e+10 2.32117e+09 2.20699e+09 10.8252 0.0156946 0.0132017 7.01729e+10 2.30294e+09 2.12939e+09 7.64385e+10 3.10707e+09 2.43171e+09 10.8565 0.0193844 0.0147591 7.48911e+10 3.15118e+09 2.29188e+09 7.60642e+10 3.16212e+09 2.42862e+09 10.8547 0.0194082 0.0144043 7.45461e+10 3.20873e+09 2.44205e+09 9.88477e+10 4.07549e+09 1.87104e+10 10.9628 0.0129595 0.0972366 9.64851e+10 3.54348e+09 1.88814e+10 6.26197e+10 2.28972e+09 2.67894e+09 10.7624 0.0144653 0.0188971 6.09882e+10 2.20479e+09 2.56845e+09 7.14367e+10 2.75781e+09 2.00278e+09 10.8234 0.0177355 0.0116806 6.98135e+10 2.66817e+09 1.99614e+09 7.99232e+10 4.23571e+09 1.30869e+10 10.8602 0.0183716 0.0732107 7.72547e+10 3.55594e+09 1.23758e+10 8 8.2 322267 215334 211796 3538 106933 306449 15818
8.3 8.91834e+10 2.35651e+09 2.37208e+09 10.9191 0.0120754 0.011899 8.71239e+10 2.42419e+09 2.29328e+09 9.65493e+10 3.53067e+09 2.61059e+09 10.9598 0.0170288 0.0118895 9.47285e+10 3.44085e+09 2.64005e+09 9.59492e+10 3.43751e+09 2.68942e+09 10.9576 0.0178957 0.0129776 9.41824e+10 3.60093e+09 2.73341e+09 1.26204e+11 4.73372e+09 2.41825e+10 11.0687 0.0113049 0.0929499 1.2299e+11 3.83348e+09 2.36733e+10 7.62185e+10 2.93335e+09 3.81391e+09 10.8474 0.0147934 0.0222235 7.42652e+10 2.71622e+09 3.71176e+09 8.86083e+10 2.69321e+09 2.10277e+09 10.917 0.0142336 0.00967121 8.66115e+10 2.75194e+09 2.09329e+09 9.8829e+10 5.55581e+09 1.59981e+10 10.955 0.017416 0.0789537 9.58677e+10 4.5732e+09 1.59922e+10 8.2 8.4 262867 167630 164305 3325 95237 248077 14790
8.5 1.10458e+11 2.70773e+09 3.43094e+09 11.0123 0.00996971 0.0122662 1.07938e+11 2.56798e+09 3.18056e+09 1.20812e+11 3.80516e+09 3.00233e+09 11.0589 0.0155592 0.0112038 1.1868e+11 3.97052e+09 3.03536e+09 1.19887e+11 3.94206e+09 3.1482e+09 11.0562 0.0155602 0.0119104 1.1784e+11 4.05718e+09 3.18475e+09 1.5866e+11 3.90316e+09 2.87813e+10 11.1693 0.0077486 0.0883818 1.54719e+11 3.58936e+09 2.75254e+10 9.33846e+10 3.67975e+09 5.06032e+09 10.9354 0.0164137 0.0235624 9.0984e+10 3.36889e+09 4.97201e+09 1.09591e+11 2.66644e+09 2.78886e+09 11.0097 0.0109987 0.0103178 1.07168e+11 2.74987e+09 2.65282e+09 1.22902e+11 7.25435e+09 1.97565e+10 11.0496 0.0174885 0.0781393 1.19183e+11 5.93003e+09 1.95109e+10 8.4 8.6 209820 130611 127496 3115 79209 196156 13664
8.7 1.3652e+11 3.23867e+09 3.95904e+09 11.1049 0.00964069 0.0118818 1.33465e+11 3.02789e+09 3.74165e+09 1.49684e+11 3.55667e+09 3.30472e+09 11.1533 0.0125694 0.010745 1.47173e+11 3.74363e+09 3.50088e+09 1.48147e+11 4.26369e+09 3.46196e+09 11.1498 0.0138025 0.0106878 1.45793e+11 4.3628e+09 3.50026e+09 1.99296e+11 6.77988e+09 3.5753e+10 11.2675 0.00941658 0.0845785 1.93949e+11 5.66972e+09 3.42705e+10 1.15187e+11 4.58833e+09 6.1563e+09 11.0265 0.0155964 0.0237761 1.12222e+11 4.13327e+09 6.19464e+09 1.35086e+11 3.36686e+09 2.93464e+09 11.1015 0.0113659 0.00946236 1.32202e+11 3.16328e+09 2.93121e+09 1.53492e+11 9.38762e+09 2.38864e+10 11.1456 0.0166893 0.0733271 1.4871e+11 7.69299e+09 2.30706e+10 8.6 8.8 166527 102978 99883 3095 63549 153558 12969
8.9 1.68978e+11 3.56552e+09 5.34279e+09 11.1967 0.00901794 0.0128307 1.64966e+11 3.44578e+09 5.05101e+09 1.85363e+11 3.2515e+09 4.72993e+09 11.2462 0.00861263 0.0106478 1.8213e+11 3.10809e+09 4.4244e+09 1.826e+11 3.84008e+09 4.42221e+09 11.2416 0.0109587 0.0111799 1.79831e+11 4.04711e+09 4.46228e+09 2.53853e+11 5.10403e+09 5.02626e+10 11.3586 0.0141754 0.0800362 2.42139e+11 7.23737e+09 4.34205e+10 1.4248e+11 4.7771e+09 8.1665e+09 11.1166 0.0141706 0.0245714 1.38435e+11 4.45363e+09 7.80417e+09 1.66235e+11 3.2524e+09 3.47385e+09 11.1921 0.00928116 0.009202 1.62747e+11 3.38844e+09 3.3463e+09 1.95697e+11 8.51832e+09 3.29398e+10 11.2412 0.0160122 0.0708523 1.87095e+11 8.47457e+09 3.04064e+10 8.8 9 132609 81940 78762 3178 50669 120263 12346
