#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.09581e+10 2.95841e+08 4.46691e+08 9.95136 0.00896263 0.0144167 1.0276e+10 2.56868e+08 3.87591e+08 1.07495e+10 2.65297e+08 4.3017e+08 9.94248 0.00822639 0.0136538 1.00792e+10 2.31699e+08 3.7605e+08 1.07898e+10 2.76667e+08 4.20993e+08 9.94447 0.00892067 0.0136557 1.01209e+10 2.52818e+08 3.68642e+08 1.01048e+10 1.60694e+09 7.48831e+08 9.91034 0.0939512 0.0245886 9.42096e+09 1.74094e+09 6.42095e+08 1.21783e+10 4.22283e+08 5.61705e+08 10.0021 0.013751 0.0188818 1.14538e+10 3.9305e+08 5.23939e+08 1.09452e+10 2.89496e+08 4.45832e+08 9.95128 0.00922871 0.0148764 1.02708e+10 2.54472e+08 4.00042e+08 1.11208e+10 1.75007e+09 7.75637e+08 9.9511 0.0897398 0.0241184 1.03433e+10 1.8211e+09 6.52161e+08 7 7.2 8.7041e+06 7.43277e+06 6.9952e+06 437574 1.27133e+06 8.06243e+06 641667
7.3 2.6297e+10 1.40392e+09 1.89285e+09 10.3865 0.0226021 0.0334759 2.56282e+10 1.35661e+09 1.87696e+09 2.71321e+10 1.44892e+09 2.06355e+09 10.4017 0.0238008 0.0352058 2.648e+10 1.4358e+09 2.0103e+09 2.70329e+10 1.54223e+09 2.08967e+09 10.4006 0.0258636 0.0345144 2.6393e+10 1.54053e+09 2.04044e+09 2.94464e+10 1.60468e+09 4.61204e+09 10.4278 0.0227871 0.0738459 2.85365e+10 1.56657e+09 4.47038e+09 2.38243e+10 1.40691e+09 1.62566e+09 10.3416 0.0242367 0.0319939 2.31618e+10 1.33182e+09 1.59324e+09 2.61902e+10 1.43631e+09 1.87993e+09 10.3854 0.0237961 0.0326996 2.55391e+10 1.4309e+09 1.86186e+09 2.76789e+10 1.79687e+09 3.77493e+09 10.4013 0.0276031 0.0615749 2.67919e+10 1.78398e+09 3.63806e+09 7.2 7.4 730805 546294 523830 22464 184511 678394 52411
7.5 3.29078e+10 1.53763e+09 2.11116e+09 10.4833 0.0208015 0.0292816 3.20623e+10 1.5171e+09 2.04859e+09 3.42548e+10 1.50082e+09 2.25835e+09 10.5028 0.0202627 0.0302792 3.34318e+10 1.51185e+09 2.17455e+09 3.40896e+10 1.61192e+09 2.20056e+09 10.5013 0.0224705 0.030509 3.32855e+10 1.63777e+09 2.20336e+09 3.80142e+10 2.13341e+09 5.97522e+09 10.5376 0.0209513 0.0725622 3.68177e+10 1.90728e+09 5.7021e+09 2.92319e+10 1.48374e+09 1.83853e+09 10.43 0.0220499 0.028368 2.84237e+10 1.42568e+09 1.80052e+09 3.27419e+10 1.47318e+09 2.03309e+09 10.4818 0.0200691 0.0277853 3.19202e+10 1.46478e+09 1.97259e+09 3.4931e+10 2.07496e+09 4.8338e+09 10.5013 0.0269623 0.0621128 3.38115e+10 2.21074e+09 4.63652e+09 7.4 7.6 616419 451114 432120 18994 165305 569695 46724
7.7 4.15726e+10 1.53162e+09 2.26488e+09 10.5853 0.0178499 0.025136 4.05256e+10 1.57164e+09 2.23076e+09 4.35672e+10 1.69747e+09 2.55952e+09 10.6083 0.0164986 0.0274744 4.25566e+10 1.67733e+09 2.52788e+09 4.33059e+10 1.73887e+09 2.50115e+09 10.6062 0.0195446 0.0275927 4.23209e+10 1.82867e+09 2.54948e+09 4.94403e+10 2.80374e+09 7.39885e+09 10.6538 0.0226612 0.0739803 4.79673e+10 2.82019e+09 7.3376e+09 3.64585e+10 1.56553e+09 2.05172e+09 10.5265 0.0192699 0.02596 3.54722e+10 1.54839e+09 2.05734e+09 4.13087e+10 1.63253e+09 2.28758e+09 10.5833 0.018199 0.0247259 4.02938e+10 1.54526e+09 2.23213e+09 4.46012e+10 3.09042e+09 6.2037e+09 10.6082 0.0285835 0.0626926 4.32162e+10 2.92781e+09 5.93938e+09 7.6 7.8 509335 366422 350814 15608 142913 468504 40831
7.9 5.27131e+10 1.4937e+09 2.36483e+09 10.6897 0.0124779 0.0213432 5.14384e+10 1.4784e+09 2.40536e+09 5.56406e+10 1.71704e+09 2.6127e+09 10.7163 0.013628 0.0219212 5.44221e+10 1.71929e+09 2.5843e+09 5.52436e+10 1.78665e+09 2.67015e+09 10.7137 0.0154419 0.0213737 5.40585e+10 1.81882e+09 2.62048e+09 6.40883e+10 4.00614e+09 8.87149e+09 10.7703 0.0231152 0.0669632 6.23499e+10 3.61456e+09 8.74123e+09 4.56584e+10 2.01089e+09 1.97582e+09 10.6257 0.0173712 0.0200691 4.44832e+10 1.99383e+09 1.91687e+09 5.23385e+10 1.5534e+09 2.2934e+09 10.6874 0.0140085 0.0208406 5.11066e+10 1.55493e+09 2.28432e+09 5.65449e+10 4.02967e+09 7.45477e+09 10.713 0.0293007 0.0584917 5.48731e+10 3.86282e+09 7.17524e+09 7.8 8 412181 291300 278226 13074 120881 375470 36711
8.1 6.67874e+10 1.45911e+09 2.73236e+09 10.7934 0.00921917 0.0176878 6.52172e+10 1.39855e+09 2.63618e+09 7.09436e+10 1.71898e+09 3.08989e+09 10.8238 0.010438 0.0197783 6.94889e+10 1.74954e+09 3.04904e+09 7.03097e+10 1.66138e+09 3.16944e+09 10.8205 0.0124626 0.0188322 6.89049e+10 1.77109e+09 3.06072e+09 8.30934e+10 4.49815e+09 1.17602e+10 10.8856 0.0210276 0.0684958 8.09943e+10 4.30834e+09 1.16308e+10 5.76438e+10 2.00211e+09 2.74469e+09 10.7267 0.0146618 0.0194845 5.61437e+10 1.98615e+09 2.61778e+09 6.6253e+10 1.64748e+09 2.74085e+09 10.791 0.0119438 0.0185738 6.47513e+10 1.70399e+09 2.66653e+09 7.13256e+10 4.17861e+09 8.91256e+09 10.814 0.0222197 0.0538702 6.92184e+10 3.62276e+09 8.49096e+09 8 8.2 331910 228188 216873 11315 103722 296940 34970
8.3 8.33643e+10 1.44639e+09 2.82315e+09 10.8896 0.00818348 0.0145092 8.14044e+10 1.45943e+09 2.81947e+09 8.98628e+10 1.58456e+09 3.8143e+09 10.9283 0.00954056 0.0188398 8.81406e+10 1.64573e+09 3.77334e+09 8.89491e+10 1.81758e+09 3.63511e+09 10.9246 0.00985909 0.0182648 8.72961e+10 1.87462e+09 3.51817e+09 1.05365e+11 5.37582e+09 1.32253e+10 10.9911 0.0215931 0.0605555 1.02874e+11 5.43581e+09 1.31488e+10 7.11064e+10 2.59079e+09 2.7153e+09 10.8166 0.0151243 0.0149488 6.91946e+10 2.483e+09 2.53882e+09 8.27626e+10 1.90207e+09 2.63994e+09 10.8878 0.0105991 0.0130615 8.09133e+10 1.9801e+09 2.53799e+09 8.767e+10 4.41591e+09 9.78153e+09 10.9021 0.0213451 0.0483704 8.49474e+10 4.25908e+09 9.14384e+09 8.2 8.4 271520 177448 167572 9876 94072 238228 33292
8.5 1.03343e+11 1.37722e+09 3.41971e+09 10.9822 0.00638771 0.0136623 1.00883e+11 1.33899e+09 3.34671e+09 1.13245e+11 1.51909e+09 4.74237e+09 11.0301 0.00706291 0.018198 1.11182e+11 1.51907e+09 4.55445e+09 1.11952e+11 1.76641e+09 4.64499e+09 11.026 0.00792503 0.0191441 1.09989e+11 1.828e+09 4.48765e+09 1.32531e+11 7.02762e+09 1.6185e+10 11.092 0.0182447 0.057291 1.29469e+11 6.05643e+09 1.59522e+10 8.67716e+10 3.32244e+09 4.30403e+09 10.902 0.0160122 0.0218124 8.44137e+10 3.1248e+09 4.23845e+09 1.02566e+11 1.72239e+09 3.22775e+09 10.9803 0.00865269 0.0123549 1.00234e+11 1.69881e+09 3.08074e+09 1.0833e+11 5.97192e+09 1.27788e+10 10.9947 0.0240088 0.0554962 1.05085e+11 5.98944e+09 1.25149e+10 8.4 8.6 222466 139255 130503 8752 83211 192489 29977
8.7 1.27829e+11 1.61312e+09 4.03201e+09 11.0747 0.0056982 0.0130196 1.24793e+11 1.51024e+09 3.84707e+09 1.40763e+11 9.89135e+08 5.5921e+09 11.1257 0.00458527 0.0165415 1.38296e+11 1.26201e+09 5.3567e+09 1.38607e+11 1.91688e+09 5.32115e+09 11.1202 0.00691891 0.0178576 1.36323e+11 1.90223e+09 5.3819e+09 1.6836e+11 7.07663e+09 2.14123e+10 11.1959 0.016448 0.0596771 1.64362e+11 6.80637e+09 2.07655e+10 1.07252e+11 3.69457e+09 5.59629e+09 10.9935 0.0141249 0.0203314 1.0429e+11 3.71773e+09 5.37579e+09 1.2636e+11 1.90543e+09 3.58135e+09 11.0713 0.0088625 0.0121584 1.23529e+11 2.06842e+09 3.51078e+09 1.36152e+11 6.89064e+09 1.71411e+10 11.0938 0.0201597 0.0576401 1.32038e+11 5.80338e+09 1.66236e+10 8.6 8.8 178512 109610 101666 7944 68902 151736 26776
8.9 1.58778e+11 1.32316e+09 5.17648e+09 11.1683 0.00515747 0.0134611 1.54894e+11 1.29978e+09 5.01414e+09 1.75047e+11 7.73276e+08 7.28028e+09 11.2207 0.00281429 0.0178871 1.71982e+11 6.8839e+08 7.03847e+09 1.7177e+11 1.57542e+09 6.81302e+09 11.2141 0.0051384 0.0179443 1.69018e+11 1.58235e+09 6.69145e+09 2.11161e+11 9.21397e+09 2.69873e+10 11.294 0.0154333 0.0567646 2.05757e+11 7.83827e+09 2.54944e+10 1.3274e+11 4.35745e+09 6.8057e+09 11.0843 0.0129795 0.0189657 1.28818e+11 3.71606e+09 6.31654e+09 1.56601e+11 2.00335e+09 4.52038e+09 11.1646 0.00744629 0.0115004 1.53099e+11 2.19642e+09 4.29143e+09 1.69633e+11 8.64022e+09 2.11126e+10 11.1866 0.0222883 0.0566511 1.63953e+11 8.18197e+09 2.07496e+10 8.8 9 143864 88542 81176 7366 55322 119832 24032
