#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.02998e+10 2.23453e+08 4.61009e+08 9.92222 0.00814438 0.016799 9.65681e+09 2.00643e+08 4.08142e+08 1.00761e+10 2.30396e+08 4.47822e+08 9.91116 0.00766182 0.0162601 9.44034e+09 2.03304e+08 3.96659e+08 1.00812e+10 2.54855e+08 4.61447e+08 9.91146 0.00915527 0.0172586 9.44688e+09 2.23653e+08 4.09278e+08 1.00394e+10 4.89794e+08 7.11586e+08 9.90925 0.0343304 0.0288582 9.39377e+09 5.32992e+08 6.30313e+08 1.18374e+10 3.4079e+08 5.25301e+08 9.99761 0.0111923 0.017911 1.11888e+10 3.15817e+08 4.83291e+08 1.02231e+10 2.59154e+08 4.64615e+08 9.91894 0.00934887 0.0174723 9.5888e+09 2.26291e+08 4.08364e+08 1.07683e+10 5.7688e+08 7.39068e+08 9.94166 0.03374 0.0282822 1.0076e+10 6.01309e+08 6.47588e+08 7 7.2 7.99909e+06 6.98319e+06 6.12886e+06 854331 1.0159e+06 6.87341e+06 1.12568e+06
7.3 2.39035e+10 1.04148e+09 1.86221e+09 10.3456 0.0188274 0.0348749 2.33021e+10 1.02647e+09 1.78962e+09 2.45625e+10 1.09843e+09 2.02743e+09 10.3591 0.0186634 0.0389862 2.39802e+10 1.04549e+09 2.00893e+09 2.44564e+10 1.03772e+09 2.14951e+09 10.3581 0.0192566 0.0405645 2.38943e+10 1.03166e+09 2.11754e+09 2.54171e+10 1.35964e+09 3.16902e+09 10.3665 0.0223646 0.0558443 2.46747e+10 1.23378e+09 3.03376e+09 2.17775e+10 9.47427e+08 1.351e+09 10.3022 0.0195999 0.0277929 2.11595e+10 9.48599e+08 1.31685e+09 2.38089e+10 1.02831e+09 1.97484e+09 10.3451 0.0183754 0.0381355 2.3235e+10 1.004e+09 1.94108e+09 2.44197e+10 1.32568e+09 2.6268e+09 10.3483 0.0235872 0.0465794 2.36692e+10 1.29938e+09 2.49626e+09 7.2 7.4 752650 574550 511038 63512 178100 636050 116600
7.5 2.96747e+10 1.02489e+09 2.12812e+09 10.4385 0.0164299 0.0315981 2.89133e+10 1.03979e+09 2.0688e+09 3.08029e+10 1.14379e+09 2.43294e+09 10.4567 0.0157948 0.0349684 3.00614e+10 1.11946e+09 2.3637e+09 3.06196e+10 1.05446e+09 2.36355e+09 10.4551 0.0159311 0.0337782 2.99064e+10 1.04933e+09 2.27637e+09 3.22623e+10 1.64358e+09 3.93699e+09 10.4691 0.0203123 0.0567894 3.13039e+10 1.56499e+09 3.87596e+09 2.64066e+10 1.06131e+09 1.56904e+09 10.3858 0.0175762 0.0272627 2.56733e+10 1.04195e+09 1.54117e+09 2.95393e+10 1.08552e+09 2.15225e+09 10.4377 0.0168486 0.0318394 2.88094e+10 1.07104e+09 2.06795e+09 3.03807e+10 1.7566e+09 3.12836e+09 10.4426 0.0242939 0.0477867 2.94573e+10 1.71134e+09 3.05272e+09 7.4 7.6 650118 483271 429325 53946 166847 545501 104617
7.7 3.74084e+10 1.11301e+09 2.40373e+09 10.5389 0.0127172 0.0297146 3.64483e+10 1.08727e+09 2.34439e+09 3.91382e+10 1.12573e+09 2.78863e+09 10.5612 0.0117865 0.033267 3.82145e+10 1.10313e+09 2.70982e+09 3.88277e+10 1.21512e+09 2.76386e+09 10.5589 0.0144472 0.0319576 3.79448e+10 1.22257e+09 2.6655e+09 4.15887e+10 1.92441e+09 4.99706e+09 10.5796 0.0176229 0.0541668 4.03655e+10 1.78951e+09 4.80965e+09 3.27684e+10 1.23412e+09 1.94676e+09 10.479 0.0150661 0.0263748 3.18508e+10 1.18499e+09 1.86392e+09 3.71841e+10 1.2372e+09 2.46116e+09 10.5376 0.0143213 0.0297136 3.627e+10 1.2381e+09 2.40758e+09 3.85251e+10 2.19338e+09 4.08073e+09 10.5451 0.0212851 0.0472517 3.73405e+10 2.0366e+09 3.86087e+09 7.6 7.8 542927 395491 351021 44470 147436 452095 90832
7.9 4.75479e+10 1.01321e+09 2.88741e+09 10.6437 0.00898743 0.0273485 4.63527e+10 9.83925e+08 2.82606e+09 5.01655e+10 1.07506e+09 3.33917e+09 10.6704 0.0100164 0.0307035 4.90337e+10 1.01038e+09 3.28298e+09 4.96946e+10 1.40205e+09 3.33937e+09 10.6675 0.0130062 0.0321341 4.86168e+10 1.40086e+09 3.37566e+09 5.38651e+10 2.20712e+09 6.26157e+09 10.6936 0.0180387 0.053318 5.23501e+10 2.19204e+09 6.09198e+09 4.1073e+10 1.4191e+09 2.23459e+09 10.5776 0.0137587 0.0239515 3.99414e+10 1.37461e+09 2.11764e+09 4.72338e+10 1.37682e+09 2.72405e+09 10.6423 0.014245 0.026185 4.61012e+10 1.34241e+09 2.69786e+09 4.90224e+10 2.38635e+09 5.11993e+09 10.6502 0.024147 0.0456877 4.75401e+10 2.37807e+09 4.93147e+09 7.8 8 442928 315414 279794 35620 127514 365148 77780
8.1 6.07613e+10 4.92724e+08 3.57008e+09 10.7494 0.00606155 0.0249872 5.90818e+10 6.65981e+08 3.21706e+09 6.452e+10 8.36579e+08 4.12433e+09 10.7793 0.00815773 0.0276165 6.28734e+10 1.11139e+09 3.87455e+09 6.38341e+10 1.14577e+09 4.1597e+09 10.7756 0.0114288 0.0283098 6.22273e+10 1.40121e+09 3.95608e+09 6.97422e+10 2.52104e+09 7.71821e+09 10.8074 0.0155964 0.0506954 6.78649e+10 2.45582e+09 7.50239e+09 5.20688e+10 1.45983e+09 3.07138e+09 10.6805 0.0120735 0.0245714 5.06207e+10 1.43168e+09 2.92284e+09 6.03072e+10 1.12362e+09 3.5685e+09 10.7475 0.0107775 0.0254507 5.86779e+10 1.23803e+09 3.30054e+09 6.27153e+10 2.59917e+09 6.49292e+09 10.7576 0.0184746 0.0465059 6.08307e+10 2.56487e+09 6.37619e+09 8 8.2 356954 249198 220269 28929 107756 289648 67306
8.3 7.6718e+10 7.91519e+08 3.92974e+09 10.8529 0.00523949 0.0233212 7.48683e+10 7.33782e+08 3.85729e+09 8.19222e+10 9.32119e+08 4.62619e+09 10.8868 0.00548935 0.0256405 8.02697e+10 9.40712e+08 4.52007e+09 8.08108e+10 1.59773e+09 4.95115e+09 10.8821 0.00900555 0.0263052 7.92556e+10 1.60169e+09 4.83826e+09 8.99251e+10 2.61781e+09 9.38689e+09 10.9208 0.0133829 0.0482941 8.76979e+10 2.78936e+09 9.13197e+09 6.57482e+10 1.78649e+09 3.33636e+09 10.7815 0.010828 0.0217581 6.39021e+10 1.6572e+09 3.21072e+09 7.6152e+10 1.32846e+09 4.13455e+09 10.8517 0.00820637 0.0219278 7.44289e+10 1.15853e+09 3.91921e+09 7.88668e+10 3.07631e+09 7.74551e+09 10.8576 0.0156441 0.0432968 7.65444e+10 2.77535e+09 7.45956e+09 8.2 8.4 285509 193642 170029 23613 91867 225988 59521
8.5 9.59186e+10 7.1739e+08 4.33353e+09 10.9492 0.00509071 0.0196056 9.35635e+10 8.96778e+08 4.22515e+09 1.03885e+11 8.6587e+08 5.82937e+09 10.9914 0.00401783 0.0245714 1.0189e+11 7.41302e+08 5.62253e+09 1.02161e+11 1.57031e+09 6.10229e+09 10.9855 0.00693226 0.0271988 1.0031e+11 1.37721e+09 6.09929e+09 1.1525e+11 4.25202e+09 1.15346e+10 11.0302 0.0149622 0.045433 1.12512e+11 3.95692e+09 1.10084e+10 8.13492e+10 2.56062e+09 3.58018e+09 10.872 0.0131836 0.0175409 7.89615e+10 2.48277e+09 3.3767e+09 9.53086e+10 1.30621e+09 4.76057e+09 10.9487 0.00690365 0.0208464 9.31279e+10 1.31893e+09 4.61645e+09 9.79684e+10 4.11476e+09 9.11851e+09 10.9508 0.0193691 0.0412445 9.50323e+10 4.08731e+09 8.78591e+09 8.4 8.6 234848 151830 131835 19995 83018 180993 53855
8.7 1.19787e+11 6.91962e+08 5.28728e+09 11.0449 0.0029707 0.0188913 1.16783e+11 5.11468e+08 5.11848e+09 1.31098e+11 3.81329e+08 7.58099e+09 11.0931 0.00151443 0.0259342 1.28642e+11 4.95813e+08 7.52582e+09 1.28529e+11 1.02559e+09 7.71383e+09 11.086 0.00409794 0.0278778 1.26264e+11 1.03218e+09 7.672e+09 1.46705e+11 4.42058e+09 1.43069e+10 11.1367 0.0118694 0.0448427 1.43403e+11 3.98888e+09 1.37705e+10 1.00805e+11 2.95083e+09 4.65968e+09 10.9639 0.0124607 0.0194988 9.77594e+10 2.70294e+09 4.40236e+09 1.18703e+11 1.20667e+09 5.41827e+09 11.0432 0.00568867 0.0205841 1.15929e+11 1.11746e+09 5.28285e+09 1.23185e+11 5.09106e+09 1.16591e+10 11.05 0.017848 0.0414991 1.1947e+11 4.91219e+09 1.12023e+10 8.6 8.8 193732 121398 104244 17154 72334 146860 46872
8.9 1.49697e+11 5.36035e+08 6.40334e+09 11.1403 0.00302982 0.0191593 1.45742e+11 7.85793e+08 6.32355e+09 1.64663e+11 1.19636e+08 9.72061e+09 11.1919 0.00123692 0.0260582 1.61513e+11 2.82739e+08 9.45901e+09 1.60807e+11 6.19807e+08 1.00406e+10 11.1832 0.00359154 0.0292044 1.57939e+11 9.28711e+08 1.01121e+10 1.85485e+11 5.35219e+09 1.75894e+10 11.2386 0.0111752 0.0418205 1.81274e+11 5.00913e+09 1.71182e+10 1.2529e+11 3.55322e+09 5.61314e+09 11.0562 0.0117016 0.0179787 1.21209e+11 3.36285e+09 5.1883e+09 1.48066e+11 1.54427e+09 7.05366e+09 11.1379 0.00532627 0.0194702 1.44402e+11 1.55261e+09 6.89327e+09 1.54395e+11 7.04581e+09 1.38303e+10 11.1472 0.0182524 0.0396519 1.49624e+11 5.74685e+09 1.36844e+10 8.8 9 157684 97750 82479 15271 59934 117044 40640
