#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.9 8.75406e+11 2.13683e+10 5.11823e+10 11.8754 0.00840473 0.01229 8.22584e+11 1.66023e+10 3.59117e+10 9.34037e+11 2.46139e+10 6.15284e+10 11.9067 0.00862217 0.0134401 8.78253e+11 1.96554e+10 4.20767e+10 8.05525e+11 1.96132e+10 2.63703e+10 11.8748 0.0126123 0.0119925 7.83936e+11 2.11794e+10 2.16809e+10 2.35657e+12 2.45476e+11 7.48881e+11 12.2593 0.0332851 0.160682 2.13404e+12 2.14392e+11 6.83674e+11 6.95182e+11 2.49151e+10 2.73068e+10 11.7795 0.0180731 0.016058 6.5928e+11 2.37919e+10 2.36973e+10 7.57691e+11 2.06893e+10 2.31803e+10 11.8429 0.0152569 0.0117226 7.35058e+11 2.13573e+10 2.14625e+10 1.82523e+12 2.35463e+11 5.78649e+11 12.1378 0.0384617 0.140667 1.63837e+12 1.85778e+11 5.08869e+11 9.8 10 25193 19009 17434 1575 6184 22415 2778
10.1 1.15428e+12 4.09229e+10 6.08833e+10 11.9864 0.00860596 0.0104628 1.07615e+12 2.57026e+10 4.38031e+10 1.22251e+12 4.87221e+10 7.52058e+10 12.0141 0.00892735 0.0126295 1.1405e+12 3.34736e+10 5.3616e+10 1.00623e+12 3.79444e+10 2.9354e+10 11.9692 0.0157022 0.0120955 9.7806e+11 3.69342e+10 3.14699e+10 2.77352e+12 2.71403e+11 7.61365e+11 12.3357 0.0281162 0.123105 2.52401e+12 2.1037e+11 6.87322e+11 9.2435e+11 2.94371e+10 3.43516e+10 11.8931 0.0152435 0.0136786 8.68724e+11 2.40542e+10 2.58259e+10 9.53582e+11 3.67494e+10 2.56234e+10 11.941 0.0163851 0.013483 9.23865e+11 3.53668e+10 2.76063e+10 2.24579e+12 2.88698e+11 5.92314e+11 12.2335 0.0414371 0.112276 2.02869e+12 2.45121e+11 5.18786e+11 10 10.2 20578 15869 13927 1942 4709 17382 3196
10.3 1.59213e+12 2.3786e+10 1.07859e+11 12.109 0.0067606 0.0172853 1.46178e+12 1.2538e+10 7.78125e+10 1.6831e+12 3.10123e+10 1.29231e+11 12.1357 0.0060358 0.0194674 1.5471e+12 2.10634e+10 8.9143e+10 1.29302e+12 6.95018e+10 5.43553e+10 12.0706 0.0190096 0.017869 1.24827e+12 5.64304e+10 5.78442e+10 3.48697e+12 2.30989e+11 7.86817e+11 12.4367 0.020216 0.109249 3.17967e+12 1.91489e+11 7.34856e+11 1.25619e+12 6.34939e+09 7.94703e+10 12.0105 0.0153284 0.0252514 1.16106e+12 1.86411e+10 6.44253e+10 1.23042e+12 6.02381e+10 5.64544e+10 12.0446 0.0216646 0.0187426 1.18394e+12 5.76463e+10 5.5415e+10 2.97571e+12 2.21202e+11 7.05357e+11 12.3557 0.0196972 0.107885 2.68949e+12 1.75655e+11 6.24953e+11 10.2 10.4 17182 13521 11117 2404 3661 13621 3561
10.5 2.15344e+12 4.40017e+10 1.07821e+11 12.2296 0.0133638 0.0174217 1.96114e+12 3.94919e+10 8.5177e+10 2.27002e+12 6.13147e+10 1.28636e+11 12.2541 0.0140381 0.016326 2.06848e+12 4.16852e+10 1.01911e+11 1.66768e+12 1.06844e+11 7.80277e+10 12.1751 0.0257616 0.0216265 1.60191e+12 1.01224e+11 8.22422e+10 4.41737e+12 2.20576e+11 8.8892e+11 12.5354 0.0139408 0.0869493 4.02479e+12 1.57238e+11 7.75465e+11 1.65224e+12 4.25419e+10 8.69179e+10 12.1242 0.0226746 0.0256634 1.52208e+12 5.11195e+10 8.18352e+10 1.59232e+12 1.12163e+11 7.97546e+10 12.1517 0.0281763 0.025156 1.52621e+12 1.01564e+11 8.3865e+10 3.84335e+12 2.10479e+11 7.36829e+11 12.4641 0.0136623 0.0853777 3.47251e+12 1.39336e+11 6.643e+11 10.4 10.6 14101 11440 8934 2506 2661 10586 3515
10.7 3.00373e+12 3.37995e+10 1.81222e+11 12.3515 0.0203133 0.0226526 2.67498e+12 7.34543e+10 1.40824e+11 3.15793e+12 4.3749e+10 2.04549e+11 12.3731 0.0202131 0.0201025 2.80892e+12 6.59418e+10 1.46248e+11 2.21814e+12 1.32913e+11 1.60893e+11 12.2793 0.0322609 0.0273304 2.08119e+12 1.38286e+11 1.48126e+11 5.90043e+12 1.07281e+11 1.10845e+12 12.6468 0.00702477 0.074769 5.30943e+12 5.99733e+10 9.58309e+11 2.25232e+12 1.17664e+11 1.64861e+11 12.2461 0.0344028 0.036747 2.05451e+12 1.36536e+11 1.65628e+11 2.13062e+12 1.42077e+11 1.60271e+11 12.2598 0.033947 0.0318298 1.99771e+12 1.52498e+11 1.44918e+11 5.20232e+12 1.29302e+11 9.10431e+11 12.5823 0.00706005 0.0683451 4.64817e+12 9.47577e+10 7.57325e+11 10.6 10.8 10389 8620 6420 2200 1769 7436 2953
10.9 4.18542e+12 1.47793e+11 2.76552e+11 12.4843 0.030035 0.0301895 3.70816e+12 1.63352e+11 2.56664e+11 4.40859e+12 1.42468e+11 2.96351e+11 12.5077 0.0270071 0.0305662 3.907e+12 1.47767e+11 2.67824e+11 2.96385e+12 2.53969e+11 2.15413e+11 12.3941 0.0432358 0.0337915 2.76344e+12 2.62271e+11 2.03819e+11 7.57327e+12 9.49622e+10 1.05736e+12 12.7565 0.00518513 0.0566368 6.83282e+12 6.12704e+10 9.11535e+11 2.97931e+12 2.44107e+11 2.471e+11 12.3581 0.0490494 0.030777 2.69573e+12 2.62634e+11 2.0229e+11 2.85165e+12 2.64991e+11 2.40579e+11 12.3755 0.0467358 0.0357437 2.65621e+12 2.61371e+11 2.00512e+11 6.78207e+12 8.59738e+10 8.78127e+11 12.6962 0.0067234 0.0481682 6.0654e+12 5.38433e+10 7.42276e+11 10.8 11 6987 5896 4048 1848 1091 4616 2371
11.1 5.39814e+12 7.13484e+11 4.00841e+11 12.5889 0.0681505 0.0350008 4.76716e+12 7.1754e+11 3.70771e+11 5.71336e+12 7.28458e+11 3.99975e+11 12.6126 0.0662146 0.0349407 5.04195e+12 7.31478e+11 3.72995e+11 3.76271e+12 6.93082e+11 3.70208e+11 12.4909 0.0741405 0.0458708 3.49437e+12 6.89196e+11 3.49922e+11 9.54965e+12 2.72016e+11 9.95782e+11 12.8518 0.0167398 0.0478067 8.58995e+12 2.66927e+11 9.1611e+11 3.61152e+12 7.19824e+11 2.97271e+11 12.4548 0.0856609 0.0376091 3.31076e+12 7.17615e+11 2.77073e+11 3.6204e+12 6.91217e+11 3.70584e+11 12.4737 0.0761509 0.0455322 3.36161e+12 6.65363e+11 3.51983e+11 8.58219e+12 3.15331e+11 8.58548e+11 12.7953 0.0264359 0.0421305 7.66197e+12 3.29287e+11 7.13075e+11 11 11.2 3874 3293 2183 1110 581 2486 1388
11.3 7.50175e+12 1.42413e+12 9.45561e+11 12.7161 0.10742 0.0488119 6.54997e+12 1.42487e+12 7.68097e+11 7.97431e+12 1.36546e+12 1.01347e+12 12.7403 0.104053 0.0489607 6.95363e+12 1.43496e+12 8.1476e+11 4.82123e+12 1.6077e+12 4.41754e+11 12.5848 0.133658 0.047533 4.40727e+12 1.55546e+12 4.18202e+11 1.28142e+13 2.26726e+11 2.32376e+12 12.979 0.0199337 0.0911989 1.15481e+13 2.94738e+11 2.12782e+12 4.62129e+12 1.18707e+12 6.86206e+11 12.5689 0.0986719 0.0634384 4.27198e+12 1.08769e+12 6.12414e+11 4.66206e+12 1.57354e+12 4.85781e+11 12.5695 0.130747 0.0482206 4.26025e+12 1.47284e+12 4.3988e+11 1.16428e+13 5.19411e+11 2.01392e+12 12.9301 0.0353794 0.0829983 1.04291e+13 5.35779e+11 1.79165e+12 11.2 11.4 1561 1341 812 529 220 926 635
11.5 9.10317e+12 4.18593e+12 1.00339e+12 12.8185 0.179955 0.0653114 8.09857e+12 3.99153e+12 1.00166e+12 9.54186e+12 4.46597e+12 9.79935e+11 12.8374 0.180255 0.0546398 8.48501e+12 4.24847e+12 8.77172e+11 6.30727e+12 2.65648e+12 1.21119e+12 12.7009 0.15983 0.078825 5.79134e+12 2.51209e+12 1.05897e+12 1.43273e+13 4.0362e+12 1.48214e+12 13.0393 0.129435 0.059269 1.30523e+13 3.9839e+12 1.49332e+12 5.22984e+12 2.30147e+12 7.00911e+11 12.6511 0.132462 0.0715866 4.96127e+12 1.98966e+12 7.03818e+11 6.13337e+12 2.77728e+12 1.21214e+12 12.6904 0.155195 0.0866261 5.63784e+12 2.51145e+12 1.09748e+12 1.31735e+13 4.20206e+12 1.43278e+12 12.994 0.134097 0.0612354 1.19211e+13 3.987e+12 1.43757e+12 11.4 11.6 403 362 216 146 41 233 170
11.7 1.07825e+13 6.15741e+12 9.3592e+11 12.9245 0.191957 0.0474119 9.8981e+12 5.58771e+12 1.01838e+12 1.09714e+13 6.34397e+12 7.96003e+11 12.9331 0.198409 0.0379992 1.00751e+13 5.98467e+12 7.54532e+11 7.59283e+12 5.6229e+12 2.8522e+11 12.7942 0.214584 0.0237007 7.06146e+12 4.83711e+12 2.3506e+11 1.48325e+13 6.22188e+12 1.50522e+12 13.0917 0.125675 0.0495358 1.39304e+13 5.21647e+12 1.38532e+12 7.24228e+12 7.64339e+11 2.3663e+12 12.7641 0.0661182 0.145471 6.78025e+12 8.07107e+11 2.08593e+12 7.59604e+12 5.31637e+12 4.31779e+11 12.7957 0.208621 0.0302048 7.07434e+12 4.53692e+12 4.09656e+11 1.43996e+13 5.66294e+12 1.59389e+12 13.0708 0.130465 0.061265 1.34649e+13 4.74077e+12 1.52212e+12 11.6 11.8 79 75 40 35 4 42 37
11.9 1.89479e+13 8.61438e+12 6.24123e+12 13.0781 0.313518 0.143252 1.61851e+13 1.00563e+13 5.17085e+12 2.14608e+13 6.87414e+12 6.81063e+12 13.1599 0.240121 0.14265 1.87351e+13 7.77606e+12 5.97523e+12 1.23735e+13 8.35399e+12 6.85882e+12 12.9868 0.290548 0.260353 1.13967e+13 8.72214e+12 5.90302e+12 3.0548e+13 6.72402e+12 1.13493e+13 13.3329 0.181535 0.115746 2.71973e+13 8.48759e+12 8.48796e+12 3.87059e+12 1.54413e+10 3.87059e+12 12.5878 0.0017252 12.5878 3.87059e+12 1.54311e+10 3.87059e+12 1.23735e+13 7.8875e+12 7.58971e+12 12.9868 0.269377 0.314524 1.13967e+13 8.72214e+12 6.64017e+12 2.38787e+13 1.03721e+13 7.58823e+12 13.1466 0.32005 0.0836191 2.01267e+13 1.21989e+13 5.36934e+12 11.8 12 7 6 3 3 1 3 4
