#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.72327e+11 9.68458e+09 5.07016e+09 11.4026 0.0132837 0.00788784 2.6535e+11 8.96742e+09 4.89411e+09 2.97241e+11 9.18956e+09 5.07766e+09 11.4492 0.0123959 0.00435638 2.91261e+11 8.5206e+09 4.19453e+09 2.93092e+11 7.24173e+09 4.94666e+09 11.4472 0.011158 0.00563812 2.88655e+11 7.11839e+09 4.21403e+09 1.30188e+12 -7.22076e+08 8.0277e+11 11.9407 -0.0213308 0.320392 1.11452e+12 0 6.54404e+11 2.26784e+11 9.90604e+09 9.0922e+09 11.3172 0.0178337 0.0150614 2.20116e+11 8.77755e+09 8.58725e+09 2.67914e+11 7.50515e+09 5.01496e+09 11.3996 0.0125866 0.00758457 2.62337e+11 7.23673e+09 5.18372e+09 7.01225e+11 0 3.60313e+11 11.6927 -0.0272932 0.219272 6.07457e+11 -3.95748e+10 2.83578e+11 9 9.2 82762 53497 53277 220 29265 81919 843
9.3 3.40844e+11 1.13771e+10 9.57334e+09 11.4955 0.0124731 0.00857162 3.30192e+11 1.03629e+10 7.22312e+09 3.70346e+11 1.16298e+10 8.85978e+09 11.5397 0.0114164 0.00601101 3.60553e+11 1.00056e+10 7.23642e+09 3.58176e+11 9.09613e+09 6.93571e+09 11.5345 0.0103979 0.00737858 3.52591e+11 8.557e+09 6.5862e+09 1.60023e+12 0 8.97872e+11 12.0616 -0.0362911 0.321136 1.41947e+12 -4.18888e+10 7.85207e+11 2.84526e+11 1.2696e+10 1.31684e+10 11.4111 0.0167837 0.0167274 2.74768e+11 1.12443e+10 1.1761e+10 3.28626e+11 9.08126e+09 7.24586e+09 11.4888 0.0120802 0.00858212 3.21768e+11 8.5786e+09 6.32449e+09 9.02473e+11 6.06197e+10 4.37342e+11 11.8039 -0.0197439 0.216466 7.87657e+11 1.70531e+10 3.61312e+11 9.2 9.4 65477 42968 42547 421 22509 64083 1394
9.5 4.31154e+11 1.73057e+10 1.68121e+10 11.5899 0.0126514 0.0101233 4.13799e+11 1.28985e+10 1.29798e+10 4.64362e+11 2.04819e+10 1.65011e+10 11.6304 0.0124044 0.00900078 4.48185e+11 1.58966e+10 1.14459e+10 4.34578e+11 1.21671e+10 9.20686e+09 11.6195 0.0108633 0.00836849 4.28305e+11 1.13996e+10 8.99835e+09 1.79336e+12 1.41146e+11 8.63123e+11 12.1158 0.0073719 0.267063 1.59342e+12 7.312e+10 7.61508e+11 3.66828e+11 1.15683e+10 2.31412e+10 11.5115 0.0147276 0.0191164 3.49854e+11 1.17172e+10 1.90738e+10 4.00998e+11 1.24913e+10 8.76819e+09 11.5767 0.0131636 0.00939655 3.9316e+11 1.18082e+10 8.69594e+09 1.12511e+12 9.30399e+10 5.09478e+11 11.8935 0.0154333 0.19497 9.75827e+11 5.99046e+10 4.14295e+11 9.4 9.6 52779 34809 34046 763 17970 50581 2198
9.7 5.65653e+11 2.12365e+10 3.8156e+10 11.6908 0.00950336 0.0148239 5.32688e+11 1.54382e+10 2.79692e+10 6.12533e+11 2.1293e+10 4.77474e+10 11.7289 0.0114222 0.0143766 5.76746e+11 1.7325e+10 2.93929e+10 5.35602e+11 9.4208e+09 1.7575e+10 11.7058 0.0111046 0.0107498 5.24734e+11 1.09961e+10 1.47457e+10 2.18903e+12 2.19249e+11 9.26924e+11 12.2025 0.0267315 0.238828 1.94825e+12 1.52981e+11 8.30574e+11 4.69464e+11 2.27113e+10 3.11734e+10 11.6126 0.0133162 0.0212889 4.46029e+11 1.41517e+10 2.6279e+10 4.95129e+11 1.16185e+10 1.37534e+10 11.6654 0.0134506 0.00952148 4.83368e+11 1.3083e+10 1.20801e+10 1.43279e+12 1.9418e+11 5.98916e+11 12.0035 0.0239458 0.189382 1.25564e+12 1.39669e+11 5.09163e+11 9.6 9.8 44275 29767 28382 1385 14508 40945 3330
9.9 7.63989e+11 2.44675e+10 7.41344e+10 11.7981 0.00887966 0.0196772 7.01864e+11 1.81587e+10 4.87306e+10 8.17753e+11 3.17109e+10 8.30754e+10 11.833 0.0096817 0.0175943 7.53728e+11 2.25066e+10 5.80408e+10 6.54618e+11 1.80882e+10 1.64438e+10 11.792 0.01159 0.0106249 6.41637e+11 1.68454e+10 1.52172e+10 2.59847e+12 2.21007e+11 9.8223e+11 12.2813 0.0306931 0.207563 2.31174e+12 1.83385e+11 8.72757e+11 6.44557e+11 5.24399e+09 6.2536e+10 11.7204 0.0108147 0.024229 5.9116e+11 7.89021e+09 4.59667e+10 6.09344e+11 1.79649e+10 1.40085e+10 11.7546 0.0123425 0.00916767 5.94841e+11 1.67269e+10 1.32581e+10 1.90418e+12 2.03141e+11 7.2797e+11 12.1188 0.0361223 0.176766 1.65273e+12 1.71868e+11 6.09815e+11 9.8 10 39311 27108 24833 2275 12203 34616 4695
10.1 1.0474e+12 3.46023e+10 1.17032e+11 11.914 0.00903797 0.0226851 9.44065e+11 2.27182e+10 8.3827e+10 1.13145e+12 3.96835e+10 1.35903e+11 11.9494 0.00915051 0.0234289 1.01969e+12 2.59711e+10 9.73819e+10 8.19315e+11 2.7125e+10 2.19378e+10 11.8821 0.0127163 0.00980949 7.967e+11 2.59862e+10 1.91753e+10 2.93642e+12 2.78039e+11 8.61424e+11 12.3389 0.0349989 0.14976 2.62259e+12 2.23869e+11 7.74763e+11 8.44153e+11 3.27932e+10 7.07835e+10 11.8283 0.012538 0.0192842 7.69426e+11 2.07163e+10 4.97433e+10 7.64903e+11 2.81741e+10 1.96569e+10 11.8467 0.0159063 0.00886154 7.41053e+11 2.66827e+10 1.73713e+10 2.30055e+12 2.41341e+11 7.12378e+11 12.2125 0.0400553 0.143656 2.02136e+12 1.98085e+11 5.98508e+11 10 10.2 35866 25374 21633 3741 10492 29268 6598
10.3 1.46436e+12 3.87931e+10 1.50134e+11 12.0381 0.0100164 0.0202303 1.29596e+12 3.13031e+10 1.11991e+11 1.5713e+12 5.46831e+10 1.70759e+11 12.0717 0.00958252 0.0214853 1.39305e+12 4.15888e+10 1.31213e+11 1.0274e+12 5.50224e+10 2.29858e+10 11.9744 0.0194244 0.00999355 9.93283e+11 4.52366e+10 1.95088e+10 3.51173e+12 1.93956e+11 8.53832e+11 12.4186 0.0217304 0.121186 3.14297e+12 1.72898e+11 7.4617e+11 1.18285e+12 1.94359e+10 1.09989e+11 11.9498 0.0166388 0.0213022 1.05187e+12 2.46982e+10 7.31707e+10 9.6262e+11 5.58514e+10 1.96623e+10 11.9414 0.0233536 0.0102596 9.28029e+11 4.93851e+10 2.11957e+10 2.89816e+12 2.04134e+11 7.05484e+11 12.3146 0.0263901 0.111816 2.55031e+12 1.67221e+11 6.14273e+11 10.2 10.4 32825 23788 18580 5208 9037 24316 8509
10.5 2.02295e+12 7.43086e+10 1.25323e+11 12.1674 0.0122566 0.0149136 1.78023e+12 5.57014e+10 9.13463e+10 2.1671e+12 8.65425e+10 1.46491e+11 12.198 0.0121021 0.0147543 1.90634e+12 5.31644e+10 1.01589e+11 1.32883e+12 1.00748e+11 4.4471e+10 12.074 0.0293293 0.0136662 1.2699e+12 8.36859e+10 4.27014e+10 4.19545e+12 1.6216e+11 6.20708e+11 12.4978 0.0118227 0.076251 3.76479e+12 1.31795e+11 5.93311e+11 1.57536e+12 7.23327e+10 6.13667e+10 12.0726 0.0247698 0.0185881 1.40751e+12 6.74819e+10 5.5557e+10 1.25497e+12 1.01679e+11 4.48286e+10 12.0455 0.0344105 0.0141716 1.19654e+12 8.90194e+10 4.11615e+10 3.57377e+12 1.60056e+11 5.43994e+11 12.4137 0.0145826 0.076026 3.17251e+12 1.20656e+11 4.85426e+11 10.4 10.6 29052 21975 15549 6426 7077 19430 9622
10.7 2.93071e+12 5.11957e+10 1.50321e+11 12.3029 0.0219641 0.0161276 2.51855e+12 6.63012e+10 9.7877e+10 3.13412e+12 4.42358e+10 1.73219e+11 12.3308 0.0183287 0.0137835 2.68782e+12 5.38258e+10 1.08639e+11 1.75563e+12 1.94013e+11 6.80724e+10 12.1753 0.0507565 0.0179729 1.63756e+12 1.97333e+11 6.28287e+10 5.5322e+12 1.28791e+10 7.1022e+11 12.6013 -0.00107956 0.0520515 4.88562e+12 -2.6529e+09 5.99802e+11 2.24587e+12 8.2346e+10 1.10375e+11 12.209 0.0298624 0.0260534 1.97643e+12 9.63671e+10 1.13926e+11 1.66282e+12 2.07274e+11 6.811e+10 12.1502 0.0535154 0.0198355 1.55116e+12 2.01133e+11 6.26148e+10 4.80946e+12 1.80114e+10 5.89863e+11 12.5292 0.000868797 0.04737 4.21291e+12 0 4.67495e+11 10.6 10.8 23175 17868 11346 6522 5307 13837 9338
10.9 4.23301e+12 2.16989e+11 1.43699e+11 12.439 0.0484772 0.0209742 3.57603e+12 2.56428e+11 1.44814e+11 4.51098e+12 2.24492e+11 1.3293e+11 12.4657 0.0437107 0.0174026 3.81045e+12 2.43974e+11 1.12696e+11 2.35158e+12 3.98536e+11 9.08997e+10 12.2787 0.0758018 0.0260754 2.1444e+12 3.8841e+11 9.77833e+10 7.33701e+12 8.51496e+10 6.66054e+11 12.7105 0.00696754 0.0387564 6.42492e+12 5.01733e+10 5.7155e+11 3.17456e+12 2.26212e+11 2.66289e+11 12.3373 0.0566978 0.0317116 2.73031e+12 2.83133e+11 2.18975e+11 2.23767e+12 4.09163e+11 8.69116e+10 12.2565 0.0794697 0.0231056 2.04073e+12 4.03729e+11 9.91362e+10 6.50788e+12 4.66019e+10 5.59638e+11 12.6471 0.00963974 0.0362778 5.64482e+12 4.12688e+10 4.74148e+11 10.8 11 15231 12063 6838 5225 3168 8114 7117
11.1 6.76685e+12 5.97958e+11 4.4576e+11 12.5981 0.0821457 0.0264702 5.4961e+12 7.60174e+11 3.11783e+11 7.29736e+12 4.75111e+11 4.73175e+11 12.6265 0.0778084 0.0264931 5.90795e+12 7.1053e+11 3.33417e+11 3.25469e+12 8.85073e+11 1.0815e+11 12.3917 0.108085 0.029026 2.8872e+12 8.27751e+11 1.42714e+11 1.11203e+13 -2.86765e+10 1.28163e+12 12.8486 0.0247221 0.0455914 9.35909e+12 2.21053e+11 9.9443e+11 4.61204e+12 8.50213e+11 3.50927e+11 12.4825 0.0932264 0.033783 3.92931e+12 8.41668e+11 3.0967e+11 3.11123e+12 8.82737e+11 1.28824e+11 12.3732 0.111178 0.0284319 2.76467e+12 8.18406e+11 1.74735e+11 9.88422e+12 9.80188e+10 1.07104e+12 12.7899 0.0297594 0.0382137 8.27266e+12 2.84025e+11 8.0258e+11 11 11.2 8028 6442 3131 3311 1586 3695 4333
11.3 1.07682e+13 3.09626e+12 5.18553e+11 12.77 0.168502 0.0331936 8.64708e+12 3.02804e+12 5.06822e+11 1.17151e+13 3.09808e+12 5.17033e+11 12.803 0.161469 0.0285387 9.41083e+12 3.16486e+12 5.00591e+11 4.73934e+12 2.25054e+12 1.14985e+11 12.5107 0.20007 0.0276356 4.03301e+12 2.10001e+12 1.84437e+11 1.63979e+13 1.70431e+12 1.17446e+12 12.9991 0.0804596 0.0383091 1.37839e+13 1.9884e+12 1.10407e+12 6.09192e+12 3.01488e+12 3.81439e+11 12.6073 0.178061 0.0385714 5.20966e+12 2.63985e+12 3.60778e+11 4.48536e+12 2.21678e+12 1.11532e+11 12.493 0.195772 0.0299711 3.83588e+12 2.06247e+12 1.94179e+11 1.45686e+13 2.13372e+12 9.617e+11 12.9375 0.0957937 0.0427227 1.2129e+13 2.11471e+12 9.67235e+11 11.2 11.4 2892 2405 966 1439 487 1090 1802
11.5 1.83481e+13 7.03539e+12 6.01075e+11 13.0035 0.213975 0.0380449 1.50152e+13 6.87136e+12 8.05948e+11 2.00113e+13 7.01473e+12 3.51739e+11 13.0438 0.208035 0.0342331 1.64655e+13 7.00487e+12 6.81679e+11 8.12767e+12 6.86923e+12 7.51066e+11 12.6945 0.28525 0.036787 6.63113e+12 5.93505e+12 5.90816e+11 2.53095e+13 4.69362e+12 1.24049e+12 13.1996 0.101042 0.0472689 2.17176e+13 4.56359e+12 1.58865e+12 9.07965e+12 3.59718e+12 1.60543e+12 12.7786 0.182278 0.0716248 7.8086e+12 3.49207e+12 1.24637e+12 7.93315e+12 6.01926e+12 9.12251e+11 12.6881 0.27063 0.0528679 6.50777e+12 5.39431e+12 7.38152e+11 2.26841e+13 4.80348e+12 1.29591e+12 13.1348 0.121143 0.0459671 1.91949e+13 4.8777e+12 1.34803e+12 11.4 11.6 677 574 177 397 103 199 478
11.7 3.60626e+13 9.84172e+12 8.68384e+12 13.3274 0.116635 0.125809 3.03877e+13 8.6545e+12 7.31158e+12 3.95803e+13 9.25845e+12 9.38064e+12 13.3778 0.112588 0.116066 3.36871e+13 8.74149e+12 7.90837e+12 1.73327e+13 1.23911e+13 5.39838e+12 13.0572 0.226723 0.210957 1.49525e+13 1.10569e+13 5.12136e+12 4.3003e+13 1.16641e+13 9.66145e+12 13.4271 0.120142 0.0880041 3.69893e+13 1.08764e+13 7.94957e+12 1.17092e+13 4.13937e+12 3.7474e+12 12.9783 0.116483 0.15958 1.09871e+13 3.75158e+12 3.44824e+12 1.59438e+13 1.24491e+13 4.89959e+12 13.0389 0.198813 0.215034 1.39118e+13 1.07012e+13 4.72458e+12 3.94919e+13 1.07993e+13 9.25833e+12 13.3765 0.115024 0.0980263 3.3596e+13 1.00076e+13 7.25202e+12 11.6 11.8 103 90 12 78 13 15 88
11.9 5.47466e+13 1.56578e+13 2.16607e+13 13.6185 0.181739 0.313375 5.12417e+13 1.71446e+13 2.21588e+13 5.47466e+13 1.60226e+13 2.12775e+13 13.6185 0.1959 0.283237 5.12417e+13 1.77081e+13 2.11185e+13 6.15588e+12 2.08735e+13 6.15588e+12 12.7893 0.520526 12.7893 6.15588e+12 2.08735e+13 6.15588e+12 6.44647e+13 8.99854e+12 2.56129e+13 13.7843 0.0340977 0.293477 6.33008e+13 7.9434e+12 2.71132e+13 0 2.67937e+13 0 0 13.3523 0 0 2.54313e+13 0 6.15588e+12 2.08735e+13 6.15588e+12 12.7893 0.446002 12.7893 6.15588e+12 1.77237e+13 6.15588e+12 6.44647e+13 8.50588e+12 2.72174e+13 13.7843 0.0340958 0.331028 6.33008e+13 6.55139e+12 2.87189e+13 11.8 12 6 6 1 5 0 1 5
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
