#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.38689e+09 2.86451e+08 4.4104e+08 9.72845 0.00941372 0.0167894 6.64462e+09 2.12026e+08 3.43053e+08 7.12697e+09 2.65241e+08 3.92365e+08 9.71203 0.00872803 0.0150385 6.40447e+09 1.92871e+08 3.0627e+08 7.11776e+09 2.32885e+08 4.13242e+08 9.71163 0.00807953 0.0149498 6.39743e+09 1.75925e+08 3.0873e+08 1.15976e+10 2.96424e+09 4.33258e+09 9.9019 0.082036 0.18631 1.01162e+10 2.4298e+09 3.63225e+09 1.03911e+10 4.99029e+08 8.58052e+08 9.91657 0.0150576 0.02808 9.62881e+09 4.35583e+08 7.31327e+08 7.3647e+09 2.2814e+08 4.71124e+08 9.72754 0.00875187 0.0179501 6.6271e+09 1.885e+08 3.77921e+08 1.44088e+10 4.15152e+09 5.93806e+09 10.0159 0.112906 0.25142 1.29115e+10 3.95193e+09 5.43695e+09 7 7.2 1.41113e+07 1.29877e+07 1.2961e+07 26689 1.12359e+06 1.40668e+07 44433
7.3 2.80611e+10 3.38874e+09 4.19677e+09 10.3954 0.0512943 0.0713291 2.6958e+10 3.27114e+09 4.05673e+09 2.88364e+10 3.67975e+09 4.48508e+09 10.406 0.0567417 0.0750532 2.76827e+10 3.68621e+09 4.37164e+09 2.87493e+10 3.69423e+09 4.46812e+09 10.4051 0.0532169 0.0741501 2.76109e+10 3.59201e+09 4.29397e+09 5.09512e+10 6.81781e+09 2.36505e+10 10.6263 0.0484018 0.278861 4.78234e+10 7.29184e+09 2.19852e+10 2.51893e+10 2.12567e+09 3.09515e+09 10.3565 0.0353041 0.0599127 2.43297e+10 1.97331e+09 2.9545e+09 2.79548e+10 3.2312e+09 4.11848e+09 10.3942 0.0498304 0.0705986 2.68672e+10 3.21595e+09 3.9983e+09 3.71914e+10 6.70362e+09 1.10434e+10 10.4993 0.0686302 0.14233 3.51275e+10 5.94753e+09 1.0234e+10 7.2 7.4 421163 331632 330331 1301 89531 416318 4845
7.5 3.54401e+10 4.00402e+09 4.94018e+09 10.4955 0.0491323 0.0663195 3.4022e+10 3.99334e+09 4.73975e+09 3.70693e+10 4.62376e+09 5.48365e+09 10.5156 0.0545788 0.0749588 3.56119e+10 4.51149e+09 5.47771e+09 3.69218e+10 4.38587e+09 5.63247e+09 10.5144 0.0527973 0.0740948 3.54876e+10 4.42669e+09 5.38727e+09 6.59284e+10 7.69427e+09 2.68184e+10 10.752 0.0422306 0.258274 6.25514e+10 6.48557e+09 2.59422e+10 3.0029e+10 2.64536e+09 3.32362e+09 10.4291 0.036644 0.0535936 2.89186e+10 2.53181e+09 3.20996e+09 3.52788e+10 3.94842e+09 4.82236e+09 10.4941 0.046977 0.0646982 3.38844e+10 3.81232e+09 4.75823e+09 4.70584e+10 9.28626e+09 1.36903e+10 10.5988 0.0658293 0.140173 4.44111e+10 8.79964e+09 1.27088e+10 7.4 7.6 319423 245503 244255 1248 73920 315051 4372
7.7 4.50302e+10 5.17628e+09 5.84922e+09 10.5984 0.0471087 0.0611687 4.32028e+10 4.89132e+09 5.59778e+09 4.77741e+10 5.57408e+09 6.4864e+09 10.6276 0.0519733 0.0698576 4.59616e+10 5.51317e+09 6.43822e+09 4.75216e+10 5.21286e+09 6.60713e+09 10.6259 0.047986 0.0687132 4.57465e+10 5.04454e+09 6.3808e+09 8.47395e+10 7.37756e+09 3.16432e+10 10.8669 0.020154 0.223413 8.08342e+10 4.80573e+09 3.11441e+10 3.63541e+10 3.62641e+09 4.03347e+09 10.5064 0.0423946 0.0501022 3.48642e+10 3.54946e+09 3.90202e+09 4.47793e+10 4.81751e+09 5.81169e+09 10.5967 0.0466099 0.0609369 4.29888e+10 4.66088e+09 5.62511e+09 5.99417e+10 9.77303e+09 1.67958e+10 10.7017 0.0599585 0.134853 5.65403e+10 8.83034e+09 1.58198e+10 7.6 7.8 238423 181136 179907 1229 57287 234478 3945
7.9 5.78278e+10 6.08596e+09 7.15757e+09 10.7074 0.0453062 0.0592251 5.55019e+10 5.64377e+09 7.02634e+09 6.16639e+10 6.25888e+09 7.61181e+09 10.7411 0.0445271 0.0630484 5.94315e+10 6.00755e+09 7.67209e+09 6.12274e+10 5.79221e+09 7.61963e+09 10.7389 0.0415888 0.0631084 5.90626e+10 5.7446e+09 7.55566e+09 1.11273e+11 6.91229e+09 3.92664e+10 10.9859 0.0264702 0.198224 1.06026e+11 6.54488e+09 3.80935e+10 4.54696e+10 4.51857e+09 5.28305e+09 10.5991 0.0473976 0.0532751 4.34702e+10 4.57532e+09 5.14135e+09 5.73995e+10 5.57756e+09 7.13429e+09 10.7052 0.0430841 0.0580835 5.51401e+10 5.55524e+09 6.79438e+09 7.87697e+10 1.02308e+10 2.28942e+10 10.8182 0.0677204 0.137458 7.41256e+10 1.00108e+10 2.10074e+10 7.8 8 173855 132672 131515 1157 41183 170371 3484
8.1 7.42124e+10 7.16919e+09 7.87512e+09 10.8176 0.0433054 0.0556536 7.13257e+10 6.93245e+09 8.00353e+09 7.90455e+10 7.41567e+09 8.48062e+09 10.8516 0.0399837 0.055377 7.6319e+10 7.17554e+09 8.72482e+09 7.84303e+10 6.75409e+09 8.61978e+09 10.8491 0.0388079 0.0565319 7.57861e+10 6.88208e+09 8.76063e+09 1.32368e+11 1.49076e+10 3.81602e+10 11.0699 0.0283918 0.152143 1.26965e+11 1.25544e+10 3.67153e+10 5.77161e+10 5.85743e+09 6.55554e+09 10.7015 0.0501299 0.0569801 5.51576e+10 5.99612e+09 6.37596e+09 7.36391e+10 6.60966e+09 7.93141e+09 10.8152 0.0442295 0.0547829 7.08342e+10 6.76618e+09 7.92764e+09 9.7513e+10 1.74579e+10 2.38419e+10 10.9169 0.0750132 0.116141 9.22331e+10 1.60473e+10 2.21519e+10 8 8.2 126516 97848 96732 1116 28668 123478 3038
8.3 9.51092e+10 7.70743e+09 8.61676e+09 10.9278 0.0399971 0.0475788 9.15539e+10 8.14481e+09 8.60697e+09 1.00926e+11 8.37251e+09 8.76818e+09 10.9602 0.0363531 0.0485554 9.75907e+10 8.12639e+09 9.12105e+09 9.99404e+10 7.87844e+09 9.25607e+09 10.9571 0.0353832 0.0496616 9.67419e+10 7.58073e+09 9.52735e+09 1.66269e+11 2.5678e+10 4.23138e+10 11.1677 0.0467472 0.134379 1.59058e+11 2.04047e+10 4.09115e+10 7.40141e+10 6.50042e+09 7.73166e+09 10.8101 0.0439043 0.0557098 7.07729e+10 6.67812e+09 7.83619e+09 9.41998e+10 7.48744e+09 8.57088e+09 10.9248 0.0392532 0.0486765 9.07787e+10 7.60843e+09 8.7968e+09 1.25895e+11 2.20526e+10 2.971e+10 11.0286 0.0644751 0.114414 1.19055e+11 2.0116e+10 2.79022e+10 8.2 8.4 90652 71058 70002 1056 19594 88051 2601
8.5 1.21313e+11 9.48861e+09 8.51805e+09 11.0345 0.0387402 0.0404673 1.16831e+11 9.52812e+09 8.82186e+09 1.28431e+11 9.69631e+09 8.97274e+09 11.0653 0.0343761 0.0394526 1.24195e+11 9.66664e+09 9.06973e+09 1.2679e+11 9.11726e+09 1.01003e+10 11.0614 0.0356808 0.0406485 1.22809e+11 9.66886e+09 9.94496e+09 2.17432e+11 1.97943e+10 5.83501e+10 11.278 0.0371332 0.130753 2.0662e+11 2.10891e+10 5.49216e+10 9.36135e+10 7.5437e+09 8.77557e+09 10.9145 0.0403337 0.0489168 8.96472e+10 7.44616e+09 8.63533e+09 1.19816e+11 9.12986e+09 8.96125e+09 11.0307 0.0400467 0.0409899 1.15573e+11 9.20503e+09 9.39672e+09 1.66355e+11 2.52439e+10 4.13172e+10 11.1475 0.0556812 0.116545 1.56732e+11 2.24754e+10 3.80585e+10 8.4 8.6 65109 51798 50860 938 13311 63015 2094
8.7 1.54793e+11 1.14906e+10 9.44477e+09 11.1415 0.0353432 0.0359287 1.49228e+11 1.16956e+10 1.01637e+10 1.63479e+11 1.17021e+10 9.66484e+09 11.1716 0.034586 0.0328798 1.58276e+11 1.1804e+10 1.04113e+10 1.6129e+11 1.02514e+10 1.08728e+10 11.1672 0.0328894 0.0360708 1.56361e+11 1.07219e+10 1.11347e+10 2.63496e+11 4.37011e+10 6.15704e+10 11.3723 0.0545006 0.116364 2.53599e+11 3.94766e+10 5.86578e+10 1.18821e+11 8.44432e+09 9.53375e+09 11.0171 0.0375175 0.0415726 1.13709e+11 8.49365e+09 9.48326e+09 1.52785e+11 1.0404e+10 1.0589e+10 11.1375 0.0347166 0.0361404 1.47504e+11 1.05455e+10 1.05313e+10 2.07243e+11 3.82355e+10 4.34896e+10 11.2469 0.0654106 0.100461 1.96548e+11 3.40728e+10 3.96495e+10 8.6 8.8 46533 37482 36679 803 9051 44817 1716
8.9 1.97158e+11 1.42609e+10 1.25295e+10 11.2463 0.0337114 0.0314789 1.89914e+11 1.36464e+10 1.22329e+10 2.07727e+11 1.36166e+10 1.19526e+10 11.2746 0.0328846 0.0282116 2.00864e+11 1.32974e+10 1.2145e+10 2.03312e+11 1.35402e+10 1.27535e+10 11.2683 0.033844 0.0309458 1.97164e+11 1.44525e+10 1.30711e+10 3.53911e+11 2.95859e+10 9.33418e+10 11.4853 0.0444736 0.118435 3.35559e+11 3.0791e+10 8.51951e+10 1.49666e+11 1.13102e+10 1.00676e+10 11.1188 0.0412855 0.0360756 1.4332e+11 1.30319e+10 1.00574e+10 1.93319e+11 1.38964e+10 1.20051e+10 11.2407 0.0356617 0.0306416 1.86748e+11 1.43263e+10 1.14092e+10 2.79623e+11 3.37153e+10 6.38572e+10 11.366 0.0481997 0.101823 2.62058e+11 3.07398e+10 5.80461e+10 8.8 9 32983 26979 26188 791 6004 31516 1467
