#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.01409e+10 3.70144e+08 6.17054e+08 9.87704 0.00939941 0.0181589 9.19909e+09 2.87706e+08 4.89129e+08 9.80133e+09 3.3524e+08 5.42902e+08 9.86024 0.00854397 0.0159512 8.87613e+09 2.5968e+08 4.39579e+08 9.80131e+09 3.70969e+08 5.42883e+08 9.86024 0.0103292 0.0156593 8.87611e+09 2.9634e+08 4.3944e+08 1.93713e+10 4.30979e+09 1.23725e+10 10.0809 0.110502 0.316905 1.64297e+10 4.02219e+09 9.82926e+09 1.22648e+10 5.65382e+08 9.70405e+08 9.98143 0.0136786 0.026412 1.13072e+10 4.61661e+08 8.02648e+08 1.01407e+10 3.70407e+08 6.18017e+08 9.87704 0.0100231 0.0181551 9.19896e+09 2.8517e+08 4.89e+08 4.55177e+10 -5.82348e+09 3.60639e+10 10.4734 -0.0839453 0.641257 4.01727e+10 -4.7743e+09 3.16937e+10 7 7.2 1.5714e+07 1.35476e+07 1.35476e+07 26 2.16642e+06 1.57139e+07 86
7.3 3.62377e+10 3.27778e+09 4.992e+09 10.5196 0.0409851 0.0638809 3.51688e+10 3.36483e+09 4.864e+09 3.74259e+10 3.68204e+09 5.06709e+09 10.5336 0.0453615 0.064744 3.63289e+10 3.75083e+09 4.88119e+09 3.74248e+10 3.65153e+09 5.09424e+09 10.5336 0.0441504 0.0646601 3.63283e+10 3.78796e+09 5.01691e+09 7.09777e+10 -5.81652e+09 5.30875e+10 10.4935 0.17219 0.402722 5.67853e+10 2.24985e+09 4.05608e+10 3.31063e+10 2.53121e+09 4.1103e+09 10.4824 0.0325089 0.062912 3.21724e+10 2.39405e+09 4.06789e+09 3.62351e+10 3.18536e+09 4.98934e+09 10.5195 0.0410814 0.0638666 3.51668e+10 3.32588e+09 4.86215e+09 6.90499e+10 -8.9623e+09 3.85035e+10 10.672 -0.0285072 0.32215 6.18393e+10 -8.19677e+09 3.37514e+10 7.2 7.4 629959 456682 456668 14 173277 629908 51
7.5 4.56451e+10 3.90719e+09 4.94348e+09 10.6198 0.0365515 0.0493584 4.43035e+10 3.78467e+09 4.79187e+09 4.83438e+10 4.4178e+09 5.99264e+09 10.6466 0.0414572 0.0588493 4.69917e+10 4.46203e+09 5.82291e+09 4.83426e+10 4.36737e+09 6.07429e+09 10.6466 0.041441 0.0589161 4.6991e+10 4.3752e+09 5.99039e+09 7.81145e+10 2.07652e+10 4.97402e+10 10.5996 0.241206 0.335505 6.56735e+10 2.29208e+10 4.36304e+10 3.98433e+10 2.79534e+09 3.74138e+09 10.5623 0.0300589 0.0416155 3.87066e+10 2.68583e+09 3.57185e+09 4.56386e+10 3.80282e+09 4.93773e+09 10.6198 0.036458 0.0511885 4.42984e+10 3.7666e+09 4.78709e+09 8.34356e+10 -5.10623e+09 4.40991e+10 10.8093 -0.0157347 0.288223 7.73578e+10 -4.35687e+09 3.96342e+10 7.4 7.6 511834 349338 349324 14 162496 511747 87
7.7 5.75023e+10 4.38748e+09 5.283e+09 10.7192 0.0336485 0.0416384 5.57795e+10 4.34591e+09 5.11485e+09 6.24646e+10 5.06385e+09 6.58712e+09 10.7604 0.037261 0.0505533 6.0825e+10 4.98142e+09 6.34635e+09 6.24383e+10 4.8893e+09 6.62555e+09 10.7604 0.037468 0.0528526 6.081e+10 4.88185e+09 6.61879e+09 2.69012e+11 -1.23794e+11 2.10005e+11 11.1365 -0.115414 0.508492 2.11559e+11 -7.58137e+10 1.55605e+11 4.81364e+10 3.33732e+09 4.21966e+09 10.6415 0.0305414 0.0396633 4.66631e+10 3.32742e+09 4.01999e+09 5.74712e+10 4.19858e+09 5.07443e+09 10.7191 0.0340881 0.0417652 5.57582e+10 4.26002e+09 5.06273e+09 1.45825e+11 -3.66216e+10 9.12102e+10 11.0113 -0.0846415 0.345729 1.26102e+11 -2.83831e+10 7.39522e+10 7.6 7.8 408517 267037 267003 34 141480 408373 144
7.9 7.30265e+10 5.00814e+09 6.20877e+09 10.8227 0.0312319 0.0408154 7.08292e+10 4.80682e+09 6.19094e+09 8.0569e+10 5.3607e+09 6.93629e+09 10.8736 0.0311155 0.0416079 7.85967e+10 5.41779e+09 6.65602e+09 8.05376e+10 5.35312e+09 7.03549e+09 10.8736 0.0308466 0.0435658 7.85766e+10 5.37448e+09 7.06718e+09 3.58572e+11 -9.76749e+10 2.67168e+11 11.3757 -0.131786 0.500952 3.13162e+11 -7.78524e+10 2.27847e+11 5.94804e+10 4.35324e+09 4.98178e+09 10.7312 0.0329657 0.0392342 5.75745e+10 4.25225e+09 4.96807e+09 7.29689e+10 4.97802e+09 6.30075e+09 10.8225 0.0314236 0.0406418 7.07849e+10 4.83982e+09 6.17369e+09 1.59634e+11 0 8.60093e+10 11.1142 -0.0210104 0.310061 1.47071e+11 0 7.68665e+10 7.8 8 317464 203920 203897 23 113544 317253 211
8.1 9.33259e+10 5.56859e+09 5.97067e+09 10.9298 0.0269213 0.034605 9.05589e+10 5.31248e+09 6.38799e+09 1.03167e+11 5.63089e+09 6.75707e+09 10.9828 0.0261898 0.0331793 1.00758e+11 5.8102e+09 6.83744e+09 1.03079e+11 5.61705e+09 7.0024e+09 10.9826 0.025362 0.0341902 1.00701e+11 5.58336e+09 7.01207e+09 3.7044e+11 -5.38482e+10 2.44193e+11 11.3918 -0.0287104 0.341899 3.20641e+11 -4.12038e+10 1.99192e+11 7.52792e+10 5.05091e+09 5.7027e+09 10.8328 0.0325975 0.0375051 7.2825e+10 4.92475e+09 5.88918e+09 9.3191e+10 5.26492e+09 6.29008e+09 10.9295 0.0275393 0.035924 9.04557e+10 5.33655e+09 6.47692e+09 1.90272e+11 -3.58877e+09 9.25984e+10 11.1822 0.0130539 0.255117 1.74211e+11 -3.61495e+09 8.18184e+10 8 8.2 245554 158905 158853 52 86649 245213 341
8.3 1.19203e+11 6.22575e+09 6.50556e+09 11.0367 0.0241327 0.0257864 1.15695e+11 5.97614e+09 6.33713e+09 1.31596e+11 6.71177e+09 6.50336e+09 11.0894 0.02145 0.0233622 1.28594e+11 6.51156e+09 6.17108e+09 1.31382e+11 5.97221e+09 6.80904e+09 11.0891 0.021699 0.0249844 1.28449e+11 5.81406e+09 6.82675e+09 4.59665e+11 -4.45602e+10 2.82454e+11 11.5294 -0.00276947 0.332554 4.07631e+11 -2.97959e+10 2.37876e+11 9.57212e+10 6.21379e+09 6.23646e+09 10.9369 0.0296001 0.0317545 9.25397e+10 6.35501e+09 6.29803e+09 1.18841e+11 5.5442e+09 6.42604e+09 11.0361 0.0240688 0.0262871 1.15435e+11 5.71373e+09 6.79162e+09 2.53664e+11 1.27084e+10 1.23988e+11 11.285 0.0351381 0.232085 2.25152e+11 8.42613e+09 1.01788e+11 8.2 8.4 189768 124209 124128 81 65559 189259 509
8.5 1.51932e+11 6.70042e+09 5.98999e+09 11.1423 0.0215893 0.0189772 1.47457e+11 6.88549e+09 6.23926e+09 1.67225e+11 7.20003e+09 5.68533e+09 11.1933 0.0196009 0.0153666 1.63328e+11 7.06349e+09 5.55437e+09 1.66555e+11 6.61796e+09 6.05243e+09 11.1926 0.0192709 0.0179157 1.62879e+11 6.48372e+09 6.10948e+09 6.00622e+11 -2.1384e+10 3.6015e+11 11.6369 -0.0124292 0.315976 5.27605e+11 -2.92319e+10 2.98393e+11 1.22055e+11 6.93952e+09 7.09376e+09 11.0428 0.0256062 0.028614 1.18057e+11 6.98262e+09 6.83719e+09 1.51127e+11 6.37344e+09 6.29157e+09 11.1411 0.0205536 0.0196428 1.46862e+11 6.38961e+09 6.289e+09 3.21237e+11 2.17661e+10 1.48361e+11 11.3962 0 0.21618 2.8904e+11 9.09417e+09 1.23199e+11 8.4 8.6 146055 96607 96458 149 49448 145364 691
8.7 1.93163e+11 8.11406e+09 5.23752e+09 11.2471 0.0199308 0.0120668 1.87532e+11 8.20842e+09 5.5239e+09 2.12196e+11 7.71537e+09 5.01062e+09 11.2971 0.0166006 0.0106573 2.07279e+11 7.83231e+09 5.27788e+09 2.10769e+11 7.78733e+09 5.90532e+09 11.2957 0.0165091 0.0131874 2.06258e+11 7.5146e+09 6.14787e+09 6.73557e+11 0 3.58479e+11 11.7214 0.00234032 0.281256 6.14021e+11 7.73836e+09 3.10719e+11 1.5408e+11 9.29106e+09 6.26183e+09 11.1444 0.0266161 0.0210934 1.4911e+11 8.85927e+09 5.92958e+09 1.91619e+11 7.30268e+09 5.27453e+09 11.2451 0.0188694 0.0129185 1.86341e+11 7.58738e+09 5.24544e+09 3.75107e+11 9.53506e+09 1.50806e+11 11.4768 0.0224867 0.179677 3.44297e+11 7.90023e+09 1.31865e+11 8.6 8.8 112877 75910 75676 234 36967 111927 950
8.9 2.45571e+11 9.72554e+09 4.16925e+09 11.351 0.0178394 0.00649452 2.3823e+11 9.3784e+09 3.83263e+09 2.68026e+11 9.71268e+09 4.05681e+09 11.3982 0.0157671 0.00717926 2.61612e+11 8.61848e+09 4.47521e+09 2.64996e+11 8.77162e+09 6.07568e+09 11.3959 0.015378 0.0102568 2.59451e+11 8.80255e+09 6.00747e+09 7.84649e+11 4.96678e+09 3.75235e+11 11.7838 0 0.227036 7.07033e+11 6.11739e+09 3.16012e+11 1.96666e+11 9.27005e+09 6.76708e+09 11.2482 0.0240755 0.0157099 1.89909e+11 9.40417e+09 5.75893e+09 2.4216e+11 9.00935e+09 4.82425e+09 11.3477 0.018199 0.00957203 2.35637e+11 8.82301e+09 4.77351e+09 4.83159e+11 4.45877e+10 1.86411e+11 11.583 0.0216475 0.173212 4.4042e+11 2.16294e+10 1.59799e+11 8.8 9 86840 59513 59166 347 27327 85611 1229
