#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.5 3.72128e+11 1.23955e+10 1.91948e+10 11.5254 0.0113287 0.013196 3.56627e+11 1.06284e+10 1.40421e+10 4.018e+11 1.3509e+10 1.59967e+10 11.5672 0.0114613 0.00902653 3.87163e+11 1.27136e+10 1.17639e+10 3.76556e+11 9.12664e+09 8.11398e+09 11.5569 0.0101643 0.00919533 3.70962e+11 8.77979e+09 7.99703e+09 1.31209e+12 -9.19627e+09 6.24082e+11 11.9361 -0.0212317 0.206365 1.10588e+12 -1.97716e+10 4.84612e+11 3.18622e+11 1.24317e+10 2.10792e+10 11.4501 0.0147381 0.0220976 3.03722e+11 1.00239e+10 1.79523e+10 3.4624e+11 8.7235e+09 7.73833e+09 11.5125 0.011384 0.00857925 3.39284e+11 8.51037e+09 7.1755e+09 7.59328e+11 3.65769e+10 2.89632e+11 11.7184 0.00750542 0.137042 6.47908e+11 2.05519e+10 2.14668e+11 9.4 9.6 63315 40729 39630 1099 22586 59347 3968
9.7 4.81114e+11 1.75281e+10 3.38559e+10 11.6204 0.0109987 0.0150404 4.52449e+11 1.39748e+10 2.38642e+10 5.14748e+11 2.0976e+10 3.32622e+10 11.6596 0.0122519 0.0107822 4.88079e+11 1.65625e+10 2.03551e+10 4.56622e+11 1.16356e+10 8.2366e+09 11.6387 0.0111542 0.00723934 4.48882e+11 1.15594e+10 7.51603e+09 1.59099e+12 1.55515e+11 6.25514e+11 12.045 0 0.202593 1.38574e+12 6.46589e+10 5.47605e+11 4.19589e+11 1.22687e+10 4.2986e+10 11.5487 0.0125418 0.0257063 3.89649e+11 1.14573e+10 2.91873e+10 4.21655e+11 1.17842e+10 6.93889e+09 11.5965 0.0118046 0.00678539 4.12404e+11 1.1328e+10 6.92457e+09 1.03347e+12 8.43461e+10 3.79366e+11 11.8422 0.0160494 0.137542 8.78653e+11 5.49821e+10 2.98584e+11 9.6 9.8 55358 35792 33958 1834 19566 49978 5380
9.9 6.51884e+11 2.64461e+10 6.50372e+10 11.7286 0.0111227 0.0203819 5.98313e+11 1.92032e+10 4.84827e+10 6.98874e+11 2.97104e+10 6.84872e+10 11.7664 0.0124178 0.0189533 6.44672e+11 2.09062e+10 4.78609e+10 5.63615e+11 1.65393e+10 9.70601e+09 11.7263 0.0118294 0.00794888 5.52002e+11 1.4971e+10 8.92787e+09 1.96764e+12 1.91844e+11 6.82351e+11 12.1427 0.0175991 0.170549 1.71773e+12 1.16532e+11 6.08388e+11 5.6154e+11 2.38177e+10 6.0308e+10 11.6559 0.0116329 0.0279884 5.12492e+11 1.58352e+10 4.65556e+10 5.2098e+11 1.56701e+10 7.77981e+09 11.6851 0.0123959 0.00545216 5.0795e+11 1.5813e+10 6.96995e+09 1.39759e+12 1.24791e+11 4.73657e+11 11.9761 0.0178785 0.136988 1.19852e+12 8.13302e+10 3.81785e+11 9.8 10 50131 32978 29801 3177 17153 42645 7486
10.1 9.24231e+11 3.19178e+10 1.12287e+11 11.8518 0.0097084 0.0270939 8.25355e+11 2.40482e+10 7.82638e+10 9.93681e+11 3.22393e+10 1.17963e+11 11.888 0.0101738 0.0254221 8.89379e+11 2.54702e+10 8.54247e+10 7.16254e+11 2.06507e+10 1.47887e+10 11.8208 0.0126972 0.00718117 6.94587e+11 1.96637e+10 1.12572e+10 2.45966e+12 1.63593e+11 6.76306e+11 12.2428 0.0194149 0.141169 2.15296e+12 1.45297e+11 6.082e+11 7.78146e+11 2.85913e+10 9.46824e+10 11.7756 0.011323 0.029748 6.96007e+11 1.85856e+10 7.30604e+10 6.64676e+11 2.17693e+10 1.20501e+10 11.7827 0.0132866 0.00701046 6.42466e+11 1.88616e+10 1.15735e+10 1.86426e+12 1.32628e+11 5.17196e+11 12.1021 0.0202808 0.117086 1.60354e+12 1.09633e+11 4.28222e+11 10 10.2 46813 31729 26680 5049 15084 36684 10129
10.3 1.33738e+12 4.90212e+10 1.54356e+11 11.9865 0.0110054 0.0219812 1.16916e+12 3.49147e+10 1.03488e+11 1.42865e+12 6.06617e+10 1.72601e+11 12.0201 0.0113039 0.0227861 1.25297e+12 3.98784e+10 1.20248e+11 9.25473e+11 3.99688e+10 1.67969e+10 11.9214 0.0178699 0.00585461 8.88059e+11 3.45198e+10 1.26047e+10 3.08751e+12 1.24918e+11 6.76554e+11 12.3453 0.0142975 0.110147 2.71874e+12 1.01283e+11 6.01161e+11 1.12462e+12 2.98115e+10 1.33343e+11 11.9082 0.0138187 0.0231133 9.8147e+11 2.33496e+10 9.33518e+10 8.62561e+11 4.17999e+10 1.49485e+10 11.8858 0.0209904 0.00576782 8.2504e+11 3.98112e+10 1.22478e+10 2.49874e+12 1.45543e+11 5.73163e+11 12.2328 0.0146589 0.100901 2.1634e+12 1.10165e+11 4.86435e+11 10.2 10.4 44300 31001 23786 7215 13299 31444 12856
10.5 1.91635e+12 5.31215e+10 1.45402e+11 12.1274 0.0122385 0.0118628 1.65998e+12 3.77287e+10 9.88203e+10 2.04971e+12 6.89405e+10 1.61295e+11 12.1601 0.00996208 0.0118914 1.78024e+12 4.51993e+10 1.14472e+11 1.20866e+12 9.25391e+10 2.62135e+10 12.0276 0.0301065 0.00613117 1.15004e+12 8.52433e+10 2.02788e+10 3.8704e+12 1.14635e+11 6.00492e+11 12.4468 0.00640869 0.0768795 3.42561e+12 6.89292e+10 5.52291e+11 1.56909e+12 4.91557e+10 1.11866e+11 12.0422 0.020546 0.0191622 1.36033e+12 4.48953e+10 7.30652e+10 1.12876e+12 9.96768e+10 2.50455e+10 11.9947 0.03615 0.00626278 1.07217e+12 8.85005e+10 2.09187e+10 3.2783e+12 8.37893e+10 5.07492e+11 12.3569 0.00722694 0.0741205 2.85992e+12 4.77063e+10 4.41545e+11 10.4 10.6 39798 28755 19669 9086 11043 25216 14582
10.7 2.83266e+12 8.7074e+10 1.15054e+11 12.2719 0.025197 0.00884056 2.40091e+12 8.65644e+10 6.20411e+10 3.03056e+12 1.01333e+11 1.21984e+11 12.3024 0.022048 0.00677681 2.57121e+12 7.98194e+10 6.8719e+10 1.60534e+12 2.18633e+11 2.90899e+10 12.1362 0.053956 0.00867081 1.50369e+12 2.09436e+11 3.14883e+10 5.30843e+12 8.70512e+10 6.88152e+11 12.5682 0.0031805 0.0500746 4.63206e+12 4.24306e+10 5.79416e+11 2.25759e+12 1.02013e+11 1.07484e+11 12.1833 0.0320282 0.0171824 1.92874e+12 1.06807e+11 8.89865e+10 1.5134e+12 2.21715e+11 2.63966e+10 12.1085 0.0595646 0.00869942 1.41618e+12 2.11794e+11 3.08739e+10 4.56865e+12 4.64928e+10 5.55038e+11 12.4869 0.00358677 0.046874 3.93619e+12 2.43865e+10 4.58319e+11 10.6 10.8 31547 23470 14437 9033 8077 17925 13622
10.9 4.38158e+12 3.2448e+11 9.39052e+10 12.4277 0.0584831 0.0127573 3.61607e+12 3.63839e+11 8.80917e+10 4.70362e+12 2.99545e+11 9.50702e+10 12.4576 0.0573244 0.0101576 3.87917e+12 3.37948e+11 7.49627e+10 2.21164e+12 4.86152e+11 9.05921e+10 12.2462 0.0890799 0.0131187 2.00795e+12 4.54168e+11 6.99657e+10 7.56094e+12 1.23604e+11 5.97789e+11 12.6999 0.00693035 0.0331068 6.47696e+12 8.0722e+10 4.66687e+11 3.3638e+12 3.19284e+11 1.50379e+11 12.3333 0.0635376 0.0213776 2.82627e+12 3.58723e+11 1.32296e+11 2.09021e+12 5.24269e+11 7.74903e+10 12.2217 0.0924282 0.0149431 1.89851e+12 4.78751e+11 6.62935e+10 6.60094e+12 9.30637e+10 4.43277e+11 12.6272 0.0111542 0.027668 5.59794e+12 7.12444e+10 3.54169e+11 10.8 11 20798 15799 8439 7360 4999 10233 10565
11.1 7.77878e+12 8.189e+11 2.91393e+11 12.6261 0.0972853 0.019908 6.19664e+12 9.52321e+11 2.54509e+11 8.4392e+12 8.21352e+11 2.44785e+11 12.6587 0.0945377 0.0154381 6.72118e+12 9.35463e+11 1.96142e+11 3.31365e+12 1.13217e+12 1.95774e+10 12.3719 0.137144 0.0147867 2.83732e+12 1.01979e+12 6.59567e+10 1.24533e+13 1.44858e+11 9.47269e+11 12.8832 0.0195866 0.0395145 1.04541e+13 1.96032e+11 8.29617e+11 5.4587e+12 8.63872e+11 4.11299e+11 12.5116 0.0973234 0.0267115 4.47099e+12 8.73927e+11 3.27096e+11 3.17338e+12 1.0801e+12 7.54125e+10 12.3543 0.136552 0.0179653 2.71819e+12 1.01882e+12 7.34056e+10 1.08547e+13 2.53133e+11 7.09528e+11 12.8076 0.0336008 0.0344973 8.99795e+12 3.71562e+11 6.03748e+11 11 11.2 10416 8108 3561 4547 2308 4171 6245
11.3 1.47457e+13 2.91146e+12 4.65591e+11 12.8622 0.158383 0.016573 1.1481e+13 3.24544e+12 3.43176e+11 1.61099e+13 2.99582e+12 3.61335e+11 12.9018 0.153016 0.0107365 1.26155e+13 3.28885e+12 2.77025e+11 6.31386e+12 3.02943e+12 3.66551e+11 12.5388 0.224892 0.0219803 4.80445e+12 2.85971e+12 2.0845e+11 2.10462e+13 1.33972e+12 1.1879e+12 13.0848 0.0626383 0.0282621 1.74017e+13 1.67982e+12 9.88679e+11 8.81367e+12 2.92205e+12 7.64824e+11 12.6897 0.171399 0.0367966 6.98577e+12 2.82928e+12 5.02126e+11 6.05589e+12 2.83827e+12 4.7213e+11 12.5231 0.216041 0.0280209 4.61455e+12 2.68927e+12 2.59939e+11 1.86473e+13 1.87672e+12 9.02891e+11 13.0144 0.0837278 0.0272541 1.51763e+13 2.15093e+12 7.2938e+11 11.2 11.4 3792 3083 1033 2050 709 1175 2617
11.5 3.16591e+13 6.63858e+12 3.18054e+12 13.1899 0.176607 0.0420551 2.49646e+13 7.59536e+12 2.33229e+12 3.49012e+13 5.54648e+12 3.75957e+12 13.2443 0.154984 0.0407476 2.78192e+13 6.74606e+12 2.67894e+12 1.34446e+13 9.64095e+12 1.42298e+12 12.8012 0.271584 0.0498619 1.00797e+13 8.6063e+12 1.14959e+12 4.00863e+13 3.01673e+12 4.31494e+12 13.3513 0.102533 0.0329666 3.29227e+13 4.60598e+12 3.19812e+12 1.4075e+13 8.91644e+12 -1.33437e+11 12.895 0.251182 0.0328045 1.14302e+13 7.86971e+12 7.93007e+10 1.31974e+13 1.05889e+13 1.69169e+12 12.7822 0.29557 0.0656185 9.82289e+12 8.73262e+12 1.32251e+12 3.58761e+13 4.29093e+12 3.76165e+12 13.283 0.128291 0.0336208 2.90282e+13 5.5948e+12 2.58115e+12 11.4 11.6 925 781 152 629 144 172 753
11.7 6.38394e+13 1.71235e+13 4.66291e+12 13.5735 0.129743 0.0583115 5.45002e+13 1.44214e+13 5.44044e+12 6.6845e+13 1.71368e+13 3.91071e+12 13.5995 0.12752 0.0456924 5.73314e+13 1.51169e+13 4.61523e+12 1.49303e+13 4.2076e+13 6.67686e+11 12.9832 0.532374 0.0149403 1.28422e+13 3.5651e+13 3.0249e+11 7.34374e+13 1.48493e+13 5.22177e+12 13.6778 0.0765266 0.0623865 6.43602e+13 1.18838e+13 6.90135e+12 3.71642e+13 1.02729e+13 8.89734e+12 13.3424 0.139033 0.119215 3.15938e+13 9.12514e+12 7.62243e+12 1.64647e+13 3.80325e+13 2.59832e+12 13.0065 0.518214 0.0552282 1.40077e+13 3.1706e+13 2.08388e+12 6.99304e+13 1.4419e+13 6.33567e+12 13.6464 0.0837631 0.0636282 6.08804e+13 1.1557e+13 7.86557e+12 11.6 11.8 158 142 16 126 16 18 140
11.9 1.07769e+14 2.32684e+13 2.83178e+13 13.9091 0.0919056 0.173533 9.9284e+13 2.31463e+13 2.69669e+13 1.06572e+14 2.61242e+13 2.55356e+13 13.8996 0.111365 0.147354 9.7821e+13 2.46171e+13 2.47715e+13 1.88096e+13 3.79993e+13 1.88096e+13 13.1847 0.45287 13.1847 1.7649e+13 3.78405e+13 1.7649e+13 1.14551e+14 2.62452e+13 2.8323e+13 13.9646 0.0651321 0.149975 1.0704e+14 2.18941e+13 2.72192e+13 1.36485e+14 -5.55294e+13 1.36485e+14 14.1351 -0.281792 14.1351 1.36485e+14 -5.89588e+13 1.36485e+14 1.88096e+13 3.79993e+13 1.88096e+13 13.1847 0.45287 13.1847 1.7649e+13 3.75487e+13 1.7649e+13 1.15504e+14 2.38107e+13 2.9887e+13 13.972 0.0572395 0.179423 1.0827e+14 1.66394e+13 3.06333e+13 11.8 12 25 24 2 22 1 2 23
