#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.62762e+09 3.16189e+08 5.4458e+08 9.79852 0.00924492 0.0182991 7.77429e+09 2.42463e+08 4.37697e+08 8.29365e+09 2.98396e+08 4.92779e+08 9.77987 0.00849247 0.0162163 7.4616e+09 2.19274e+08 3.82981e+08 8.29143e+09 3.03455e+08 4.69167e+08 9.77981 0.0098772 0.0160179 7.46001e+09 2.39599e+08 3.68052e+08 1.85228e+10 5.28129e+09 1.09833e+10 10.0817 0.0994625 0.353919 1.59076e+10 4.2029e+09 9.16992e+09 1.13857e+10 5.55554e+08 8.99057e+08 9.95274 0.0147448 0.0272055 1.05179e+10 4.60364e+08 7.91199e+08 8.61978e+09 2.9242e+08 5.49832e+08 9.79829 0.00889492 0.0185061 7.76837e+09 2.34342e+08 4.35195e+08 2.31923e+10 5.97146e+09 1.42324e+10 10.2373 0.0833092 0.442261 2.10881e+10 5.41332e+09 1.31607e+10 7 7.2 1.60319e+07 1.43002e+07 1.4297e+07 3109 1.73177e+06 1.60233e+07 8623
7.3 3.26999e+10 3.52611e+09 4.97185e+09 10.4683 0.0441799 0.076231 3.15754e+10 3.4181e+09 4.91102e+09 3.38313e+10 4.03388e+09 5.49787e+09 10.4823 0.0507183 0.0814075 3.26552e+10 3.95328e+09 5.54703e+09 3.38033e+10 3.91422e+09 5.58694e+09 10.482 0.0503454 0.0828304 3.26322e+10 3.81144e+09 5.52739e+09 6.3774e+10 2.61738e+09 3.35264e+10 10.7252 0.0136147 0.33861 6.00782e+10 1.49544e+09 3.22337e+10 2.94112e+10 2.4847e+09 3.59534e+09 10.4279 0.032794 0.0609198 2.85065e+10 2.32992e+09 3.54857e+09 3.26498e+10 3.38797e+09 4.98495e+09 10.4679 0.0444708 0.0761986 3.15323e+10 3.36665e+09 4.94334e+09 4.69389e+10 5.34794e+09 1.56253e+10 10.6058 0.0340052 0.165742 4.45854e+10 5.32697e+09 1.4508e+10 7.2 7.4 542194 403414 403038 376 138780 540292 1902
7.5 4.13265e+10 4.21632e+09 5.65194e+09 10.5688 0.0434046 0.0657425 3.98692e+10 4.00326e+09 5.52701e+09 4.37618e+10 4.62752e+09 6.74278e+09 10.5951 0.0479345 0.0779076 4.22769e+10 4.63426e+09 6.59821e+09 4.36885e+10 4.42864e+09 6.7931e+09 10.5948 0.048233 0.0787315 4.22232e+10 4.47079e+09 6.8294e+09 1.03758e+11 -1.40218e+10 6.1838e+10 10.9027 -0.0291624 0.360682 9.31406e+10 -9.83966e+09 5.34996e+10 3.52259e+10 2.91362e+09 3.73302e+09 10.5028 0.0339584 0.0501804 3.40483e+10 2.77103e+09 3.56245e+09 4.12213e+10 3.90413e+09 5.73177e+09 10.5681 0.0424929 0.0678415 3.97844e+10 3.98032e+09 5.54582e+09 6.29051e+10 3.83867e+09 2.29153e+10 10.7157 0.0310354 0.1771 5.84691e+10 5.27813e+09 2.00524e+10 7.4 7.6 427847 305783 305410 373 122064 425771 2076
7.7 5.251e+10 4.85101e+09 6.55213e+09 10.6721 0.0425711 0.0617924 5.06423e+10 4.76418e+09 6.40469e+09 5.65612e+10 5.44539e+09 7.66275e+09 10.7091 0.0460615 0.0689297 5.47455e+10 5.5044e+09 7.7139e+09 5.64435e+10 5.43497e+09 7.74605e+09 10.7085 0.0458117 0.0700788 5.46489e+10 5.56102e+09 7.94652e+09 1.13426e+11 5.34486e+09 5.05783e+10 10.9882 0.0054512 0.274798 1.07532e+11 3.28458e+09 4.81999e+10 4.28907e+10 3.87147e+09 4.55747e+09 10.5842 0.0372238 0.0493002 4.13378e+10 3.86054e+09 4.33536e+09 5.23564e+10 4.80599e+09 6.48978e+09 10.6712 0.0415812 0.0608406 5.05113e+10 4.84989e+09 6.43159e+09 7.52824e+10 1.09139e+10 2.38191e+10 10.8076 0.0497656 0.154861 7.12965e+10 9.71543e+09 2.19052e+10 7.6 7.8 328131 230890 230413 477 97241 325934 2197
7.9 6.74752e+10 5.6215e+09 7.94874e+09 10.7808 0.0406151 0.0553741 6.50624e+10 5.67568e+09 7.6973e+09 7.33352e+10 6.0626e+09 8.84488e+09 10.8243 0.0408373 0.0607395 7.10847e+10 6.26992e+09 8.8597e+09 7.30723e+10 6.13863e+09 8.81441e+09 10.8234 0.0404596 0.0625353 7.08809e+10 6.14148e+09 9.0288e+09 1.61156e+11 -1.09514e+09 7.10245e+10 11.1261 0.00220299 0.250906 1.49107e+11 8.99252e+08 6.54039e+10 5.36767e+10 5.06166e+09 5.77328e+09 10.6782 0.0394773 0.0501442 5.16049e+10 5.01346e+09 5.53825e+09 6.71527e+10 5.62717e+09 7.64144e+09 10.7794 0.0396528 0.0552225 6.48008e+10 5.85829e+09 7.4302e+09 1.0205e+11 9.55129e+09 3.50906e+10 10.9263 0.0414267 0.160552 9.50597e+10 7.8855e+09 3.12218e+10 7.8 8 246712 173169 172652 517 73543 244432 2280
8.1 8.66285e+10 6.74219e+09 8.50955e+09 10.891 0.0374851 0.0484018 8.36403e+10 6.71556e+09 8.57901e+09 9.40882e+10 7.07254e+09 9.14206e+09 10.935 0.0363617 0.0494261 9.13525e+10 7.29851e+09 9.48776e+09 9.3707e+10 6.89941e+09 9.32528e+09 10.9338 0.0368214 0.0505705 9.10348e+10 6.96028e+09 9.4946e+09 1.82821e+11 3.36756e+10 6.2096e+10 11.2067 0.0398817 0.191553 1.74566e+11 2.5643e+10 5.90991e+10 6.82851e+10 6.20215e+09 6.93295e+09 10.7829 0.0385542 0.0491705 6.56702e+10 6.04498e+09 6.75223e+09 8.61655e+10 6.77943e+09 8.44943e+09 10.8893 0.0374212 0.0487585 8.32458e+10 6.9084e+09 8.36959e+09 1.25579e+11 2.45929e+10 3.65231e+10 11.0303 0.0503407 0.144476 1.18963e+11 1.99356e+10 3.45114e+10 8 8.2 184145 130908 130348 560 53237 181982 2163
8.3 1.1141e+11 8.28543e+09 9.20227e+09 11.001 0.0338278 0.0409718 1.07598e+11 7.88952e+09 8.82585e+09 1.20701e+11 8.19387e+09 9.80831e+09 11.044 0.0329161 0.0393677 1.17238e+11 8.50133e+09 9.65221e+09 1.19917e+11 7.9243e+09 1.0119e+10 11.0422 0.0323687 0.042181 1.16587e+11 8.62015e+09 9.89219e+09 2.33482e+11 3.01393e+10 7.77127e+10 11.3112 0.0443258 0.168601 2.22365e+11 2.22101e+10 7.2056e+10 8.75309e+10 7.44596e+09 7.77013e+09 10.8904 0.0358286 0.0492926 8.41277e+10 7.17366e+09 7.85447e+09 1.1048e+11 7.99313e+09 8.88876e+09 10.9985 0.0339661 0.0398207 1.06824e+11 8.00648e+09 8.72275e+09 1.68124e+11 2.47142e+10 5.06036e+10 11.1515 0.0439777 0.141612 1.58151e+11 1.95779e+10 4.61627e+10 8.2 8.4 137343 98873 98190 683 38470 135126 2217
8.5 1.42814e+11 9.25091e+09 9.21016e+09 11.11 0.0294113 0.0332813 1.3802e+11 8.94819e+09 8.87107e+09 1.54302e+11 8.93755e+09 1.0018e+10 11.1516 0.0273714 0.0328369 1.49935e+11 9.20843e+09 9.58546e+09 1.52864e+11 8.75685e+09 1.00978e+10 11.1489 0.0290508 0.0336142 1.48748e+11 9.54465e+09 9.91923e+09 3.04037e+11 2.93003e+10 9.77482e+10 11.4257 0.0360088 0.159732 2.8932e+11 2.77287e+10 9.41087e+10 1.11226e+11 8.068e+09 8.34067e+09 10.9957 0.0345764 0.0432129 1.07006e+11 8.25913e+09 8.50909e+09 1.41366e+11 8.79554e+09 9.18433e+09 11.1071 0.0294571 0.031126 1.36824e+11 9.02652e+09 8.76558e+09 2.11318e+11 3.59201e+10 5.69012e+10 11.2476 0.0532494 0.121305 1.98392e+11 2.90634e+10 5.07359e+10 8.4 8.6 102082 74859 74147 712 27223 99968 2114
8.7 1.8202e+11 1.10934e+10 8.0531e+09 11.2157 0.0275564 0.0237303 1.7594e+11 1.12539e+10 7.74886e+09 1.9594e+11 1.11812e+10 7.9604e+09 11.2554 0.0258322 0.0213518 1.90387e+11 1.1006e+10 8.32476e+09 1.93342e+11 1.13088e+10 9.98982e+09 11.2516 0.0273218 0.0265827 1.88232e+11 1.1338e+10 1.01237e+10 3.76408e+11 3.51853e+10 1.12091e+11 11.5204 0.0306883 0.145746 3.58626e+11 2.89405e+10 1.05453e+11 1.41099e+11 1.02995e+10 8.72311e+09 11.099 0.0323505 0.0339174 1.35739e+11 9.71298e+09 9.08566e+09 1.79485e+11 1.10973e+10 7.9523e+09 11.2116 0.0290108 0.024498 1.73825e+11 1.12036e+10 8.445e+09 2.73201e+11 4.26709e+10 7.02898e+10 11.3631 0.046979 0.119764 2.5741e+11 3.64699e+10 6.36652e+10 8.6 8.8 75346 56221 55423 798 19125 73308 2038
8.9 2.33382e+11 1.28135e+10 8.23457e+09 11.3227 0.0254297 0.0174227 2.2533e+11 1.30309e+10 7.99636e+09 2.50554e+11 1.20908e+10 9.07742e+09 11.3612 0.0237932 0.0186758 2.43169e+11 1.24598e+10 8.71653e+09 2.4571e+11 1.26363e+10 9.66731e+09 11.3557 0.0251865 0.0207567 2.39181e+11 1.30732e+10 1.04489e+10 4.78667e+11 4.44267e+10 1.36741e+11 11.6187 0.0315628 0.134366 4.54093e+11 3.31904e+10 1.24846e+11 1.7968e+11 1.17707e+10 8.97742e+09 11.2023 0.0308142 0.0275917 1.72559e+11 1.09006e+10 9.04151e+09 2.28752e+11 1.22869e+10 8.59275e+09 11.317 0.0267401 0.0205145 2.21522e+11 1.26311e+10 9.48965e+09 3.55958e+11 5.03252e+10 9.16357e+10 11.4727 0.0410643 0.10676 3.33646e+11 4.52248e+10 8.02365e+10 8.8 9 55544 42087 41212 875 13457 53522 2022
