#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13103e+10 3.86297e+08 4.85341e+08 9.96284 0.0108709 0.0146561 1.05823e+10 3.29114e+08 4.20007e+08 1.10934e+10 3.69328e+08 4.40494e+08 9.95405 0.0105114 0.0132341 1.03775e+10 3.17987e+08 3.76074e+08 1.11265e+10 3.64918e+08 4.14731e+08 9.95558 0.0108175 0.0123358 1.04114e+10 3.14646e+08 3.62847e+08 1.00123e+10 4.39835e+09 6.7691e+08 9.90277 0.186497 0.0189304 9.29465e+09 4.35044e+09 5.17325e+08 1.24615e+10 4.60848e+08 6.67054e+08 10.0082 0.01336 0.0209427 1.16923e+10 4.08813e+08 6.10755e+08 1.13161e+10 3.82951e+08 4.5919e+08 9.96332 0.0106544 0.0140429 1.05912e+10 3.29535e+08 3.94751e+08 1.11749e+10 4.53658e+09 6.52526e+08 9.9501 0.176007 0.0197897 1.03725e+10 4.44733e+09 5.80714e+08 7 7.2 9.65696e+06 8.12494e+06 7.88377e+06 241170 1.53202e+06 9.26616e+06 390795
7.3 2.85819e+10 2.11495e+09 2.28008e+09 10.4221 0.0318003 0.0368652 2.7846e+10 2.07651e+09 2.29309e+09 2.94258e+10 2.41383e+09 2.38559e+09 10.4359 0.0340405 0.0353985 2.86982e+10 2.34663e+09 2.3083e+09 2.93578e+10 2.30021e+09 2.31311e+09 10.4352 0.033267 0.0361633 2.86377e+10 2.25511e+09 2.26975e+09 3.4317e+10 2.59565e+09 6.79508e+09 10.4902 0.0334263 0.0940762 3.31594e+10 2.54449e+09 6.4802e+09 2.61802e+10 1.80702e+09 2.24503e+09 10.3826 0.0275717 0.040123 2.54684e+10 1.6733e+09 2.2049e+09 2.84959e+10 2.03451e+09 2.25119e+09 10.4211 0.0320292 0.0346146 2.77693e+10 1.97762e+09 2.16637e+09 3.12904e+10 2.68869e+09 5.08606e+09 10.4539 0.0343962 0.0738468 3.02978e+10 2.55299e+09 4.87533e+09 7.2 7.4 712116 526955 519726 7229 185161 690197 21919
7.5 3.59546e+10 2.21572e+09 2.19476e+09 10.5217 0.0288582 0.0279646 3.503e+10 2.29133e+09 2.15301e+09 3.72847e+10 2.53099e+09 2.29315e+09 10.5392 0.0317183 0.0303125 3.63786e+10 2.5716e+09 2.33705e+09 3.71763e+10 2.61578e+09 2.46944e+09 10.5382 0.0306969 0.0300789 3.62806e+10 2.57309e+09 2.40011e+09 4.54711e+10 2.48536e+09 9.54405e+09 10.6148 0.0216188 0.105216 4.40298e+10 2.37346e+09 9.3856e+09 3.24056e+10 1.93986e+09 2.60612e+09 10.4751 0.0257568 0.0369492 3.15161e+10 1.86821e+09 2.56338e+09 3.58112e+10 2.31557e+09 2.26531e+09 10.5204 0.028739 0.0285492 3.49058e+10 2.31116e+09 2.27083e+09 4.04376e+10 2.80152e+09 7.46706e+09 10.5625 0.0286274 0.0847521 3.89872e+10 2.71358e+09 7.03214e+09 7.4 7.6 590240 429338 423730 5608 160902 571946 18294
7.7 4.55288e+10 2.41714e+09 2.2273e+09 10.6253 0.0232468 0.0228701 4.44008e+10 2.35731e+09 2.1893e+09 4.74854e+10 2.69125e+09 2.31337e+09 10.6456 0.0274115 0.0229321 4.63828e+10 2.71327e+09 2.31986e+09 4.7338e+10 2.80405e+09 2.46739e+09 10.6445 0.0274086 0.0233154 4.62491e+10 2.80142e+09 2.43671e+09 5.89698e+10 3.45076e+09 1.15066e+10 10.7293 0.0244617 0.094758 5.71906e+10 3.20415e+09 1.12269e+10 4.05434e+10 2.10005e+09 2.82726e+09 10.5735 0.0211782 0.0333014 3.94832e+10 2.00189e+09 2.83391e+09 4.53252e+10 2.50504e+09 2.15804e+09 10.6237 0.0242462 0.0223837 4.42162e+10 2.4312e+09 2.12348e+09 5.14227e+10 2.97903e+09 9.00362e+09 10.6705 0.0229616 0.0853148 4.98538e+10 2.71313e+09 8.93864e+09 7.6 7.8 482716 346661 342268 4393 136055 466597 16119
7.9 5.76201e+10 2.38285e+09 2.45839e+09 10.7288 0.0194464 0.0188723 5.62497e+10 2.47688e+09 2.4233e+09 6.05034e+10 2.94092e+09 2.2866e+09 10.7527 0.023366 0.018116 5.91839e+10 2.93754e+09 2.28239e+09 6.0274e+10 2.90397e+09 2.24004e+09 10.7514 0.0229092 0.0174246 5.8974e+10 2.93877e+09 2.1762e+09 7.77437e+10 3.36973e+09 1.56475e+10 10.8541 0.013587 0.103595 7.56578e+10 2.84878e+09 1.56595e+10 5.09295e+10 2.14328e+09 3.06336e+09 10.6734 0.0167084 0.0267582 4.96359e+10 1.95731e+09 2.95322e+09 5.73441e+10 2.57299e+09 2.33943e+09 10.7272 0.0211191 0.01758 5.6001e+10 2.58428e+09 2.30354e+09 6.4414e+10 3.59682e+09 1.02388e+10 10.769 0.0210028 0.0742798 6.24874e+10 3.18196e+09 9.99345e+09 7.8 8 390636 272991 269407 3584 117645 375387 15249
8.1 7.22429e+10 2.41304e+09 2.1892e+09 10.8274 0.0157461 0.0128174 7.05412e+10 2.40887e+09 2.09604e+09 7.69008e+10 3.23078e+09 2.39298e+09 10.8588 0.0194931 0.0143757 7.53282e+10 3.16697e+09 2.23483e+09 7.65338e+10 3.27581e+09 2.40989e+09 10.8572 0.0200577 0.0141249 7.49969e+10 3.25228e+09 2.50145e+09 1.01151e+11 2.94017e+09 2.03196e+10 10.9692 0.0135546 0.0994911 9.82648e+10 3.04492e+09 1.97468e+10 6.28697e+10 2.36701e+09 2.68979e+09 10.7641 0.0149422 0.018981 6.1232e+10 2.28615e+09 2.58722e+09 7.1839e+10 2.65762e+09 2.05582e+09 10.8256 0.0181227 0.0118036 7.01966e+10 2.79066e+09 1.96902e+09 8.07596e+10 3.89487e+09 1.33568e+10 10.8638 0.0173225 0.0732718 7.79397e+10 3.63774e+09 1.26802e+10 8 8.2 321232 214592 211393 3199 106640 306690 14542
8.3 8.95996e+10 2.49965e+09 2.38346e+09 10.9211 0.012907 0.0121346 8.75311e+10 2.53102e+09 2.30192e+09 9.69506e+10 3.57783e+09 2.51031e+09 10.9616 0.0173769 0.0118961 9.51211e+10 3.71217e+09 2.59733e+09 9.64097e+10 3.59762e+09 2.72757e+09 10.9597 0.0182934 0.0126629 9.46288e+10 3.65175e+09 2.69352e+09 1.26688e+11 4.5315e+09 2.33463e+10 11.0692 0.0133839 0.0889845 1.2346e+11 3.91358e+09 2.26435e+10 7.67985e+10 2.90678e+09 3.87849e+09 10.8506 0.0141172 0.0232992 7.48267e+10 2.64262e+09 3.92709e+09 8.90433e+10 2.75871e+09 2.11749e+09 10.9191 0.0139933 0.00899982 8.70356e+10 2.81082e+09 1.98608e+09 9.97242e+10 5.40734e+09 1.65275e+10 10.9583 0.019207 0.0778255 9.67125e+10 4.789e+09 1.62525e+10 8.2 8.4 262694 166870 163889 2981 95824 249012 13682
8.5 1.11158e+11 2.85224e+09 3.42783e+09 11.015 0.0107174 0.0119791 1.08619e+11 2.70905e+09 3.17096e+09 1.21573e+11 3.94845e+09 2.96994e+09 11.0617 0.0157871 0.0103931 1.19425e+11 4.13512e+09 2.96834e+09 1.20714e+11 4.06502e+09 3.07239e+09 11.0592 0.0162745 0.0117054 1.18657e+11 4.18954e+09 3.13727e+09 1.59341e+11 7.07895e+09 2.79504e+10 11.1681 0.0151043 0.0808229 1.54768e+11 6.25746e+09 2.65468e+10 9.39583e+10 3.7455e+09 5.13974e+09 10.938 0.0160732 0.0241776 9.15398e+10 3.3981e+09 5.08614e+09 1.10338e+11 2.86744e+09 2.78127e+09 11.0126 0.0111122 0.0111752 1.07899e+11 2.79355e+09 2.71843e+09 1.23796e+11 8.04427e+09 1.93174e+10 11.0522 0.0205631 0.0765619 1.19925e+11 6.62774e+09 1.95957e+10 8.4 8.6 209158 130269 127373 2896 78889 196424 12734
8.7 1.37277e+11 3.4018e+09 3.84913e+09 11.1071 0.00993347 0.0116568 1.34185e+11 3.1008e+09 3.61978e+09 1.50641e+11 3.79059e+09 3.13745e+09 11.156 0.0129576 0.0099144 1.48107e+11 3.90796e+09 3.32215e+09 1.49216e+11 4.19678e+09 3.30008e+09 11.1527 0.0139122 0.0104218 1.46817e+11 4.44889e+09 3.35105e+09 2.00546e+11 8.32402e+09 3.53681e+10 11.2719 0.01089 0.0848894 1.95609e+11 6.34252e+09 3.396e+10 1.15662e+11 4.70863e+09 5.7721e+09 11.0282 0.015873 0.0217047 1.12658e+11 4.29941e+09 5.84463e+09 1.35925e+11 3.26507e+09 3.02538e+09 11.1039 0.0116348 0.00940037 1.32995e+11 3.11395e+09 2.84933e+09 1.54529e+11 9.46433e+09 2.41161e+10 11.1483 0.0179396 0.0727949 1.49676e+11 7.90841e+09 2.28187e+10 8.6 8.8 165599 102333 99493 2840 63266 153565 12034
8.9 1.69604e+11 3.75598e+09 5.14046e+09 11.1989 0.00936985 0.0128155 1.65683e+11 3.59853e+09 5.03297e+09 1.85614e+11 3.81577e+09 4.09302e+09 11.2472 0.00950146 0.00982189 1.82499e+11 3.60192e+09 4.05126e+09 1.8314e+11 4.04801e+09 4.21097e+09 11.2429 0.0114346 0.0100107 1.80345e+11 4.29425e+09 4.22375e+09 2.54497e+11 1.04175e+10 4.90994e+10 11.3688 0.012434 0.0853252 2.4575e+11 9.18136e+09 4.51589e+10 1.43562e+11 4.74785e+09 8.68333e+09 11.1202 0.0139608 0.0261641 1.39516e+11 4.60539e+09 8.39007e+09 1.67084e+11 3.15274e+09 3.64302e+09 11.1944 0.00937653 0.00920391 1.63583e+11 3.16586e+09 3.41333e+09 1.95876e+11 1.05116e+10 3.14721e+10 11.2451 0.0178194 0.0735321 1.88105e+11 9.71833e+09 3.05981e+10 8.8 9 131819 81632 78802 2830 50187 120285 11534
