#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.1493e+11 5.78411e+09 5.91782e+09 11.3012 0.0104513 0.0121193 2.09753e+11 5.25319e+09 5.75324e+09 2.33752e+11 5.59407e+09 4.53494e+09 11.347 0.00993156 0.00698757 2.29666e+11 5.49693e+09 4.30786e+09 2.29935e+11 4.94993e+09 4.17145e+09 11.3423 0.0104713 0.00815487 2.26537e+11 5.00793e+09 4.35177e+09 3.51816e+11 1.55179e+10 7.04249e+10 11.4922 0.0108538 0.0925312 3.33235e+11 1.17043e+10 6.4193e+10 1.83354e+11 6.19477e+09 1.13091e+10 11.2243 0.0138874 0.0260277 1.77729e+11 5.97225e+09 1.05957e+10 2.10503e+11 4.35967e+09 4.10984e+09 11.2957 0.00982857 0.00900936 2.06223e+11 4.32423e+09 3.977e+09 2.65619e+11 1.59772e+10 4.68987e+10 11.3648 0.0159473 0.0796137 2.51566e+11 9.92551e+09 4.37444e+10 9 9.2 103423 64798 62769 2029 38625 95116 8307
9.3 2.64631e+11 7.58555e+09 7.66734e+09 11.3884 0.0107164 0.0126562 2.57351e+11 6.7021e+09 7.63553e+09 2.86942e+11 6.66354e+09 6.6538e+09 11.4334 0.0092392 0.00801563 2.80993e+11 5.90375e+09 5.98137e+09 2.78721e+11 6.45969e+09 5.03266e+09 11.4259 0.0109348 0.00734615 2.74549e+11 6.25682e+09 4.36525e+09 4.66333e+11 1.98756e+10 1.06974e+11 11.5957 0.0115252 0.0972357 4.33369e+11 1.38213e+10 8.94214e+10 2.26406e+11 8.5938e+09 1.38447e+10 11.3114 0.0135355 0.0254345 2.1849e+11 7.16825e+09 1.26558e+10 2.5591e+11 5.61347e+09 4.22842e+09 11.38 0.0106592 0.00714874 2.50572e+11 5.71947e+09 4.01103e+09 3.42928e+11 2.48714e+10 6.01981e+10 11.4639 0.0152493 0.0765991 3.20839e+11 1.90121e+10 5.75304e+10 9.2 9.4 85976 54289 51910 2379 31687 77359 8617
9.5 3.33763e+11 9.50072e+09 1.4206e+10 11.4813 0.0106001 0.0138607 3.21469e+11 7.99264e+09 1.13806e+10 3.5838e+11 9.89544e+09 1.17565e+10 11.5233 0.00852299 0.00966644 3.48332e+11 7.66227e+09 9.2718e+09 3.3948e+11 7.35114e+09 5.68059e+09 11.5108 0.00986576 0.00733376 3.34146e+11 7.84217e+09 5.07747e+09 6.43089e+11 3.21872e+10 1.7568e+11 11.7127 0.0115767 0.102443 5.84333e+11 2.21121e+10 1.42589e+11 2.90374e+11 9.836e+09 2.22405e+10 11.4073 0.0127134 0.0270805 2.75909e+11 8.29856e+09 1.8856e+10 3.13134e+11 7.21656e+09 4.66485e+09 11.4673 0.0106611 0.00693226 3.06451e+11 6.94236e+09 4.78131e+09 4.76708e+11 2.86506e+10 1.07169e+11 11.5788 0.0162468 0.0843801 4.31876e+11 2.0672e+10 8.68188e+10 9.4 9.6 73672 47004 44078 2926 26668 64381 9291
9.7 4.34477e+11 1.04993e+10 2.79202e+10 11.5799 0.00853062 0.0157738 4.10774e+11 9.21957e+09 2.00585e+10 4.61637e+11 1.20219e+10 2.55834e+10 11.6192 0.00677109 0.0115013 4.41713e+11 8.77288e+09 1.70763e+10 4.17298e+11 8.89363e+09 6.59335e+09 11.5975 0.00947475 0.00666714 4.09532e+11 9.22711e+09 6.88062e+09 9.08474e+11 4.62387e+10 2.61207e+11 11.8379 0.00705624 0.107984 8.07916e+11 2.97844e+10 2.1085e+11 3.8535e+11 1.20641e+10 4.01747e+10 11.5088 0.0104895 0.0292854 3.56752e+11 9.15141e+09 2.95652e+10 3.8581e+11 1.0585e+10 4.39881e+09 11.5554 0.0127525 0.00552273 3.76556e+11 1.03762e+10 4.71912e+09 6.86514e+11 3.58111e+10 1.74806e+11 11.707 0.0111809 0.0957069 6.03078e+11 2.3452e+10 1.42103e+11 9.6 9.8 64112 41286 37559 3727 22826 53736 10376
9.9 5.915e+11 1.67916e+10 5.35752e+10 11.6898 0.00814056 0.0206318 5.45287e+11 1.21383e+10 3.9094e+10 6.27245e+11 2.08239e+10 5.43376e+10 11.728 0.00714111 0.0155001 5.85109e+11 1.33988e+10 3.56109e+10 5.28349e+11 1.29778e+10 1.01611e+10 11.6914 0.0106859 0.00685024 5.13889e+11 1.22915e+10 9.56747e+09 1.2824e+12 8.11097e+10 3.70096e+11 11.9706 0.0109549 0.116236 1.12814e+12 5.15607e+10 3.02415e+11 5.23664e+11 1.41668e+10 5.9585e+10 11.6173 0.0100288 0.0295038 4.72338e+11 1.24664e+10 4.47318e+10 4.88285e+11 1.28399e+10 8.46207e+09 11.6501 0.0135889 0.00623512 4.72821e+11 1.29779e+10 6.78393e+09 9.89155e+11 5.69713e+10 2.57981e+11 11.8427 0.00973892 0.0977011 8.54725e+11 3.69379e+10 2.06161e+11 9.8 10 58305 38184 33176 5008 20121 46290 12015
10.1 8.40396e+11 3.16708e+10 8.94659e+10 11.8151 0.0085144 0.0213041 7.54151e+11 1.99476e+10 6.40001e+10 8.92166e+11 3.39104e+10 8.59646e+10 11.8517 0.00788593 0.0184965 8.07828e+11 2.1866e+10 5.81825e+10 6.82069e+11 2.33794e+10 1.3406e+10 11.7931 0.013916 0.00573063 6.57778e+11 1.99006e+10 1.08665e+10 1.8047e+12 1.25867e+11 4.21923e+11 12.1062 0.00891399 0.103727 1.56802e+12 7.86178e+10 3.76416e+11 7.35898e+11 2.59268e+10 8.97327e+10 11.7413 0.0117636 0.031661 6.49626e+11 1.85549e+10 6.24612e+10 6.32641e+11 2.35449e+10 9.9074e+09 11.7538 0.0166159 0.00525761 6.0738e+11 2.1643e+10 7.20503e+09 1.42747e+12 8.22988e+10 3.36227e+11 11.9883 0.0102348 0.0932417 1.22217e+12 5.57626e+10 2.66253e+11 10 10.2 53657 35881 29166 6715 17776 39632 14025
10.3 1.24411e+12 3.96501e+10 1.37502e+11 11.9581 0.00891018 0.0197325 1.09065e+12 2.93274e+10 9.20932e+10 1.31999e+12 4.95573e+10 1.35968e+11 11.9928 0.00900364 0.0192966 1.16614e+12 3.0467e+10 9.2919e+10 9.21467e+11 3.95902e+10 2.18283e+10 11.9071 0.0196095 0.00570011 8.73897e+11 3.72623e+10 1.69719e+10 2.49089e+12 1.6891e+11 4.87726e+11 12.2447 0.012989 0.0881968 2.17256e+12 1.23619e+11 4.30197e+11 1.0826e+12 2.79459e+10 1.38058e+11 11.8842 0.0112619 0.0292158 9.35665e+11 1.87828e+10 9.15448e+10 8.5588e+11 4.28185e+10 1.85865e+10 11.8699 0.0226908 0.00377369 8.09086e+11 3.77666e+10 1.33315e+10 2.0468e+12 1.04377e+11 4.24615e+11 12.1405 0.00676918 0.0827198 1.7551e+12 6.42234e+10 3.43237e+11 10.2 10.4 50142 34116 25453 8663 16026 33796 16346
10.5 1.84722e+12 5.32686e+10 1.40109e+11 12.1098 0.012682 0.0111256 1.59609e+12 4.06307e+10 8.99988e+10 1.96306e+12 6.98185e+10 1.53709e+11 12.1416 0.013175 0.0100298 1.70283e+12 4.99139e+10 1.01299e+11 1.25655e+12 9.24013e+10 1.96666e+10 12.0288 0.0332956 0.00361919 1.17798e+12 9.2387e+10 1.22141e+10 3.48801e+12 1.00459e+11 5.8602e+11 12.3852 0.00713158 0.069046 3.03537e+12 7.70803e+10 5.12852e+11 1.5717e+12 4.78283e+10 1.04283e+11 12.0342 0.0198965 0.0171432 1.35165e+12 4.3769e+10 7.27442e+10 1.17568e+12 1.01634e+11 1.23314e+10 11.9959 0.038352 0.00342655 1.09943e+12 9.51943e+10 7.08896e+09 2.91054e+12 6.23143e+10 4.67781e+11 12.2902 0.00483513 0.0611506 2.49912e+12 3.56825e+10 3.84394e+11 10.4 10.6 44339 31215 21332 9883 13124 27176 17163
10.7 2.79889e+12 1.09287e+11 8.1466e+10 12.2695 0.0251942 0.0046978 2.38393e+12 8.96582e+10 3.90676e+10 2.98679e+12 1.17869e+11 9.70622e+10 12.3024 0.0239544 0.00401306 2.55448e+12 8.69343e+10 4.21069e+10 1.77955e+12 1.96202e+11 3.1379e+10 12.1625 0.0485954 0.00661373 1.6422e+12 1.91987e+11 2.50092e+10 4.96918e+12 1.5744e+11 6.33706e+11 12.5323 0.00386429 0.0503492 4.31767e+12 7.92993e+10 5.47223e+11 2.30867e+12 1.08483e+11 7.36593e+10 12.1836 0.0308733 0.0114956 1.95794e+12 1.02451e+11 5.10629e+10 1.6678e+12 2.06893e+11 2.35508e+10 12.1311 0.0553942 0.00509548 1.53499e+12 2.00235e+11 1.94766e+10 4.2491e+12 8.29264e+10 4.70604e+11 12.447 0.00359631 0.0426359 3.64047e+12 2.40965e+10 4.00322e+11 10.6 10.8 35097 25372 15769 9603 9725 19718 15379
10.9 4.54019e+12 3.62183e+11 1.65874e+10 12.4439 0.0585632 0.00324345 3.75812e+12 3.57629e+11 9.40101e+09 4.86617e+12 3.73381e+11 2.3593e+07 12.477 0.0581522 0 4.03845e+12 3.70279e+11 -8.98866e+09 2.51614e+12 5.20925e+11 3.11647e+10 12.2903 0.0897894 0.00559235 2.26844e+12 4.75432e+11 3.37505e+10 7.68298e+12 3.73721e+11 5.81858e+11 12.7008 0.00858879 0.0277109 6.56552e+12 2.20924e+11 4.37316e+11 3.59114e+12 2.96916e+11 1.30353e+11 12.3477 0.0606394 0.016613 2.98137e+12 3.28275e+11 1.10773e+11 2.37801e+12 5.23456e+11 4.12334e+10 12.2638 0.0900249 0.00727081 2.139e+12 4.73332e+11 3.9978e+10 6.62083e+12 2.40553e+11 3.732e+11 12.6173 0.0146027 0.0222588 5.57935e+12 1.47173e+11 2.78139e+11 10.8 11 23155 17235 9396 7839 5920 11355 11800
11.1 8.57856e+12 8.57598e+11 1.52651e+11 12.6655 0.0979204 0.0119886 6.84697e+12 1.00719e+12 1.42694e+11 9.2939e+12 8.52036e+11 1.22291e+11 12.7034 0.0912275 0.0086689 7.45273e+12 9.68925e+11 1.21163e+11 3.76459e+12 1.38727e+12 -2.22571e+10 12.4265 0.149477 0.00383472 3.26054e+12 1.30098e+12 1.2789e+10 1.36351e+13 5.86479e+11 1.08688e+12 12.9207 0.0242538 0.0317745 1.14655e+13 3.22584e+11 8.54042e+11 6.22491e+12 7.31371e+11 2.91666e+11 12.5408 0.102979 0.0195293 4.97933e+12 9.24931e+11 1.81296e+11 3.5939e+12 1.37294e+12 4.79718e+10 12.4035 0.151842 0.00732327 3.09941e+12 1.25735e+12 3.81493e+10 1.19412e+13 3.76563e+11 7.62581e+11 12.8422 0.030365 0.0274363 9.87931e+12 4.85382e+11 6.11348e+11 11 11.2 11764 9022 3968 5054 2742 4739 7025
11.3 1.81368e+13 2.45711e+12 9.19776e+11 12.9628 0.135722 0.0252934 1.43969e+13 2.88692e+12 7.73854e+11 2.00325e+13 2.08442e+12 1.12966e+12 13.0086 0.119207 0.0238581 1.59736e+13 2.44716e+12 8.39148e+11 6.70723e+12 3.98526e+12 -4.95452e+09 12.6058 0.2141 0.0164738 5.41133e+12 3.37285e+12 0 2.55185e+13 1.20852e+12 2.05842e+12 13.1744 0.052989 0.0398607 2.13039e+13 1.5513e+12 1.74337e+12 1.05603e+13 3.80951e+12 2.28299e+11 12.7797 0.179128 0.027667 8.67286e+12 3.64969e+12 2.9579e+11 6.28264e+12 3.79691e+12 1.95318e+10 12.5856 0.217697 0.0149708 5.10445e+12 3.22139e+12 0 2.25407e+13 1.77893e+12 1.53028e+12 13.1029 0.0739021 0.0319653 1.8581e+13 1.9663e+12 1.35662e+12 11.2 11.4 4467 3573 1042 2531 894 1210 3257
11.5 3.88161e+13 7.1808e+12 2.26364e+12 13.3184 0.143066 0.0275421 3.18322e+13 7.44821e+12 1.89647e+12 4.14693e+13 6.85565e+12 2.19877e+12 13.3508 0.136612 0.0210886 3.412e+13 7.12819e+12 1.69402e+12 2.04202e+13 8.52565e+12 4.75447e+12 12.9276 0.259541 0.0803108 1.48009e+13 7.87914e+12 3.21654e+12 4.57423e+13 5.49794e+12 1.88494e+12 13.4368 0.0926542 0.0222864 3.86506e+13 5.97277e+12 1.7193e+12 2.23444e+13 5.65952e+12 2.36221e+12 13.1168 0.160794 0.048336 1.88828e+13 5.7657e+12 2.06602e+12 1.89148e+13 9.08651e+12 4.34133e+12 12.8927 0.271406 0.0725241 1.36115e+13 7.97867e+12 2.8318e+12 4.26125e+13 6.01745e+12 2.10323e+12 13.3996 0.101857 0.0338287 3.58509e+13 6.22362e+12 1.8996e+12 11.4 11.6 1211 1043 176 867 168 194 1017
11.7 9.24339e+13 7.17465e+12 1.28612e+13 13.7642 0.0741882 0.0762815 8.01655e+13 7.45656e+12 1.10971e+13 9.57e+13 7.07391e+12 1.25297e+13 13.7798 0.071413 0.0735884 8.31449e+13 7.78011e+12 1.11496e+13 5.63171e+13 3.87007e+13 1.16486e+13 13.3731 0.382708 0.0810614 4.27661e+13 4.04907e+13 7.96027e+12 9.86912e+13 6.1838e+12 1.31872e+13 13.8107 0.0543671 0.0716066 8.65593e+13 6.6745e+12 1.17597e+13 6.04007e+13 7.6228e+12 1.22929e+13 13.6112 0.0634518 0.141389 5.29538e+13 6.75109e+12 1.2305e+13 5.55303e+13 3.39102e+13 1.20698e+13 13.3859 0.346946 0.0913372 4.26921e+13 3.39832e+13 9.05863e+12 9.51101e+13 6.17969e+12 1.30606e+13 13.7917 0.0540056 0.0776072 8.31749e+13 6.11988e+12 1.13136e+13 11.6 11.8 281 255 18 237 26 19 262
11.9 1.75762e+14 2.39469e+13 2.33278e+13 14.1018 0.072238 0.0866814 1.58152e+14 2.35076e+13 2.18978e+13 1.78914e+14 2.6069e+13 1.99362e+13 14.1083 0.0819502 0.0670872 1.60905e+14 2.66728e+13 1.8254e+13 2.26324e+14 -5.00001e+12 2.26324e+14 14.3547 -0.00970173 14.3547 2.26324e+14 -5.00001e+12 2.26324e+14 1.77666e+14 2.82289e+13 1.74285e+13 14.1018 0.091095 0.0563793 1.59286e+14 2.86262e+13 1.51547e+13 1.14294e+14 0 6.87794e+13 13.9756 0 0.319618 1.07755e+14 0 6.23164e+13 2.26324e+14 -5.00001e+12 2.26324e+14 14.3547 -0.00970173 14.3547 2.26324e+14 -5.00001e+12 2.26324e+14 1.74498e+14 2.57041e+13 1.95152e+13 14.0955 0.0752153 0.0722914 1.56554e+14 2.62271e+13 1.66084e+13 11.8 12 41 39 1 38 2 1 40
