#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.24912e+11 7.73756e+09 5.1867e+09 11.3216 0.0135145 0.0100889 2.19633e+11 7.39349e+09 4.84288e+09 2.44356e+11 8.05388e+09 3.18487e+09 11.3675 0.0122557 0.00609589 2.40397e+11 7.19693e+09 3.35685e+09 2.41673e+11 6.36925e+09 3.78323e+09 11.3646 0.0114737 0.00695133 2.38236e+11 6.16238e+09 3.9267e+09 4.20405e+11 3.71285e+10 1.02586e+11 11.5577 0.00316238 0.11419 3.95589e+11 1.73354e+10 9.23401e+10 1.919e+11 7.34167e+09 1.11406e+10 11.2437 0.0163975 0.0218496 1.85846e+11 7.1225e+09 9.63248e+09 2.21112e+11 6.02279e+09 3.58969e+09 11.3174 0.0129108 0.00825691 2.16711e+11 5.79938e+09 3.88414e+09 3.03333e+11 1.37141e+10 6.08016e+10 11.4092 0.0148125 0.0876303 2.82784e+11 1.23633e+10 5.59817e+10 9 9.2 98032 61694 60768 926 36338 93502 4530
9.3 2.78358e+11 9.62865e+09 8.91709e+09 11.4088 0.0134325 0.0100231 2.6979e+11 8.57689e+09 7.55291e+09 3.02617e+11 8.85287e+09 7.33066e+09 11.4538 0.0113049 0.00702572 2.949e+11 7.95417e+09 5.93799e+09 2.94394e+11 6.50494e+09 6.79821e+09 11.448 0.0109644 0.00771046 2.88949e+11 7.07864e+09 5.30612e+09 6.31187e+11 3.04347e+10 2.18735e+11 11.6852 0.00148296 0.134274 5.63228e+11 1.17883e+10 1.74818e+11 2.36738e+11 1.07404e+10 1.28397e+10 11.3317 0.0148735 0.0216484 2.28484e+11 8.9337e+09 1.18931e+10 2.69229e+11 6.73658e+09 5.08977e+09 11.4014 0.0126467 0.00774574 2.63064e+11 7.32124e+09 4.21013e+09 4.11234e+11 2.88919e+10 9.97486e+10 11.5168 0.0162516 0.0940104 3.73844e+11 1.41164e+10 8.29739e+10 9.2 9.4 80388 50787 49547 1240 29601 75220 5168
9.5 3.48003e+11 1.29603e+10 1.32931e+10 11.4991 0.0106792 0.0119591 3.34925e+11 1.1546e+10 1.09619e+10 3.74192e+11 1.38841e+10 1.01595e+10 11.5407 0.010581 0.00762939 3.62948e+11 1.11315e+10 8.16313e+09 3.54319e+11 9.21207e+09 5.5198e+09 11.5297 0.0109386 0.00665569 3.48769e+11 8.84015e+09 5.6028e+09 8.24348e+11 7.34646e+10 2.60146e+11 11.7919 0.00526047 0.130251 7.30315e+11 3.05619e+10 2.2026e+11 3.01655e+11 1.11685e+10 2.15662e+10 11.4255 0.0124769 0.0247755 2.87211e+11 8.70262e+09 1.77226e+10 3.26487e+11 8.78808e+09 4.91838e+09 11.4858 0.0122366 0.00680542 3.19482e+11 8.55219e+09 4.55937e+09 5.60468e+11 4.37104e+10 1.46045e+11 11.6309 0.0188103 0.097147 4.99833e+11 2.68741e+10 1.17854e+11 9.4 9.6 68554 43803 41951 1852 24751 62250 6304
9.7 4.57015e+11 1.30567e+10 3.19512e+10 11.597 0.0104942 0.0160084 4.2904e+11 1.27619e+10 2.26623e+10 4.85591e+11 1.81757e+10 2.91782e+10 11.6362 0.0102711 0.0103464 4.61677e+11 1.29114e+10 1.86001e+10 4.32667e+11 1.19056e+10 5.36651e+09 11.6148 0.011384 0.00566483 4.25324e+11 1.11278e+10 5.58678e+09 1.21398e+12 5.62536e+10 4.5943e+11 11.9309 0.00849342 0.155307 1.05263e+12 2.9314e+10 3.70225e+11 4.04895e+11 1.01266e+10 4.50578e+10 11.5256 0.0139399 0.0270739 3.71607e+11 9.35071e+09 2.93327e+10 4.00072e+11 1.24774e+10 5.32395e+09 11.5725 0.0126085 0.00571156 3.90923e+11 1.17773e+10 4.61082e+09 8.44422e+11 4.60643e+10 2.67889e+11 11.7641 0.0157146 0.111133 7.17701e+11 4.06711e+10 2.0305e+11 9.6 9.8 59954 38723 36100 2623 21231 52271 7683
9.9 6.18803e+11 2.16663e+10 5.81623e+10 11.7067 0.00944805 0.0188046 5.68507e+11 1.5355e+10 4.40004e+10 6.58306e+11 2.55535e+10 5.93548e+10 11.7433 0.00958252 0.0152683 6.09536e+11 1.67227e+10 3.93576e+10 5.39569e+11 1.49946e+10 7.77712e+09 11.7046 0.0122728 0.00559521 5.26971e+11 1.40506e+10 7.37011e+09 1.60369e+12 1.13303e+11 5.37144e+11 12.0516 0.0114393 0.14322 1.39455e+12 7.06545e+10 4.49235e+11 5.43017e+11 1.86168e+10 5.93748e+10 11.6365 0.00979519 0.0312338 4.92512e+11 1.14603e+10 4.7241e+10 4.99718e+11 1.55191e+10 5.59061e+09 11.6645 0.0132036 0.005826 4.85998e+11 1.48326e+10 5.72467e+09 1.17328e+12 7.39917e+10 3.69953e+11 11.9031 0.0141764 0.115343 1.00516e+12 4.82106e+10 2.85078e+11 9.8 10 54520 35839 31840 3999 18681 44881 9639
10.1 8.68436e+11 3.96466e+10 9.38123e+10 11.829 0.0103521 0.0225296 7.80127e+11 2.59003e+10 6.43195e+10 9.28958e+11 3.96885e+10 9.99841e+10 11.8652 0.0106277 0.019783 8.38415e+11 2.66276e+10 7.12902e+10 6.84587e+11 2.80997e+10 6.58827e+09 11.8002 0.0159979 0.0020771 6.63859e+11 2.53829e+10 5.17774e+09 2.08933e+12 1.56662e+11 5.1203e+11 12.174 0.0210943 0.123742 1.83277e+12 1.1935e+11 4.55244e+11 7.45535e+11 3.77375e+10 8.44279e+10 11.7555 0.0119019 0.0295181 6.66163e+11 2.25169e+10 6.1876e+10 6.35186e+11 2.88583e+10 4.39563e+09 11.7614 0.0184269 0.00359058 6.13451e+11 2.57482e+10 3.87573e+09 1.60728e+12 1.25575e+11 3.8675e+11 12.043 0.0145235 0.105934 1.38897e+12 8.29164e+10 3.34005e+11 10 10.2 50703 33973 28063 5910 16730 38537 12166
10.3 1.29506e+12 3.56425e+10 1.61278e+11 11.9695 0.0102453 0.0217648 1.1273e+12 2.78988e+10 1.07141e+11 1.36256e+12 5.32295e+10 1.47356e+11 12.0017 0.0119486 0.0167618 1.19688e+12 3.8756e+10 1.01946e+11 9.02675e+11 4.81461e+10 9.30703e+09 11.9076 0.021636 0.00363064 8.64314e+11 4.45121e+10 6.56343e+09 2.81489e+12 1.32133e+11 6.44104e+11 12.2989 0.0159464 0.103273 2.45899e+12 1.08772e+11 5.46706e+11 1.14118e+12 4.05012e+09 1.74161e+11 11.8962 0.0100355 0.0284452 9.73967e+11 8.30099e+09 1.173e+11 8.4099e+11 4.89054e+10 8.56451e+09 11.8718 0.0240622 0.00380039 8.02613e+11 4.55184e+10 7.88175e+09 2.32986e+12 5.61583e+10 5.54648e+11 12.1923 0.00848198 0.101984 1.99248e+12 6.10427e+10 4.59683e+11 10.2 10.4 47915 33306 25296 8010 14609 33302 14613
10.5 1.85384e+12 7.8847e+10 1.195e+11 12.1135 0.0150709 0.0102482 1.60651e+12 5.78127e+10 7.87795e+10 1.97547e+12 8.08351e+10 1.37254e+11 12.1465 0.0135441 0.0102806 1.72004e+12 5.72035e+10 8.98571e+10 1.2178e+12 8.246e+10 1.16085e+10 12.0242 0.0308905 0.00525188 1.15189e+12 8.0016e+10 1.33448e+10 3.64913e+12 1.57206e+11 5.41742e+11 12.4169 0.00939083 0.074873 3.21733e+12 1.11367e+11 5.1668e+11 1.55793e+12 7.25069e+10 7.79713e+10 12.0333 0.0227747 0.0142384 1.34133e+12 6.15724e+10 5.67772e+10 1.13911e+12 9.12274e+10 1.25345e+10 11.9907 0.0361481 0.00313377 1.0741e+12 9.22156e+10 9.52127e+09 3.0524e+12 1.27589e+11 4.38282e+11 12.3195 0.010849 0.0646572 2.64617e+12 9.42437e+10 3.85253e+11 10.4 10.6 42558 30161 20762 9399 12397 26660 15898
10.7 2.81934e+12 8.98554e+10 9.41029e+10 12.2673 0.0275106 0.00400829 2.38395e+12 8.84086e+10 4.34013e+10 3.01057e+12 9.85638e+10 1.06991e+11 12.2978 0.0253191 0.00243855 2.54957e+12 8.46049e+10 4.37138e+10 1.64348e+12 2.22586e+11 2.2445e+10 12.1404 0.0571318 0.00449467 1.53357e+12 2.12374e+11 2.23435e+10 5.1971e+12 5.69298e+10 6.76194e+11 12.5497 0.00488758 0.0472174 4.49649e+12 3.81063e+10 5.58685e+11 2.28958e+12 1.08437e+11 7.7505e+10 12.1827 0.0356827 0.0128698 1.94502e+12 1.10513e+11 6.91106e+10 1.5443e+12 2.42056e+11 1.33536e+10 12.1115 0.0602064 0.00496006 1.43978e+12 2.17465e+11 1.37615e+10 4.44424e+12 1.20502e+10 5.30397e+11 12.4659 0.00355911 0.0423784 3.79705e+12 1.64236e+10 4.12217e+11 10.6 10.8 34125 25074 15428 9646 9051 19121 15004
10.9 4.4676e+12 3.32425e+11 7.28572e+10 12.4348 0.0566635 0.00763035 3.69138e+12 3.49017e+11 5.76499e+10 4.77065e+12 3.4464e+11 3.21714e+10 12.4655 0.0558853 0.00576782 3.95337e+12 3.55116e+11 4.07857e+10 2.29627e+12 4.96689e+11 4.18311e+10 12.2586 0.0941534 0.008255 2.08124e+12 4.91696e+11 3.02263e+10 7.57821e+12 2.72919e+11 5.62786e+11 12.7002 0.00993729 0.0296164 6.51286e+12 1.65179e+11 4.70475e+11 3.55715e+12 2.66191e+11 2.03097e+11 12.3426 0.0603914 0.020298 2.9413e+12 3.08061e+11 1.4916e+11 2.16265e+12 4.95929e+11 2.96637e+10 12.2334 0.0949764 0.00624084 1.96216e+12 4.74467e+11 2.59921e+10 6.63796e+12 1.58663e+11 4.61178e+11 12.6244 0.0118942 0.0278177 5.62196e+12 8.43553e+10 3.29836e+11 10.8 11 22144 16614 8831 7783 5530 10739 11405
11.1 8.0156e+12 9.96564e+11 9.29799e+10 12.6393 0.108999 0.00916195 6.40406e+12 1.12893e+12 9.54246e+10 8.73379e+12 9.6912e+11 9.7386e+10 12.6757 0.0996828 0.00691223 6.98679e+12 1.08822e+12 1.02463e+11 3.37572e+12 1.34089e+12 -2.07526e+10 12.3928 0.153197 0.0111446 2.9586e+12 1.2131e+12 3.19236e+10 1.30169e+13 3.72971e+11 8.83191e+11 12.9019 0.0243521 0.0306931 1.09422e+13 3.36881e+11 7.1626e+11 5.61127e+12 1.15924e+12 1.51118e+11 12.5174 0.116744 0.0224285 4.58134e+12 1.09882e+12 1.55479e+11 3.19734e+12 1.33308e+12 -2.31269e+10 12.3715 0.152454 0.0115786 2.80866e+12 1.17355e+12 3.83247e+10 1.12879e+13 4.02408e+11 5.75013e+11 12.8212 0.0374775 0.0260859 9.35148e+12 4.2705e+11 4.9268e+11 11 11.2 11252 8664 3849 4815 2588 4551 6701
11.3 1.68459e+13 2.50632e+12 8.40277e+11 12.9177 0.138461 0.0192013 1.31811e+13 2.95459e+12 6.35537e+11 1.85837e+13 2.22343e+12 1.0448e+12 12.9627 0.1321 0.015027 1.46213e+13 2.67534e+12 6.9738e+11 6.41671e+12 3.19193e+12 4.35856e+11 12.5627 0.224576 0.025301 5.0222e+12 2.86416e+12 3.12144e+11 2.41137e+13 5.72139e+11 2.0603e+12 13.1446 0.0469666 0.0365934 1.99841e+13 1.04751e+12 1.64539e+12 9.7741e+12 2.91077e+12 4.03972e+11 12.7345 0.162655 0.0328627 7.86432e+12 2.86777e+12 3.89605e+11 6.02118e+12 3.04509e+12 4.23191e+11 12.5438 0.222849 0.0250063 4.74515e+12 2.72573e+12 3.23012e+11 2.12108e+13 1.1069e+12 1.5302e+12 13.0685 0.06884 0.0313854 1.73091e+13 1.64014e+12 1.21842e+12 11.2 11.4 4162 3341 1044 2297 821 1196 2966
11.5 3.46747e+13 7.76678e+12 1.50645e+12 13.2576 0.165258 0.0352402 2.81998e+13 8.12202e+12 1.41289e+12 3.6772e+13 7.51598e+12 1.49433e+12 13.2932 0.156547 0.022604 3.01817e+13 7.8477e+12 1.10948e+12 1.34182e+13 1.14411e+13 1.55965e+12 12.8241 0.313809 0.0399408 1.02332e+13 9.98716e+12 7.9381e+11 4.15246e+13 5.79497e+12 1.29146e+12 13.3887 0.0996933 0.0186148 3.50368e+13 5.85891e+12 1.3492e+12 2.0593e+13 6.87527e+12 3.18976e+12 13.018 0.202456 0.0516911 1.6127e+13 6.94732e+12 2.08518e+12 1.29852e+13 1.11093e+13 1.74117e+12 12.8148 0.299546 0.051795 9.9202e+12 9.47774e+12 1.0067e+12 3.86524e+13 6.30269e+12 1.41622e+12 13.3388 0.123002 0.0182142 3.21796e+13 6.61646e+12 1.23846e+12 11.4 11.6 1026 893 151 742 133 159 867
11.7 8.21782e+13 1.14767e+13 9.37616e+12 13.6693 0.114505 0.0444155 6.90441e+13 1.20945e+13 7.44089e+12 8.61611e+13 1.12346e+13 8.6658e+12 13.7 0.110223 0.0379477 7.29066e+13 1.21473e+13 7.16374e+12 4.84487e+13 2.74783e+13 2.25379e+13 13.2197 0.324389 0.0993433 3.40897e+13 2.31396e+13 1.25226e+13 8.99534e+13 1.00512e+13 8.77913e+12 13.7483 0.0827579 0.0529842 7.73222e+13 1.15857e+13 7.49541e+12 3.31387e+13 1.77975e+13 1.24498e+12 13.292 0.201937 0.00921059 2.77778e+13 1.49875e+13 5.8421e+11 4.40292e+13 3.18978e+13 1.92231e+13 13.1603 0.383708 0.0627222 3.03246e+13 2.69048e+13 9.6872e+12 8.61314e+13 9.69237e+12 1.01748e+13 13.7221 0.0796108 0.0547504 7.36244e+13 1.0327e+13 8.78896e+12 11.6 11.8 213 197 18 179 16 20 193
11.9 1.45339e+14 2.95317e+13 2.042e+13 13.9849 0.12342 0.0819407 1.2807e+14 2.73322e+13 2.00014e+13 1.5466e+14 2.87068e+13 2.23753e+13 14.0345 0.0990486 0.0989275 1.38224e+14 2.52146e+13 2.16644e+13 8.98676e+12 6.75875e+13 8.98676e+12 12.9536 0.905711 12.9536 8.98676e+12 6.41309e+13 8.98676e+12 1.58493e+14 2.74971e+13 2.22132e+13 14.063 0.0743723 0.0970974 1.42823e+14 2.37437e+13 2.38162e+13 2.41686e+13 2.77226e+13 7.71716e+12 13.3397 0.233271 0.128994 2.33662e+13 2.27628e+13 6.98322e+12 8.98676e+12 6.75875e+13 8.98676e+12 12.9536 0.905711 12.9536 8.98676e+12 6.41309e+13 8.98676e+12 1.48665e+14 2.88007e+13 2.16852e+13 14.0101 0.0983591 0.0948486 1.31978e+14 2.63792e+13 2.23928e+13 11.8 12 42 39 1 38 3 1 41
