#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14967e+10 4.33416e+08 4.86761e+08 9.96424 0.0113535 0.0149212 1.07017e+10 3.5362e+08 4.26253e+08 1.12862e+10 4.27121e+08 4.64529e+08 9.95674 0.0112123 0.0144081 1.05096e+10 3.54629e+08 4.03767e+08 1.13014e+10 4.3135e+08 4.561e+08 9.95744 0.0116472 0.0135183 1.05248e+10 3.66017e+08 3.94362e+08 9.50952e+09 1.25384e+09 1.0075e+09 9.87425 0.0511293 0.0190792 8.78539e+09 1.11956e+09 7.19253e+08 1.25508e+10 5.41877e+08 6.63706e+08 10.0004 0.014801 0.0209742 1.16823e+10 4.74476e+08 6.05748e+08 1.15051e+10 4.16097e+08 5.0356e+08 9.96469 0.0115757 0.0148478 1.0711e+10 3.52469e+08 4.42049e+08 1.08573e+10 6.47297e+09 6.55205e+08 9.92933 0.0657024 0.0185461 1.0003e+10 3.05443e+09 5.23347e+08 7 7.2 1.10362e+07 9.19815e+06 9.12011e+06 78039 1.83806e+06 1.08935e+07 142710
7.3 3.13896e+10 2.70433e+09 3.02296e+09 10.462 0.0380392 0.0445938 3.0568e+10 2.70465e+09 2.91745e+09 3.22986e+10 3.00846e+09 3.14099e+09 10.4755 0.0411148 0.0441141 3.14813e+10 2.99388e+09 3.08847e+09 3.22841e+10 2.99443e+09 3.13548e+09 10.4753 0.0404949 0.0440769 3.14689e+10 2.95536e+09 3.0425e+09 3.75066e+10 3.91744e+09 1.45788e+10 10.5214 0.0449934 0.272507 3.60735e+10 3.91518e+09 1.45479e+10 2.88422e+10 2.36027e+09 2.63202e+09 10.4243 0.0338449 0.0415096 2.8057e+10 2.27399e+09 2.53134e+09 3.13674e+10 2.64027e+09 3.04283e+09 10.4618 0.0369968 0.0435686 3.05485e+10 2.61295e+09 2.95404e+09 3.40274e+10 3.98432e+09 6.94123e+09 10.4888 0.0399437 0.111877 3.29245e+10 3.53966e+09 6.76354e+09 7.2 7.4 692403 510308 508898 1410 182095 686643 5760
7.5 3.97831e+10 3.00656e+09 2.9819e+09 10.5653 0.0344343 0.0355015 3.87555e+10 2.95283e+09 2.90754e+09 4.12076e+10 3.37798e+09 3.2787e+09 10.5821 0.0363274 0.0391121 4.01948e+10 3.42357e+09 3.29052e+09 4.11835e+10 3.28022e+09 3.25946e+09 10.5819 0.0365744 0.0389214 4.01735e+10 3.30802e+09 3.26935e+09 5.19591e+10 3.77661e+09 1.55379e+10 10.6659 0.0305052 0.191034 5.00683e+10 3.46073e+09 1.54946e+10 3.60622e+10 2.59607e+09 3.09221e+09 10.5214 0.0301485 0.0399456 3.50798e+10 2.5112e+09 3.10885e+09 3.97417e+10 2.8572e+09 3.22204e+09 10.565 0.0337486 0.0374212 3.87222e+10 2.90236e+09 3.23181e+09 4.48584e+10 5.47253e+09 9.54786e+09 10.6018 0.0472937 0.0948029 4.29011e+10 5.20416e+09 8.62857e+09 7.4 7.6 560057 405007 404101 906 155050 555520 4537
7.7 5.05198e+10 3.18728e+09 2.90899e+09 10.6704 0.0282612 0.0272427 4.92715e+10 3.15597e+09 2.75322e+09 5.27256e+10 3.48101e+09 2.88427e+09 10.6911 0.0301704 0.0260687 5.15055e+10 3.44356e+09 2.90886e+09 5.26917e+10 3.38228e+09 2.95195e+09 10.6909 0.0305967 0.0263205 5.14754e+10 3.35573e+09 2.91491e+09 6.79689e+10 5.84057e+09 1.56111e+10 10.7862 0.0317259 0.130506 6.56598e+10 5.22104e+09 1.62452e+10 4.52651e+10 2.68345e+09 3.52514e+09 10.6213 0.025094 0.0363827 4.40849e+10 2.60858e+09 3.48954e+09 5.047e+10 3.04552e+09 2.95159e+09 10.6701 0.0274353 0.0275669 4.9229e+10 2.97573e+09 2.96933e+09 5.60174e+10 6.64365e+09 9.04674e+09 10.7041 0.046876 0.0743551 5.40518e+10 6.42174e+09 8.31574e+09 7.6 7.8 456003 321179 320467 712 134824 451914 4089
7.9 6.34785e+10 3.49687e+09 2.17571e+09 10.7705 0.0233994 0.0170021 6.19587e+10 3.38738e+09 2.277e+09 6.71092e+10 4.08591e+09 2.41068e+09 10.7979 0.0267582 0.016963 6.56555e+10 3.97601e+09 2.30643e+09 6.70701e+10 3.864e+09 2.43905e+09 10.7977 0.0269041 0.0177298 6.56202e+10 3.94704e+09 2.58631e+09 8.67702e+10 1.03218e+10 1.66929e+10 10.8982 0.0446501 0.102518 8.42477e+10 9.25673e+09 1.61966e+10 5.60571e+10 2.57937e+09 2.81629e+09 10.7145 0.0187674 0.0237999 5.4628e+10 2.4163e+09 2.80705e+09 6.3421e+10 3.27416e+09 2.38926e+09 10.7702 0.0222244 0.0163183 6.19073e+10 3.1791e+09 2.33221e+09 6.93853e+10 8.61802e+09 9.90788e+09 10.8013 0.0474453 0.0697641 6.73067e+10 7.77497e+09 9.49003e+09 7.8 8 377547 253523 253021 502 124024 373907 3640
8.1 7.9142e+10 3.42793e+09 1.9314e+09 10.8659 0.0183201 0.00963879 7.72329e+10 3.30888e+09 1.7438e+09 8.52605e+10 4.04573e+09 1.97533e+09 10.904 0.0215464 0.010376 8.35431e+10 4.14629e+09 1.99761e+09 8.52e+10 3.95039e+09 2.21883e+09 10.9037 0.021492 0.0129061 8.34885e+10 4.00146e+09 2.06719e+09 1.14404e+11 1.17526e+10 2.13283e+10 11.0205 0.0295753 0.0904207 1.11192e+11 8.4224e+09 2.04737e+10 6.81795e+10 3.21691e+09 2.96533e+09 10.7978 0.0203648 0.0193768 6.63488e+10 3.16641e+09 2.77664e+09 7.90244e+10 3.14212e+09 1.93072e+09 10.8656 0.0181255 0.0103912 7.7144e+10 3.11392e+09 1.84212e+09 9.12123e+10 6.83582e+09 1.67816e+10 10.9058 0.0368109 0.0714417 8.65378e+10 7.60459e+09 1.41663e+10 8 8.2 310017 198968 198556 412 111049 307026 2991
8.3 9.84394e+10 3.95224e+09 2.04785e+09 10.9612 0.0174999 0.0103264 9.61178e+10 3.89379e+09 2.12341e+09 1.07339e+11 4.5096e+09 1.74608e+09 11.006 0.0196209 0.00505924 1.05325e+11 4.54526e+09 1.56692e+09 1.07212e+11 4.24316e+09 1.79237e+09 11.0056 0.0194788 0.00710201 1.05217e+11 4.39169e+09 1.7131e+09 1.58037e+11 1.00104e+10 3.80562e+10 11.1487 0.0232 0.106228 1.51125e+11 8.6864e+09 3.43865e+10 8.36161e+10 3.88096e+09 3.93964e+09 10.8867 0.0200109 0.0207672 8.14197e+10 3.75955e+09 3.78017e+09 9.8266e+10 3.43183e+09 2.21793e+09 10.9607 0.0161066 0.00885963 9.59726e+10 3.48952e+09 2.02673e+09 1.13847e+11 9.87169e+09 2.07078e+10 11.009 0.0343037 0.076149 1.09325e+11 9.19411e+09 1.86845e+10 8.2 8.4 248472 155256 154867 389 93216 245708 2764
8.5 1.22775e+11 4.39419e+09 3.07222e+09 11.0578 0.0151157 0.00861073 1.19915e+11 4.49054e+09 2.70101e+09 1.34475e+11 5.16418e+09 1.7981e+09 11.1053 0.0180159 0.00422764 1.32056e+11 5.00467e+09 1.62997e+09 1.34099e+11 4.84187e+09 2.2096e+09 11.1047 0.018034 0.00567532 1.31793e+11 5.05893e+09 1.85283e+09 2.53002e+11 -3.43749e+10 9.49132e+10 11.2921 -0.0110645 0.139301 2.23284e+11 -1.81903e+10 7.2193e+10 1.03457e+11 4.56e+09 5.19129e+09 10.9795 0.0191965 0.0193758 1.00743e+11 4.55015e+09 4.80329e+09 1.22328e+11 4.16153e+09 2.64513e+09 11.057 0.0148191 0.00884914 1.19585e+11 4.02786e+09 2.42371e+09 1.56422e+11 1.14357e+09 3.57523e+10 11.1237 0.0210857 0.0914469 1.45659e+11 4.94194e+09 3.16842e+10 8.4 8.6 195646 121851 121466 385 73795 193080 2566
8.7 1.51829e+11 5.47486e+09 3.26625e+09 11.1515 0.014719 0.00906563 1.48492e+11 5.13801e+09 3.14604e+09 1.66351e+11 6.00149e+09 2.02329e+09 11.1995 0.0165462 0.00342083 1.63617e+11 5.81542e+09 1.77791e+09 1.6594e+11 5.13783e+09 2.65303e+09 11.1987 0.0161905 0.00531292 1.63246e+11 5.55619e+09 2.49394e+09 2.5162e+11 3.13458e+10 4.91036e+10 11.3737 0.00670052 0.113389 2.46469e+11 1.65745e+10 5.16382e+10 1.27711e+11 5.79711e+09 6.62962e+09 11.0717 0.0193396 0.0220623 1.24477e+11 5.45955e+09 6.46665e+09 1.51245e+11 4.4914e+09 3.02845e+09 11.1502 0.0136299 0.00847626 1.47969e+11 4.43805e+09 2.74375e+09 1.85439e+11 1.68133e+10 3.09733e+10 11.2266 0.0198994 0.0888033 1.7953e+11 1.16622e+10 3.42917e+10 8.6 8.8 152429 95144 94688 456 57285 149822 2607
8.9 1.87395e+11 6.65376e+09 4.40235e+09 11.2424 0.0149632 0.00881863 1.83048e+11 6.20419e+09 4.12577e+09 2.05027e+11 6.64653e+09 3.97625e+09 11.2903 0.0140514 0.00547218 2.01523e+11 6.73753e+09 3.47449e+09 2.0349e+11 5.49247e+09 3.75918e+09 11.2888 0.0137806 0.00713634 2.00431e+11 5.63744e+09 3.61678e+09 4.17639e+11 -2.79675e+10 1.57464e+11 11.5059 -0.0180979 0.14049 3.70206e+11 -2.50067e+10 1.19512e+11 1.57733e+11 6.58039e+09 8.0142e+09 11.1617 0.0188742 0.0214014 1.53335e+11 6.59487e+09 7.78437e+09 1.85446e+11 5.36255e+09 3.19976e+09 11.24 0.0140638 0.00822258 1.81619e+11 5.33671e+09 3.12189e+09 2.63602e+11 -1.42539e+09 6.6332e+10 11.3347 0.0110207 0.0983753 2.41721e+11 1.39136e+09 5.61379e+10 8.8 9 119717 75085 74546 539 44632 116731 2986
