#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.5 3.42417e+11 1.04795e+10 1.45078e+10 11.4909 0.0106564 0.0134058 3.28751e+11 9.11003e+09 1.14768e+10 3.69178e+11 8.80434e+09 1.3064e+10 11.5325 0.00933075 0.00807571 3.56551e+11 8.27254e+09 9.36126e+09 3.4944e+11 6.5789e+09 6.6658e+09 11.5211 0.0108652 0.00620556 3.42491e+11 7.7537e+09 5.99776e+09 7.53584e+11 4.23409e+10 2.38887e+11 11.7539 0.00954151 0.119669 6.65151e+11 2.23395e+10 1.87193e+11 2.95251e+11 1.20039e+10 1.98771e+10 11.4175 0.0128813 0.0257111 2.81622e+11 9.26227e+09 1.78535e+10 3.21917e+11 6.56268e+09 6.21389e+09 11.4776 0.0115194 0.00724888 3.1394e+11 7.63144e+09 4.92847e+09 5.14995e+11 3.99237e+10 1.26182e+11 11.6026 0.0219421 0.0860577 4.62086e+11 2.54125e+10 9.82968e+10 9.4 9.6 70508 44985 42788 2197 25523 63022 7486
9.7 4.43995e+11 1.4541e+10 2.86372e+10 11.5875 0.00967312 0.0157413 4.18896e+11 1.08373e+10 2.10577e+10 4.71925e+11 1.64675e+10 2.62849e+10 11.6269 0.00970936 0.0103664 4.50655e+11 1.27458e+10 1.68456e+10 4.24943e+11 1.03339e+10 6.40447e+09 11.6052 0.0112009 0.00518608 4.16858e+11 9.86975e+09 5.65277e+09 1.01594e+12 8.20923e+10 3.15256e+11 11.8782 0.00790119 0.123023 9.00462e+11 4.66201e+10 2.63713e+11 3.93331e+11 9.88856e+09 4.17169e+10 11.516 0.0114679 0.0290508 3.63298e+11 7.92245e+09 3.067e+10 3.92544e+11 1.09083e+10 5.32038e+09 11.5626 0.0123539 0.00537109 3.82866e+11 1.03782e+10 5.08871e+09 7.47042e+11 4.96303e+10 2.1004e+11 11.734 0.0162172 0.101921 6.51798e+11 3.23551e+10 1.61143e+11 9.6 9.8 62093 40027 36845 3182 22066 53081 9012
9.9 6.01582e+11 2.31933e+10 5.38638e+10 11.6968 0.00955868 0.0200129 5.54249e+11 1.58513e+10 3.90869e+10 6.38288e+11 2.70615e+10 5.37825e+10 11.7341 0.00908375 0.0139551 5.94439e+11 1.8801e+10 3.52499e+10 5.30843e+11 1.58477e+10 7.17773e+09 11.6959 0.0124474 0.00461292 5.17646e+11 1.38988e+10 7.08215e+09 1.42629e+12 1.16464e+11 4.45909e+11 12.0146 0.00991631 0.130179 1.2554e+12 6.49779e+10 3.77923e+11 5.30935e+11 1.76249e+10 6.01004e+10 11.6249 0.0105419 0.0296173 4.79588e+11 1.45207e+10 4.38803e+10 4.91706e+11 1.67263e+10 5.07989e+09 11.6554 0.0149212 0.00493622 4.77168e+11 1.60744e+10 4.78744e+09 1.07371e+12 7.63281e+10 3.03465e+11 11.8744 0.0125904 0.107198 9.26241e+11 4.47975e+10 2.41117e+11 9.8 10 56381 37103 32651 4452 19278 45737 10644
10.1 8.64189e+11 2.98589e+10 1.00604e+11 11.8233 0.00951767 0.0221863 7.7206e+11 1.99386e+10 6.97257e+10 9.20401e+11 2.88449e+10 1.04524e+11 11.8597 0.009058 0.0197897 8.28888e+11 2.0841e+10 6.93995e+10 6.86557e+11 2.28901e+10 1.24897e+10 11.7966 0.0148392 0.00514412 6.61879e+11 2.21787e+10 8.46587e+09 1.98296e+12 1.0836e+11 5.25921e+11 12.1466 0.0131092 0.117804 1.72962e+12 9.18791e+10 4.37391e+11 7.49719e+11 3.4565e+10 9.15181e+10 11.7491 0.0127621 0.0296831 6.6058e+11 2.21784e+10 6.22284e+10 6.37998e+11 2.24357e+10 9.32708e+09 11.7583 0.0177078 0.0050106 6.12361e+11 2.21272e+10 6.76554e+09 1.53906e+12 8.33082e+10 3.90699e+11 12.0174 0.0131683 0.0985737 1.31625e+12 6.69779e+10 3.1163e+11 10 10.2 52648 35309 28940 6369 17339 39432 13216
10.3 1.26776e+12 3.96914e+10 1.48579e+11 11.9641 0.00979996 0.0203295 1.10931e+12 2.59814e+10 9.48274e+10 1.34446e+12 5.02084e+10 1.48543e+11 11.9983 0.0107126 0.0184212 1.18477e+12 3.6345e+10 9.66136e+10 9.13621e+11 4.37008e+10 1.96289e+10 11.908 0.0196905 0.00592995 8.70197e+11 4.0758e+10 1.27537e+10 2.65846e+12 1.32334e+11 5.6966e+11 12.2736 0.0148745 0.0969648 2.32425e+12 1.04724e+11 4.98213e+11 1.10056e+12 2.20675e+10 1.2534e+11 11.8896 0.0123901 0.0265779 9.50663e+11 1.96793e+10 9.12631e+10 8.48335e+11 4.48285e+10 1.38985e+10 11.8708 0.0241652 0.00379276 8.05455e+11 4.22136e+10 9.18585e+09 2.17811e+12 8.43144e+10 4.62635e+11 12.1668 0.00680733 0.0949163 1.87131e+12 5.4698e+10 3.88e+11 10.2 10.4 48892 33517 25241 8276 15375 33471 15421
10.5 1.85378e+12 5.9065e+10 1.31833e+11 12.1127 0.0132093 0.0107307 1.60461e+12 4.48089e+10 8.40565e+10 1.97217e+12 7.11208e+10 1.34144e+11 12.1449 0.0125227 0.0100241 1.71532e+12 4.76171e+10 8.81619e+10 1.24301e+12 8.33999e+10 1.74226e+10 12.0268 0.0310478 0.00420952 1.1679e+12 8.33293e+10 1.12635e+10 3.57178e+12 1.31742e+11 5.73353e+11 12.404 0.00853252 0.0724926 3.13843e+12 9.63052e+10 5.29103e+11 1.56739e+12 4.66892e+10 1.11476e+11 12.0349 0.0177298 0.0164165 1.34719e+12 3.87322e+10 7.30847e+10 1.16259e+12 8.87251e+10 1.48284e+10 11.9938 0.035224 0.00399876 1.08932e+12 8.78941e+10 1.0504e+10 2.98405e+12 1.01065e+11 4.68107e+11 12.3073 0.00515747 0.0667629 2.57908e+12 5.30163e+10 3.91115e+11 10.4 10.6 43447 30740 21115 9625 12707 26960 16487
10.7 2.81354e+12 9.50951e+10 9.53866e+10 12.2674 0.0271416 0.00511932 2.38406e+12 8.96441e+10 4.4706e+10 2.99919e+12 1.06309e+11 1.04955e+11 12.2975 0.0267315 0.00265503 2.54552e+12 8.79071e+10 3.80706e+10 1.69776e+12 2.173e+11 1.64211e+10 12.1471 0.0542812 0.00514317 1.57244e+12 2.04689e+11 1.87763e+10 5.11308e+12 6.55098e+10 6.92669e+11 12.5419 0.00623131 0.0484629 4.42691e+12 4.37534e+10 5.50414e+11 2.31709e+12 9.39836e+10 1.14354e+11 12.1869 0.0324125 0.0161142 1.97004e+12 9.91315e+10 7.80833e+10 1.59877e+12 2.2475e+11 1.63709e+10 12.1183 0.0583534 0.00453472 1.47795e+12 2.06056e+11 1.76558e+10 4.35523e+12 4.0696e+10 5.20416e+11 12.4566 0.00549889 0.0411711 3.72465e+12 2.57756e+10 4.13328e+11 10.6 10.8 34636 25209 15603 9606 9427 19372 15264
10.9 4.46483e+12 3.90792e+11 1.62382e+10 12.4357 0.0625095 0.00532341 3.691e+12 3.98929e+11 2.91819e+10 4.78137e+12 4.3952e+11 1.47839e+10 12.4683 0.0604343 0.00288582 3.96555e+12 4.06607e+11 1.24954e+10 2.41241e+12 5.09205e+11 6.66103e+10 12.2712 0.0925789 0.00915527 2.16152e+12 4.96403e+11 5.54438e+10 7.59879e+12 4.41221e+11 5.34603e+11 12.7027 0.00777054 0.0293531 6.5388e+12 2.23813e+11 4.11995e+11 3.5319e+12 2.98768e+11 1.25787e+11 12.3395 0.0686617 0.0152807 2.92113e+12 3.53386e+11 9.29253e+10 2.28743e+12 5.0613e+11 6.47892e+10 12.2463 0.0954208 0.00820732 2.04679e+12 4.78765e+11 4.59209e+10 6.57059e+12 3.15308e+11 3.71418e+11 12.6187 0.0154533 0.0226202 5.56163e+12 1.63272e+11 2.79169e+11 10.8 11 22598 16873 9166 7707 5725 11110 11488
11.1 8.37862e+12 8.71139e+11 2.36e+11 12.6521 0.101263 0.0119305 6.65096e+12 9.95728e+11 1.80902e+11 9.05381e+12 8.27612e+11 2.34643e+11 12.6854 0.0985489 0.00804996 7.19633e+12 1.03038e+12 1.63349e+11 3.56641e+12 1.3159e+12 1.46014e+10 12.4055 0.146452 0.0066061 3.08486e+12 1.20802e+12 2.27022e+10 1.3421e+13 1.65484e+11 1.21936e+12 12.9082 0.0237341 0.0336781 1.12051e+13 2.44789e+11 9.34512e+11 6.07203e+12 7.18506e+11 3.40335e+11 12.5384 0.0963554 0.026392 4.89997e+12 8.41487e+11 2.3417e+11 3.36638e+12 1.31256e+12 -1.37172e+10 12.3837 0.151077 0.00875473 2.92248e+12 1.18782e+12 2.809e+10 1.17754e+13 2.16275e+11 9.48893e+11 12.834 0.027338 0.031908 9.69943e+12 2.88547e+11 7.09191e+11 11 11.2 11566 8947 3965 4982 2619 4672 6894
11.3 1.70099e+13 2.66975e+12 7.01857e+11 12.9329 0.143219 0.0207396 1.34434e+13 3.0493e+12 5.2827e+11 1.88187e+13 2.27537e+12 7.9972e+11 12.9841 0.124539 0.0203218 1.49973e+13 2.70751e+12 6.26707e+11 6.98471e+12 3.02856e+12 5.5788e+11 12.6043 0.197329 0.0331202 5.54112e+12 2.90181e+12 3.91604e+11 2.3758e+13 1.47088e+12 1.47498e+12 13.1426 0.0613232 0.0255079 1.97754e+13 1.7152e+12 1.19146e+12 9.84966e+12 3.62109e+12 7.6458e+10 12.7302 0.179839 0.0219994 7.88256e+12 3.27173e+12 1.44295e+11 6.44753e+12 3.12178e+12 4.33629e+11 12.577 0.210557 0.0311251 5.13957e+12 2.83293e+12 3.92376e+11 2.09653e+13 1.90014e+12 1.07615e+12 13.0661 0.0861263 0.0221558 1.7171e+13 2.16196e+12 7.65705e+11 11.2 11.4 4309 3440 1013 2427 869 1174 3135
11.5 3.73483e+13 7.51993e+12 1.47806e+12 13.2899 0.15231 0.0267601 3.03014e+13 7.85733e+12 1.36168e+12 4.04539e+13 6.70977e+12 1.76326e+12 13.3334 0.141334 0.0246429 3.30835e+13 7.6878e+12 1.54343e+12 1.74818e+13 9.35339e+12 3.01091e+12 12.8956 0.272088 0.082036 1.29995e+13 8.32757e+12 2.2175e+12 4.51662e+13 5.32326e+12 1.63208e+12 13.4232 0.091507 0.0230112 3.79124e+13 6.07555e+12 1.27081e+12 1.8883e+13 8.59118e+12 2.13773e+11 13.0312 0.208269 0.0286837 1.5566e+13 8.07425e+12 4.62866e+11 1.64892e+13 9.195e+12 2.92276e+12 12.8703 0.265466 0.0767641 1.22197e+13 8.08701e+12 1.97463e+12 4.13092e+13 6.3992e+12 1.26229e+12 13.3695 0.11497 0.0204744 3.43045e+13 6.66534e+12 1.09124e+12 11.4 11.6 1153 987 168 819 166 184 969
11.7 8.71124e+13 4.185e+12 1.56638e+13 13.7371 0.0565968 0.109559 7.5278e+13 4.99384e+12 1.42764e+13 9.05104e+13 5.93885e+12 1.43899e+13 13.7523 0.0714102 0.0872164 7.8227e+13 6.95959e+12 1.27854e+13 3.51355e+13 2.68737e+13 1.06004e+13 13.2526 0.245584 0.0935574 2.76211e+13 2.25948e+13 6.44367e+12 9.54133e+13 5.27694e+12 1.46368e+13 13.7965 0.049489 0.0819311 8.34835e+13 5.6892e+12 1.32466e+13 5.62357e+13 -6.22319e+12 2.05136e+13 13.5991 -0.0470982 0.224669 5.02897e+13 -5.75838e+12 1.88281e+13 3.51355e+13 2.49656e+13 1.0702e+13 13.2526 0.245932 0.112763 2.76211e+13 2.22946e+13 6.74067e+12 9.12222e+13 3.20665e+12 1.58001e+13 13.7754 0.0344305 0.0961142 7.9672e+13 3.43036e+12 1.46369e+13 11.6 11.8 232 209 17 192 23 17 215
11.9 1.45808e+14 3.1113e+13 1.37053e+13 14.0284 0.100641 0.0883875 1.33573e+14 2.74349e+13 1.75097e+13 1.51185e+14 2.8781e+13 1.42859e+13 14.0554 0.0874023 0.0862446 1.39531e+14 2.56818e+13 1.74008e+13 6.67051e+13 1.14697e+14 6.0736e+13 13.4406 0.807055 0.6647 5.41186e+13 1.25829e+14 4.81494e+13 1.55306e+14 2.64782e+13 1.77758e+13 14.0854 0.0534067 0.0932722 1.44338e+14 2.0948e+13 1.96934e+13 3.02059e+13 3.4364e+13 3.02059e+13 13.4482 0.259637 13.4482 2.94952e+13 2.98082e+13 2.94952e+13 6.67051e+13 1.14624e+14 6.0736e+13 13.4406 0.800599 0.6647 5.41186e+13 1.20146e+14 4.81494e+13 1.49488e+14 3.01653e+13 1.71891e+13 14.0558 0.0679808 0.0927486 1.37811e+14 2.50109e+13 1.91155e+13 11.8 12 45 43 2 41 2 2 43
