#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.07648e+10 2.38387e+08 4.53317e+08 9.943 0.00770378 0.0149574 1.00945e+10 2.09785e+08 3.93613e+08 1.05593e+10 2.25803e+08 4.33972e+08 9.93416 0.00710011 0.0143089 9.90112e+09 1.99364e+08 3.79922e+08 1.05882e+10 2.68408e+08 4.42336e+08 9.93567 0.0083046 0.0148783 9.93179e+09 2.31634e+08 3.89166e+08 1.01962e+10 9.98754e+08 7.14649e+08 9.91513 0.0661669 0.0251799 9.52015e+09 1.06421e+09 5.90565e+08 1.20135e+10 3.64002e+08 5.52869e+08 9.99565 0.0125427 0.0189466 1.12968e+10 3.51846e+08 5.10029e+08 1.073e+10 2.77936e+08 4.52832e+08 9.9419 0.00858021 0.0155945 1.00682e+10 2.44053e+08 4.07648e+08 1.11155e+10 1.11257e+09 8.20432e+08 9.95281 0.0606985 0.0275173 1.03627e+10 1.23003e+09 6.92094e+08 7 7.2 8.44526e+06 7.25134e+06 6.71460e+06 536735 1.19392e+06 7.68243e+06 762825
7.3 2.55282e+10 1.1245e+09 1.88508e+09 10.3738 0.0191813 0.033987 2.48806e+10 1.11017e+09 1.82494e+09 2.63124e+10 1.20895e+09 2.07219e+09 10.3887 0.0199194 0.0360565 2.5684e+10 1.18975e+09 2.03075e+09 2.62059e+10 1.22331e+09 2.16794e+09 10.3876 0.0207796 0.0375948 2.55934e+10 1.20784e+09 2.12894e+09 2.79787e+10 1.37726e+09 4.03578e+09 10.4059 0.0226727 0.0658417 2.71171e+10 1.35601e+09 3.86617e+09 2.31435e+10 1.21694e+09 1.52404e+09 10.3286 0.0220261 0.029768 2.24907e+10 1.201e+09 1.48409e+09 2.54279e+10 1.1227e+09 1.92684e+09 10.3729 0.019392 0.0332146 2.48021e+10 1.10149e+09 1.86276e+09 2.64711e+10 1.6678e+09 3.38599e+09 10.3818 0.0275469 0.0557432 2.56241e+10 1.58943e+09 3.21063e+09 7.2 7.4 737389 554911 521595 33316 182478 666529 70860
7.5 3.18288e+10 1.18964e+09 2.00953e+09 10.4689 0.0172043 0.0293159 3.10124e+10 1.16818e+09 1.99146e+09 3.31189e+10 1.3028e+09 2.2175e+09 10.4882 0.0170612 0.0304861 3.23239e+10 1.26178e+09 2.17971e+09 3.29386e+10 1.33784e+09 2.28283e+09 10.4865 0.0191746 0.0316076 3.21651e+10 1.37433e+09 2.23087e+09 3.58957e+10 2.09108e+09 5.24465e+09 10.5141 0.0210457 0.0677853 3.48014e+10 1.94906e+09 5.05317e+09 2.82629e+10 1.3424e+09 1.56341e+09 10.4154 0.0198994 0.0252256 2.74829e+10 1.28522e+09 1.53735e+09 3.16694e+10 1.24777e+09 2.01824e+09 10.4675 0.0183964 0.0284119 3.08774e+10 1.26533e+09 1.96899e+09 3.3247e+10 2.04181e+09 4.39902e+09 10.481 0.0246353 0.0589571 3.22216e+10 2.00725e+09 4.20974e+09 7.4 7.6 627206 460582 432501 28081 166624 563804 63402
7.7 4.01963e+10 1.25983e+09 2.26314e+09 10.5704 0.0143919 0.0255098 3.91745e+10 1.26636e+09 2.21811e+09 4.21352e+10 1.31672e+09 2.53318e+09 10.5937 0.0138474 0.0279455 4.11548e+10 1.3824e+09 2.54415e+09 4.1855e+10 1.30503e+09 2.56219e+09 10.5915 0.0155401 0.028163 4.09042e+10 1.38684e+09 2.49318e+09 4.63855e+10 2.5221e+09 6.53812e+09 10.6267 0.0246468 0.0681257 4.50174e+10 2.30808e+09 6.40838e+09 3.51848e+10 1.53428e+09 1.88458e+09 10.5103 0.0195274 0.0248308 3.42097e+10 1.47787e+09 1.90963e+09 3.99451e+10 1.28451e+09 2.22083e+09 10.5687 0.0151529 0.0248585 3.89617e+10 1.26169e+09 2.17686e+09 4.23104e+10 2.89401e+09 5.66082e+09 10.5851 0.0258818 0.0603199 4.09806e+10 2.84505e+09 5.3927e+09 7.6 7.8 519176 374342 351190 23152 144834 464045 55131
7.9 5.10394e+10 1.13442e+09 2.53044e+09 10.6751 0.0108681 0.0227251 4.97823e+10 1.18333e+09 2.45592e+09 5.38833e+10 1.18137e+09 2.82282e+09 10.7021 0.0101614 0.0249624 5.26926e+10 1.1917e+09 2.87374e+09 5.34468e+10 1.31754e+09 2.97555e+09 10.6993 0.011754 0.0242462 5.22959e+10 1.29388e+09 2.88591e+09 6.01853e+10 3.21744e+09 7.94582e+09 10.7424 0.0240812 0.0620499 5.85296e+10 3.10289e+09 7.84367e+09 4.41569e+10 1.53883e+09 2.08577e+09 10.6101 0.0147333 0.0214701 4.29719e+10 1.47364e+09 2.04697e+09 5.06709e+10 1.25646e+09 2.53439e+09 10.6731 0.0119333 0.0224352 4.9467e+10 1.23921e+09 2.41874e+09 5.3846e+10 3.32755e+09 6.45681e+09 10.6908 0.0271101 0.0548086 5.2206e+10 3.28008e+09 6.26982e+09 7.8 8 422133 298705 279355 19350 123428 373135 48998
8.1 6.47076e+10 1.03474e+09 2.95578e+09 10.7793 0.00867081 0.0205841 6.3171e+10 1.03961e+09 2.92001e+09 6.87306e+10 1.28827e+09 3.43931e+09 10.8098 0.00851345 0.0213861 6.73097e+10 1.39133e+09 3.30502e+09 6.80982e+10 1.61715e+09 3.37858e+09 10.8065 0.0113478 0.0213242 6.67314e+10 1.64778e+09 3.27055e+09 7.72911e+10 4.04805e+09 9.14936e+09 10.8535 0.0223188 0.056612 7.52988e+10 4.1246e+09 8.9578e+09 5.56816e+10 1.82281e+09 2.66337e+09 10.7111 0.0133209 0.0196762 5.42106e+10 1.75124e+09 2.51419e+09 6.4206e+10 1.47544e+09 2.94175e+09 10.7771 0.0104179 0.0195236 6.27388e+10 1.4735e+09 2.89326e+09 6.80699e+10 3.56212e+09 7.82517e+09 10.7943 0.0215511 0.0520468 6.60941e+10 3.31308e+09 7.53764e+09 8 8.2 338883 234406 218280 16126 104477 294888 43995
8.3 8.1304e+10 1.03485e+09 3.30411e+09 10.8786 0.00650883 0.0173607 7.93745e+10 1.01703e+09 3.18757e+09 8.73354e+10 1.25505e+09 4.13378e+09 10.9155 0.00652695 0.0208178 8.56331e+10 1.22823e+09 4.03495e+09 8.63769e+10 1.4151e+09 4.1721e+09 10.9115 0.00861454 0.0215683 8.47451e+10 1.47275e+09 4.10872e+09 9.91418e+10 3.74173e+09 1.18972e+10 10.9648 0.0171833 0.0568056 9.68218e+10 3.67381e+09 1.16676e+10 6.94196e+10 2.3143e+09 2.93383e+09 10.8058 0.0136814 0.0161648 6.75158e+10 2.2714e+09 2.71196e+09 8.07643e+10 1.65557e+09 3.13099e+09 10.8772 0.00929832 0.0172091 7.89508e+10 1.71109e+09 3.11981e+09 8.43203e+10 3.83565e+09 8.9684e+09 10.8859 0.0218906 0.0460548 8.17567e+10 4.02482e+09 8.37296e+09 8.2 8.4 274445 182053 168384 13669 92392 232792 41653
8.5 1.00842e+11 1.11652e+09 3.60595e+09 10.9712 0.00593281 0.014308 9.84115e+10 1.08619e+09 3.35358e+09 1.10146e+11 1.09768e+09 5.10919e+09 11.0176 0.00490665 0.0204563 1.08099e+11 1.1693e+09 4.9668e+09 1.08686e+11 1.35243e+09 5.35183e+09 11.0129 0.00699329 0.0209036 1.0676e+11 1.52417e+09 5.11489e+09 1.26172e+11 5.0029e+09 1.45897e+10 11.0699 0.0161362 0.0521774 1.23157e+11 4.69582e+09 1.40495e+10 8.50375e+10 3.00648e+09 3.38637e+09 10.8925 0.0156002 0.0172205 8.26671e+10 3.01983e+09 3.30469e+09 1.00114e+11 1.57548e+09 3.47857e+09 10.9699 0.00847244 0.0137892 9.78354e+10 1.6705e+09 3.28135e+09 1.04469e+11 5.29611e+09 1.08484e+10 10.9782 0.0238562 0.0450134 1.01299e+11 5.13493e+09 1.0346e+10 8.4 8.6 226831 142779 130856 11923 84052 188920 37911
8.7 1.25035e+11 1.07371e+09 4.58631e+09 11.0644 0.00492382 0.0142078 1.21989e+11 1.11029e+09 4.07563e+09 1.37811e+11 6.75709e+08 6.21003e+09 11.116 0.00315189 0.0202494 1.35351e+11 7.69753e+08 6.26347e+09 1.35619e+11 1.35553e+09 6.59601e+09 11.1102 0.00514984 0.0219593 1.33316e+11 1.43642e+09 6.56258e+09 1.58826e+11 6.16844e+09 1.64284e+10 11.1723 0.0159616 0.0459938 1.55381e+11 6.01504e+09 1.58768e+10 1.04589e+11 3.70127e+09 5.01883e+09 10.9817 0.0142927 0.0191584 1.01594e+11 3.41851e+09 4.7096e+09 1.23808e+11 1.53196e+09 4.05044e+09 11.0618 0.00714016 0.0132799 1.20952e+11 1.6012e+09 3.91191e+09 1.30571e+11 6.87867e+09 1.36822e+10 11.0761 0.0221834 0.0479498 1.2671e+11 6.21152e+09 1.33349e+10 8.6 8.8 183558 112967 102296 10671 70591 150266 33292
8.9 1.55786e+11 5.16407e+08 5.75906e+09 11.1591 0.00312996 0.0156593 1.51831e+11 5.9818e+08 5.52246e+09 1.71781e+11 1.26665e+08 7.89075e+09 11.2115 0.00143623 0.0200825 1.68607e+11 1.95133e+08 7.80026e+09 1.68168e+11 1.10117e+09 8.22326e+09 11.204 0.00350952 0.0220747 1.65331e+11 1.14926e+09 8.23951e+09 2.01512e+11 8.31848e+09 2.2281e+10 11.2733 0.0142021 0.0475063 1.96367e+11 7.00483e+09 2.07587e+10 1.3016e+11 3.63608e+09 6.50872e+09 11.0751 0.0101776 0.0203619 1.26207e+11 3.41205e+09 6.03561e+09 1.53592e+11 1.52773e+09 5.02445e+09 11.1555 0.0062294 0.013279 1.50037e+11 1.75109e+09 4.79801e+09 1.6468e+11 7.25839e+09 1.87598e+10 11.1737 0.0193863 0.0503225 1.59179e+11 6.79728e+09 1.81103e+10 8.8 9 148304 91310 81415 9895 56994 118969 29335
