#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.62051e+09 3.6789e+08 6.21925e+08 9.84948 0.00972176 0.017211 8.6955e+09 2.84203e+08 4.88829e+08 9.26762e+09 3.28416e+08 5.56859e+08 9.8313 0.00866508 0.0155907 8.36157e+09 2.49029e+08 4.2852e+08 9.26746e+09 3.37837e+08 5.38635e+08 9.83129 0.00948238 0.0149231 8.36144e+09 2.64752e+08 4.08504e+08 2.95851e+10 -3.84577e+09 2.24476e+10 10.3593 -0.138373 0.622972 2.73325e+10 -4.92393e+09 2.08137e+10 1.20207e+10 5.86617e+08 9.49236e+08 9.97323 0.0145998 0.0266304 1.10821e+10 4.91143e+08 8.16306e+08 9.61966e+09 3.58254e+08 6.12232e+08 9.84946 0.00968266 0.0171919 8.69488e+09 2.80112e+08 4.74167e+08 3.49761e+10 0 2.57255e+10 10.4548 -0.0500975 0.635321 3.27563e+10 -1.66911e+09 2.44883e+10 7 7.2 1.6112e+07 1.40464e+07 1.40463e+07 109 2.06561e+06 1.61115e+07 538
7.3 3.54528e+10 3.42519e+09 4.63028e+09 10.5081 0.0429583 0.0633211 3.43562e+10 3.38384e+09 4.53528e+09 3.66489e+10 3.92978e+09 5.15449e+09 10.5223 0.0479689 0.0696688 3.55153e+10 3.94242e+09 4.95516e+09 3.66465e+10 3.91694e+09 5.15219e+09 10.5223 0.0474625 0.0695257 3.55135e+10 3.80019e+09 4.95333e+09 6.82576e+10 0 4.31519e+10 10.6843 0.0395012 0.475064 6.20704e+10 1.20483e+09 4.06543e+10 3.22695e+10 2.52322e+09 4.01629e+09 10.4703 0.0321913 0.0600767 3.13346e+10 2.4994e+09 3.98157e+09 3.54426e+10 3.43542e+09 4.70832e+09 10.508 0.042243 0.0628624 3.43477e+10 3.37048e+09 4.52757e+09 5.99289e+10 -2.05206e+09 2.70691e+10 10.6993 -0.0362349 0.249726 5.6426e+10 -2.7817e+09 2.53055e+10 7.2 7.4 608477 442295 442262 33 166182 608222 255
7.5 4.46487e+10 4.04346e+09 5.21501e+09 10.6078 0.0389662 0.0570145 4.32568e+10 3.93006e+09 5.02046e+09 4.74127e+10 4.57092e+09 6.19423e+09 10.6357 0.0441275 0.0635233 4.60042e+10 4.65678e+09 6.11887e+09 4.74012e+10 4.55059e+09 6.26007e+09 10.6357 0.0427895 0.0636463 4.59959e+10 4.47436e+09 6.14637e+09 1.22199e+11 -1.99056e+10 8.68069e+10 10.9376 -0.0603075 0.534532 1.09651e+11 -2.05213e+10 7.66754e+10 3.85205e+10 3.08858e+09 3.78046e+09 10.546 0.0332518 0.0466633 3.73705e+10 3.04265e+09 3.73586e+09 4.46264e+10 4.12018e+09 5.22253e+09 10.6077 0.0391617 0.0580473 4.32382e+10 3.86536e+09 5.23426e+09 7.42957e+10 8.46135e+08 3.1661e+10 10.7996 -0.0240259 0.247861 7.01642e+10 -7.94354e+08 3.03797e+10 7.4 7.6 492562 339457 339405 52 153105 492191 371
7.7 5.64298e+10 4.90525e+09 5.94173e+09 10.7085 0.0366783 0.0517054 5.46368e+10 4.8072e+09 5.79679e+09 6.13096e+10 5.40822e+09 6.91043e+09 10.75 0.0383501 0.0592318 5.95996e+10 5.35045e+09 7.07494e+09 6.12868e+10 5.12618e+09 7.24212e+09 10.7499 0.0382462 0.0594788 5.95821e+10 5.21936e+09 7.21263e+09 1.35017e+11 -9.42809e+08 7.57416e+10 11.0063 0.00868225 0.357135 1.24641e+11 -1.0759e+09 6.96166e+10 4.67974e+10 3.82645e+09 4.67861e+09 10.6268 0.0330381 0.0423784 4.52734e+10 3.63086e+09 4.43909e+09 5.63792e+10 4.74371e+09 5.90349e+09 10.7082 0.0368671 0.0520039 5.45947e+10 4.65144e+09 5.80055e+09 9.59412e+10 3.1673e+09 4.14416e+10 10.909 -0.0116482 0.234713 9.06218e+10 1.04806e+09 3.83213e+10 7.6 7.8 386191 256332 256253 79 129859 385697 494
7.9 7.20397e+10 5.60108e+09 7.11086e+09 10.8143 0.0357008 0.0480347 6.97368e+10 5.57398e+09 6.99294e+09 7.92236e+10 5.79131e+09 7.92607e+09 10.8637 0.033884 0.0502996 7.71307e+10 5.98798e+09 8.11082e+09 7.91434e+10 5.54259e+09 8.16194e+09 10.8635 0.0339527 0.0512438 7.70754e+10 5.6677e+09 8.07009e+09 2.32359e+11 -4.10997e+10 1.42548e+11 11.2238 -0.0306005 0.336068 2.04141e+11 -2.63641e+10 1.18232e+11 5.80614e+10 4.68002e+09 5.26624e+09 10.7181 0.0357637 0.0442667 5.60823e+10 4.4016e+09 5.34155e+09 7.19063e+10 5.48926e+09 7.34514e+09 10.8138 0.0349197 0.0482464 6.96303e+10 5.47831e+09 7.19219e+09 1.30951e+11 -2.15738e+09 5.89242e+10 11.0346 -0.00171852 0.238369 1.21682e+11 -1.51828e+09 5.26418e+10 7.8 8 297823 196721 196618 103 101102 297150 673
8.1 9.23784e+10 6.20702e+09 7.35003e+09 10.9232 0.0330915 0.0416946 8.94883e+10 6.2747e+09 7.55615e+09 1.01678e+11 6.67909e+09 8.26368e+09 10.974 0.0306082 0.0394278 9.91207e+10 6.77022e+09 8.50401e+09 1.01538e+11 6.11104e+09 8.19664e+09 10.9737 0.0306253 0.0421009 9.90122e+10 6.51728e+09 8.53875e+09 2.52606e+11 -4.53195e+09 1.23713e+11 11.3302 -0.0108061 0.279048 2.37054e+11 -9.32567e+09 1.14393e+11 7.3784e+10 5.49186e+09 6.39376e+09 10.8217 0.0359554 0.0418625 7.12424e+10 5.55637e+09 6.33928e+09 9.21373e+10 5.80465e+09 7.44792e+09 10.9225 0.0314837 0.0416727 8.92904e+10 6.19197e+09 7.81189e+09 1.56667e+11 1.2639e+10 5.96435e+10 11.1209 0.0135679 0.197397 1.47153e+11 1.10828e+10 5.48069e+10 8 8.2 226949 151286 151146 140 75663 226101 848
8.3 1.18364e+11 7.43854e+09 7.9408e+09 11.0315 0.0285892 0.0309048 1.14692e+11 7.39118e+09 7.81257e+09 1.30181e+11 7.78911e+09 8.141e+09 11.0822 0.0268373 0.0292807 1.26941e+11 7.63231e+09 8.05714e+09 1.29755e+11 6.94748e+09 8.2347e+09 11.0815 0.0262375 0.030158 1.26639e+11 7.2088e+09 8.03722e+09 3.61881e+11 4.54902e+09 1.85215e+11 11.4495 -0.00656223 0.260973 3.228e+11 -3.53501e+09 1.54027e+11 9.39549e+10 6.68593e+09 6.96361e+09 10.927 0.0328369 0.0351934 9.07453e+10 6.44624e+09 6.88697e+09 1.17811e+11 6.95562e+09 8.06123e+09 11.0303 0.0280905 0.0304298 1.1426e+11 6.81758e+09 7.81396e+09 2.08155e+11 1.70971e+10 8.2172e+10 11.2297 0.0320892 0.181349 1.91716e+11 1.94312e+10 7.02496e+10 8.2 8.4 173135 116656 116442 214 56479 172076 1059
8.5 1.51429e+11 8.22981e+09 6.77919e+09 11.1386 0.0252123 0.0222645 1.46706e+11 8.60206e+09 6.85459e+09 1.66251e+11 8.23142e+09 7.61609e+09 11.1884 0.0236816 0.0217857 1.6207e+11 8.6598e+09 6.98322e+09 1.65289e+11 6.9726e+09 7.72538e+09 11.1872 0.0228796 0.0218391 1.61377e+11 7.40316e+09 7.64672e+09 4.28972e+11 2.76158e+10 1.96057e+11 11.5231 0.0302448 0.209526 3.84484e+11 3.89858e+10 1.62099e+11 1.19561e+11 7.41062e+09 7.06237e+09 11.0317 0.0300045 0.0300131 1.15453e+11 7.49583e+09 7.41197e+09 1.50342e+11 8.13344e+09 7.20978e+09 11.1368 0.0257301 0.0225391 1.45865e+11 7.9398e+09 7.35566e+09 2.67859e+11 2.3373e+10 1.00696e+11 11.3346 0.0480843 0.164043 2.45583e+11 2.33314e+10 8.46613e+10 8.4 8.6 132117 90176 89847 329 41941 130895 1222
8.7 1.93074e+11 9.07798e+09 5.88998e+09 11.2442 0.0236034 0.0157795 1.87025e+11 9.58495e+09 6.01489e+09 2.11087e+11 9.6949e+09 6.34035e+09 11.2919 0.0204334 0.0129681 2.05717e+11 9.20551e+09 5.76211e+09 2.09258e+11 8.66365e+09 6.84925e+09 11.2899 0.0207529 0.0152521 2.04344e+11 8.97075e+09 6.572e+09 5.33772e+11 4.22012e+10 2.2971e+11 11.6377 0.0266829 0.201221 4.90794e+11 3.70053e+10 1.97606e+11 1.52049e+11 9.33426e+09 7.87998e+09 11.1356 0.0290174 0.0242386 1.46738e+11 9.03674e+09 7.45919e+09 1.90996e+11 8.82344e+09 5.54282e+09 11.2414 0.0234871 0.016242 1.85391e+11 8.96883e+09 5.61175e+09 3.42769e+11 3.26689e+10 1.20435e+11 11.4457 0.0388765 0.157214 3.16583e+11 2.52665e+10 1.04925e+11 8.6 8.8 100570 69885 69491 394 30685 99193 1377
8.9 2.47016e+11 1.00667e+10 5.41239e+09 11.3512 0.0206442 0.0109844 2.39192e+11 9.63379e+09 4.32564e+09 2.68522e+11 1.06007e+10 5.38921e+09 11.3959 0.0183573 0.0101824 2.61499e+11 9.70811e+09 5.44186e+09 2.64564e+11 9.81392e+09 6.96051e+09 11.3926 0.0183735 0.0129833 2.58495e+11 1.01131e+10 6.90002e+09 6.72435e+11 1.96219e+10 2.76358e+11 11.7402 0.00958061 0.194787 6.22569e+11 1.15689e+10 2.46323e+11 1.93956e+11 1.10822e+10 6.54651e+09 11.2407 0.0254946 0.018837 1.87083e+11 1.04863e+10 6.06798e+09 2.4297e+11 9.87814e+09 5.27904e+09 11.347 0.0204201 0.0121756 2.36014e+11 1.04264e+10 5.13591e+09 4.34621e+11 4.51479e+10 1.43343e+11 11.5452 0.0470257 0.141299 4.0121e+11 4.3465e+10 1.20976e+11 8.8 9 76600 54507 53978 529 22093 74983 1617
