#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 2.24761e+09 4.05279e+08 1.43095e+08 9.25299 0.0476017 0.0233631 2.09265e+09 3.29687e+08 1.298e+08 2.24616e+09 4.02313e+08 1.42537e+08 9.25274 0.0473719 0.0232897 2.09134e+09 3.27932e+08 1.29272e+08 2.2394e+09 3.83424e+08 1.41634e+08 9.25175 0.0434055 0.0246286 2.08557e+09 3.10934e+08 1.26542e+08 3.99618e+09 6.24544e+08 5.25364e+08 9.5099 0.0702505 0.0729761 3.75197e+09 5.38893e+08 5.35036e+08 2.85981e+09 1.08382e+09 2.35649e+08 9.35769 0.114255 0.0483723 2.66971e+09 9.40067e+08 2.69674e+08 2.24058e+09 3.84036e+08 1.41932e+08 9.25196 0.0436649 0.024703 2.08665e+09 3.11598e+08 1.27061e+08 4.03687e+09 6.66454e+08 5.61646e+08 9.51512 0.0739288 0.0781927 3.79332e+09 5.65409e+08 5.6457e+08 7 7.2 27099 27035 26931 104 64 26993 106
7.3 5.54561e+09 3.29992e+09 8.69259e+08 9.71624 0.195406 0.0716295 5.42598e+09 3.19378e+09 8.40671e+08 5.54392e+09 3.28487e+09 8.69293e+08 9.71602 0.194566 0.0716515 5.42393e+09 3.18133e+09 8.43777e+08 5.54162e+09 3.28787e+09 8.7154e+08 9.71607 0.187856 0.0721235 5.42243e+09 3.18261e+09 8.42275e+08 5.88726e+09 4.25429e+09 5.88726e+09 9.70814 0.262397 9.70814 5.64975e+09 4.27316e+09 5.64975e+09 5.925e+09 2.67075e+09 2.16287e+09 9.76544 0.107969 0.222407 5.89324e+09 2.19585e+09 2.22145e+09 5.54333e+09 3.32021e+09 8.73387e+08 9.7163 0.188825 0.0723314 5.4245e+09 3.21029e+09 8.39188e+08 5.88726e+09 4.09451e+09 5.88726e+09 9.70814 0.246287 9.70814 5.64975e+09 3.97555e+09 5.64975e+09 7.2 7.4 905 901 895 6 4 899 6
7.5 6.23866e+09 3.76585e+09 1.08874e+09 9.76614 0.193727 0.0775928 6.09326e+09 3.59349e+09 1.03904e+09 6.24259e+09 3.76192e+09 1.09491e+09 9.76631 0.193557 0.0776691 6.09659e+09 3.59015e+09 1.04131e+09 6.24803e+09 3.6075e+09 1.09913e+09 9.76669 0.187999 0.0783682 6.10191e+09 3.44776e+09 1.0478e+09 4.93774e+09 5.52927e+09 4.93774e+09 9.67466 0.286314 9.67466 4.86501e+09 4.85416e+09 4.86501e+09 5.67059e+09 6.07255e+09 1.45478e+09 9.74154 0.254382 0.132668 5.61784e+09 5.13619e+09 1.41709e+09 6.24404e+09 3.61148e+09 1.09412e+09 9.76652 0.188172 0.0784988 6.09853e+09 3.45114e+09 1.04771e+09 4.93774e+09 5.41457e+09 4.93774e+09 9.67466 0.281114 9.67466 4.86501e+09 4.85416e+09 4.86501e+09 7.4 7.6 728 723 720 3 5 725 3
7.7 7.02129e+09 3.99557e+09 1.3788e+09 9.8143 0.185674 0.0857563 6.84227e+09 3.83044e+09 1.30871e+09 6.99014e+09 4.02673e+09 1.36134e+09 9.81319 0.186782 0.0846481 6.81696e+09 3.81581e+09 1.28467e+09 6.98726e+09 3.9928e+09 1.35408e+09 9.81297 0.187 0.0837746 6.81388e+09 3.76836e+09 1.27551e+09 8.54706e+09 2.72366e+09 8.54706e+09 9.93182 0.0844021 9.93182 8.54706e+09 2.41785e+09 8.54706e+09 9.83603e+09 3.03824e+09 9.83603e+09 9.91432 0.134109 9.91432 9.2527e+09 3.12275e+09 9.2527e+09 7.00078e+09 3.97928e+09 1.36829e+09 9.81338 0.186592 0.0841856 6.82437e+09 3.79877e+09 1.28645e+09 1.0748e+10 5.22683e+08 1.0748e+10 9.98091 0.035305 9.98091 1.03398e+10 6.25108e+08 1.03398e+10 7.6 7.8 548 542 541 1 6 545 3
7.9 7.7589e+09 4.88963e+09 1.45813e+09 9.86023 0.201749 0.0867062 7.57994e+09 4.62434e+09 1.36251e+09 7.76969e+09 4.68371e+09 1.47063e+09 9.86063 0.197077 0.0863142 7.58935e+09 4.55498e+09 1.37444e+09 7.75397e+09 4.70568e+09 1.45491e+09 9.85984 0.200879 0.0855188 7.57446e+09 4.58856e+09 1.35955e+09 9.95e+09 2.47206e+09 9.95e+09 9.97098 0.0586576 9.97098 9.74584e+09 1.96683e+09 9.74584e+09 6.855e+09 9.32147e+09 6.855e+09 9.82658 0.382308 9.82658 6.80554e+09 9.37093e+09 6.80554e+09 7.74328e+09 4.79732e+09 1.4425e+09 9.85937 0.204337 0.0858469 7.56473e+09 4.63955e+09 1.3473e+09 9.39963e+09 2.95213e+09 9.39963e+09 9.95054 0.0790968 9.95054 9.23231e+09 2.48036e+09 9.23231e+09 7.8 8 424 419 416 3 5 420 4
8.1 9.11755e+09 6.36462e+09 2.04993e+09 9.92344 0.216832 0.10881 8.85371e+09 6.22276e+09 1.95969e+09 9.12481e+09 6.35736e+09 2.09218e+09 9.92372 0.216551 0.108907 8.86041e+09 6.15692e+09 1.97268e+09 9.08291e+09 5.87051e+09 2.07714e+09 9.92174 0.200267 0.108371 8.81949e+09 5.5153e+09 1.95812e+09 1.17144e+10 9.78461e+08 1.17144e+10 10.0461 0.0220985 10.0461 1.15081e+10 7.79756e+08 1.15081e+10 6.83676e+09 1.35603e+10 6.83676e+09 9.83485 0.465216 9.83485 6.83677e+09 1.34133e+10 6.83677e+09 9.07566e+09 6.15485e+09 2.05287e+09 9.92146 0.209982 0.108091 8.81283e+09 5.81102e+09 1.93758e+09 1.17144e+10 9.78461e+08 1.17144e+10 10.0461 0.0220985 10.0461 1.15081e+10 7.79756e+08 1.15081e+10 8 8.2 315 314 309 5 1 310 5
8.3 1.07879e+10 6.02769e+09 2.70555e+09 9.99195 0.195211 0.122959 1.04414e+10 5.85945e+09 2.65855e+09 1.07163e+10 6.09934e+09 2.64434e+09 9.98988 0.19728 0.121083 1.03789e+10 5.92199e+09 2.58222e+09 1.06985e+10 6.07534e+09 2.65216e+09 9.98905 0.194651 0.120234 1.03603e+10 5.93131e+09 2.56372e+09 1.41294e+10 -8.65293e+08 1.41294e+10 10.1501 -0.070055 10.1501 1.41294e+10 -1.37657e+09 1.41294e+10 2.46176e+10 -9.11763e+08 2.46176e+10 10.3912 -0.0163908 10.3912 2.46176e+10 -9.11763e+08 2.46176e+10 1.07706e+10 6.045e+09 2.71808e+09 9.99113 0.193606 0.122211 1.04233e+10 5.87757e+09 2.64043e+09 1.41294e+10 -8.65293e+08 1.41294e+10 10.1501 -0.070055 10.1501 1.41294e+10 -1.37657e+09 1.41294e+10 8.2 8.4 194 193 192 1 1 193 1
8.5 1.17021e+10 6.80316e+09 2.75483e+09 10.0309 0.192606 0.108855 1.13631e+10 6.44432e+09 2.63601e+09 1.16704e+10 6.83489e+09 2.72309e+09 10.0297 0.193869 0.107593 1.1331e+10 6.4764e+09 2.60394e+09 1.15924e+10 6.91293e+09 2.63557e+09 10.0272 0.189901 0.105597 1.12587e+10 6.4095e+09 2.53169e+09 1.70941e+10 -3.01985e+09 1.70941e+10 10.2027 -0.0969877 10.2027 1.67128e+10 -3.05757e+09 1.67128e+10 1.61765e+10 7.52941e+09 1.61765e+10 10.2089 0.165972 10.2089 1.61765e+10 7.52941e+09 1.61765e+10 1.16251e+10 6.88019e+09 2.66984e+09 10.0285 0.188604 0.1064 1.12917e+10 6.37652e+09 2.56467e+09 1.70941e+10 -3.01985e+09 1.70941e+10 10.2027 -0.0969877 10.2027 1.67128e+10 -3.05757e+09 1.67128e+10 8.4 8.6 142 141 139 2 1 140 2
8.7 1.33518e+10 6.14987e+09 3.65588e+09 10.0895 0.158349 0.127986 1.29862e+10 5.89276e+09 3.46976e+09 1.323e+10 6.27168e+09 3.58735e+09 10.0862 0.161706 0.12988 1.28732e+10 6.00572e+09 3.51428e+09 1.323e+10 6.53618e+09 3.3287e+09 10.0862 0.170929 0.129113 1.28732e+10 6.36767e+09 3.30369e+09 0 1.28779e+10 0 0 10.1059 0 0 1.27618e+10 0 2.37059e+10 -7.52941e+09 2.37059e+10 10.3749 -0.165972 10.3749 2.37059e+10 -7.52941e+09 2.37059e+10 1.33518e+10 6.41437e+09 3.45039e+09 10.0895 0.167572 0.127986 1.29862e+10 6.2547e+09 3.43377e+09 0 1.28779e+10 0 0 10.0993 0 0 1.27618e+10 0 8.6 8.8 86 85 85 0 1 86 0
8.9 1.58614e+10 6.13126e+09 7.20109e+09 10.1465 0.157962 0.208969 1.52257e+10 6.5404e+09 6.56545e+09 1.58614e+10 6.13126e+09 7.20109e+09 10.1465 0.157962 0.208969 1.52257e+10 6.5404e+09 6.56545e+09 1.59526e+10 6.0401e+09 7.29226e+09 10.1477 0.142371 0.215646 1.53004e+10 6.20692e+09 6.6763e+09 1.27618e+10 3.57108e+09 1.27618e+10 10.1059 0.0589972 10.1059 1.27618e+10 2.90896e+09 1.27618e+10 0 1.61765e+10 0 0 10.2089 0 0 1.61765e+10 0 1.59526e+10 6.0401e+09 7.29226e+09 10.1477 0.142371 0.215646 1.53004e+10 6.20692e+09 6.6763e+09 1.27618e+10 3.57108e+09 1.27618e+10 10.1059 0.0589972 10.1059 1.27618e+10 2.90896e+09 1.27618e+10 8.8 9 35 35 34 1 0 34 1
